id,price
270899,72421.01262135923
270900,57463.82839173405
270901,12330.829177057356
270902,54235.24959871589
270903,11602.453488372093
270904,9688.312173429684
270905,16439.914156626506
270906,24395.131888633754
270907,58316.74507106832
270908,114426.8407079646
270909,14342.067457838852
270910,49215.49112238427
270911,58316.74507106832
270912,12309.972972972973
270913,33130.162957074725
270914,48447.9726533629
270915,22436.83645443196
270916,39678.98937583002
270917,55335.392857142855
270918,80888.97921146953
270919,49333.42259006816
270920,111793.90476190476
270921,72421.01262135923
270922,50122.28242074928
270923,81150.0
270924,57463.82839173405
270925,11602.453488372093
270926,28858.478674273294
270927,39678.98937583002
270928,94878.43333333333
270929,49215.49112238427
270930,83123.22142286171
270931,43871.72664756447
270932,13196.168053244592
270933,15817.50807799443
270934,9688.312173429684
270935,47503.739130434784
270936,9688.312173429684
270937,41218.016
270938,41798.302702702706
270939,66099.83074265976
270940,11602.453488372093
270941,11602.453488372093
270942,96404.05344585092
270943,42662.03125
270944,43871.72664756447
270945,58316.74507106832
270946,17577.98285714286
270947,60396.573839662444
270948,58316.74507106832
270949,9688.312173429684
270950,9688.312173429684
270951,9688.312173429684
270952,86239.44702842378
270953,58316.74507106832
270954,57463.82839173405
270955,57463.82839173405
270956,42588.55472901169
270957,33130.162957074725
270958,43871.72664756447
270959,57463.82839173405
270960,58316.74507106832
270961,11094.189156626506
270962,24395.131888633754
270963,9688.312173429684
270964,165628.90384615384
270965,48447.9726533629
270966,19375.421656050956
270967,66681.50474683545
270968,70162.7538071066
270969,126676.62844036697
270970,11602.453488372093
270971,66681.50474683545
270972,43343.56850459482
270973,37343.672
270974,37343.672
270975,50108.058577405856
270976,20613.453556864522
270977,63410.11111111111
270978,83123.22142286171
270979,21154.880055788006
270980,37343.672
270981,9688.312173429684
270982,80888.97921146953
270983,38991.916666666664
270984,14516.056985294117
270985,24395.131888633754
270986,57463.82839173405
270987,111333.85866666667
270988,11094.189156626506
270989,27648.121598639456
270990,49553.56608811749
270991,20613.453556864522
270992,54978.37483443708
270993,84294.96202531646
270994,19839.95304136253
270995,41218.016
270996,17577.98285714286
270997,11602.453488372093
270998,51539.892857142855
270999,57463.82839173405
271000,87544.42951541851
271001,12330.829177057356
271002,11602.453488372093
271003,37343.672
271004,14307.848531684698
271005,30797.699769053117
271006,91944.77777777778
271007,42588.55472901169
271008,19839.95304136253
271009,71177.97263157894
271010,41798.302702702706
271011,28858.478674273294
271012,12309.972972972973
271013,124995.0
271014,39678.98937583002
271015,11094.189156626506
271016,19839.95304136253
271017,28858.478674273294
271018,24395.131888633754
271019,19375.421656050956
271020,30797.699769053117
271021,28096.046979865772
271022,32940.58928571428
271023,11602.453488372093
271024,59641.3904
271025,68505.75656677765
271026,11094.189156626506
271027,68505.75656677765
271028,37343.672
271029,31353.50613154961
271030,36086.087671232875
271031,88364.33986928104
271032,44241.357142857145
271033,33333.59217877095
271034,54978.37483443708
271035,93754.46721311475
271036,11602.453488372093
271037,33130.162957074725
271038,15817.50807799443
271039,43871.72664756447
271040,43871.72664756447
271041,22436.83645443196
271042,68505.75656677765
271043,15817.50807799443
271044,11602.453488372093
271045,19839.95304136253
271046,41798.302702702706
271047,37343.672
271048,31353.50613154961
271049,77989.83846153846
271050,54978.37483443708
271051,56550.57692307692
271052,59641.3904
271053,18112.754491017964
271054,68505.75656677765
271055,17151.29033970276
271056,37343.672
271057,58316.74507106832
271058,19375.421656050956
271059,37343.672
271060,57463.82839173405
271061,91067.64347826087
271062,9688.312173429684
271063,21154.880055788006
271064,39114.94160583941
271065,9688.312173429684
271066,33130.162957074725
271067,9688.312173429684
271068,11602.453488372093
271069,73650.61095100864
271070,64904.56043956044
271071,38987.6243902439
271072,54235.24959871589
271073,43871.72664756447
271074,84294.96202531646
271075,70981.87837837837
271076,14342.067457838852
271077,40966.39887640449
271078,27115.823734729493
271079,55886.20490196079
271080,9688.312173429684
271081,17151.29033970276
271082,68505.75656677765
271083,77516.83157894737
271084,58316.74507106832
271085,37343.672
271086,28858.478674273294
271087,80888.97921146953
271088,44691.25238508239
271089,83123.22142286171
271090,15817.50807799443
271091,149231.96078431373
271092,60054.88524590164
271093,80888.97921146953
271094,39114.94160583941
271095,9688.312173429684
271096,43343.56850459482
271097,36086.087671232875
271098,90801.99077733861
271099,28096.046979865772
271100,59641.3904
271101,22436.83645443196
271102,15817.50807799443
271103,12330.829177057356
271104,43871.72664756447
271105,19839.95304136253
271106,15817.50807799443
271107,58316.74507106832
271108,68505.75656677765
271109,42743.509090909094
271110,58316.74507106832
271111,68505.75656677765
271112,9688.312173429684
271113,117406.92729766804
271114,101725.0
271115,58316.74507106832
271116,11602.453488372093
271117,39678.98937583002
271118,49215.49112238427
271119,15817.50807799443
271120,90801.99077733861
271121,49215.49112238427
271122,74561.94797687861
271123,49215.49112238427
271124,80888.97921146953
271125,19839.95304136253
271126,48447.9726533629
271127,76511.22222222222
271128,37343.672
271129,58316.74507106832
271130,17151.29033970276
271131,57992.80152671756
271132,9688.312173429684
271133,37343.672
271134,58316.74507106832
271135,56550.57692307692
271136,35279.92782909931
271137,51539.892857142855
271138,24395.131888633754
271139,114426.8407079646
271140,9688.312173429684
271141,54978.37483443708
271142,24395.131888633754
271143,37343.672
271144,50432.961625282165
271145,27115.823734729493
271146,16977.224489795917
271147,44691.25238508239
271148,58891.582278481015
271149,19839.95304136253
271150,18112.754491017964
271151,44691.25238508239
271152,27115.823734729493
271153,64861.89075630252
271154,50432.961625282165
271155,88364.33986928104
271156,11602.453488372093
271157,19839.95304136253
271158,9688.312173429684
271159,69279.66932725199
271160,9688.312173429684
271161,37343.672
271162,27115.823734729493
271163,20613.453556864522
271164,38987.6243902439
271165,43343.56850459482
271166,42588.55472901169
271167,42588.55472901169
271168,59641.3904
271169,55886.20490196079
271170,32806.68692449355
271171,18112.754491017964
271172,37343.672
271173,11602.453488372093
271174,37343.672
271175,57463.82839173405
271176,24395.131888633754
271177,11602.453488372093
271178,27115.823734729493
271179,37343.672
271180,41218.016
271181,47503.739130434784
271182,24395.131888633754
271183,36086.087671232875
271184,9688.312173429684
271185,38991.916666666664
271186,44193.990654205605
271187,27115.823734729493
271188,112275.32773109243
271189,32806.68692449355
271190,11602.453488372093
271191,24395.131888633754
271192,11094.189156626506
271193,76511.22222222222
271194,35279.92782909931
271195,11602.453488372093
271196,41798.302702702706
271197,24395.131888633754
271198,90801.99077733861
271199,24395.131888633754
271200,49215.49112238427
271201,33130.162957074725
271202,27648.121598639456
271203,36086.087671232875
271204,24395.131888633754
271205,151618.44525547445
271206,111333.85866666667
271207,12330.829177057356
271208,19839.95304136253
271209,86573.82711864407
271210,40964.35028248587
271211,57463.82839173405
271212,70981.87837837837
271213,38991.916666666664
271214,37343.672
271215,28858.478674273294
271216,37343.672
271217,20613.453556864522
271218,43902.40759493671
271219,9688.312173429684
271220,33130.162957074725
271221,69279.66932725199
271222,54978.37483443708
271223,23758.853717026377
271224,41798.302702702706
271225,28858.478674273294
271226,41218.016
271227,88364.33986928104
271228,12330.829177057356
271229,53011.097949886105
271230,36086.087671232875
271231,35898.765432098764
271232,17151.29033970276
271233,107300.81105990784
271234,74447.88440860216
271235,20613.453556864522
271236,19839.95304136253
271237,57463.82839173405
271238,41218.016
271239,22436.83645443196
271240,19375.421656050956
271241,37343.672
271242,19839.95304136253
271243,68505.75656677765
271244,19839.95304136253
271245,48652.31075697211
271246,55886.20490196079
271247,43871.72664756447
271248,32806.68692449355
271249,57463.82839173405
271250,26321.36
271251,17577.98285714286
271252,17577.98285714286
271253,43343.56850459482
271254,34927.0
271255,49215.49112238427
271256,24395.131888633754
271257,11602.453488372093
271258,94869.69293478261
271259,9688.312173429684
271260,14516.056985294117
271261,58316.74507106832
271262,42743.509090909094
271263,36558.475675675676
271264,114426.8407079646
271265,9688.312173429684
271266,57463.82839173405
271267,24395.131888633754
271268,11602.453488372093
271269,91799.23960066556
271270,22230.299295774646
271271,24395.131888633754
271272,29881.270642201835
271273,158967.04736842104
271274,28858.478674273294
271275,58316.74507106832
271276,54235.24959871589
271277,14516.056985294117
271278,14342.067457838852
271279,165628.90384615384
271280,39678.98937583002
271281,57463.82839173405
271282,44007.19024390244
271283,31353.50613154961
271284,72421.01262135923
271285,48447.9726533629
271286,19839.95304136253
271287,33151.59701492537
271288,61427.482213438736
271289,24395.131888633754
271290,11094.189156626506
271291,49333.42259006816
271292,46986.052953156825
271293,54235.24959871589
271294,65978.05882352941
271295,9688.312173429684
271296,24395.131888633754
271297,9688.312173429684
271298,101903.36842105263
271299,70981.87837837837
271300,58316.74507106832
271301,68505.75656677765
271302,48652.31075697211
271303,9688.312173429684
271304,25920.25704225352
271305,58891.582278481015
271306,46986.052953156825
271307,44241.357142857145
271308,88364.33986928104
271309,11602.453488372093
271310,90801.99077733861
271311,41919.51943462897
271312,14342.067457838852
271313,58316.74507106832
271314,14957.052232518956
271315,60396.573839662444
271316,9688.312173429684
271317,33130.162957074725
271318,96404.05344585092
271319,17151.29033970276
271320,21566.4776119403
271321,49553.56608811749
271322,42588.55472901169
271323,64652.903614457835
271324,28858.478674273294
271325,23758.853717026377
271326,17577.98285714286
271327,21154.880055788006
271328,9688.312173429684
271329,19839.95304136253
271330,14957.052232518956
271331,24395.131888633754
271332,54235.24959871589
271333,39678.98937583002
271334,88364.33986928104
271335,44691.25238508239
271336,88364.33986928104
271337,55886.20490196079
271338,49333.42259006816
271339,33130.162957074725
271340,24395.131888633754
271341,49215.49112238427
271342,24395.131888633754
271343,49553.56608811749
271344,72421.01262135923
271345,14469.797592174567
271346,66099.83074265976
271347,39678.98937583002
271348,27115.823734729493
271349,60396.573839662444
271350,43343.56850459482
271351,9688.312173429684
271352,14469.797592174567
271353,38991.916666666664
271354,24395.131888633754
271355,59641.3904
271356,117406.92729766804
271357,111333.85866666667
271358,54024.661458333336
271359,47073.75
271360,15817.50807799443
271361,14342.067457838852
271362,19375.421656050956
271363,17151.29033970276
271364,84294.96202531646
271365,68505.75656677765
271366,14469.797592174567
271367,24395.131888633754
271368,9688.312173429684
271369,58316.74507106832
271370,57463.82839173405
271371,11602.453488372093
271372,66099.83074265976
271373,17151.29033970276
271374,68904.3275862069
271375,38991.916666666664
271376,9688.312173429684
271377,20613.453556864522
271378,22436.83645443196
271379,19839.95304136253
271380,12330.829177057356
271381,80888.97921146953
271382,38987.6243902439
271383,101672.73643410853
271384,57992.80152671756
271385,24395.131888633754
271386,43343.56850459482
271387,29658.70746268657
271388,17151.29033970276
271389,43871.72664756447
271390,49553.56608811749
271391,9688.312173429684
271392,33130.162957074725
271393,68505.75656677765
271394,19375.421656050956
271395,11602.453488372093
271396,20613.453556864522
271397,35898.765432098764
271398,31353.50613154961
271399,58316.74507106832
271400,9688.312173429684
271401,54235.24959871589
271402,57463.82839173405
271403,24395.131888633754
271404,37343.672
271405,86239.44702842378
271406,37343.672
271407,53947.57142857143
271408,34656.770708283315
271409,58316.74507106832
271410,49553.56608811749
271411,9688.312173429684
271412,55978.24890829694
271413,25920.25704225352
271414,73650.61095100864
271415,43871.72664756447
271416,107300.81105990784
271417,116079.18918918919
271418,90801.99077733861
271419,49333.42259006816
271420,27115.823734729493
271421,9688.312173429684
271422,114426.8407079646
271423,85663.91860465116
271424,54978.37483443708
271425,61089.763636363634
271426,9688.312173429684
271427,31353.50613154961
271428,9688.312173429684
271429,68505.75656677765
271430,24395.131888633754
271431,39678.98937583002
271432,73650.61095100864
271433,9688.312173429684
271434,35279.92782909931
271435,9688.312173429684
271436,9688.312173429684
271437,9688.312173429684
271438,14342.067457838852
271439,24395.131888633754
271440,49215.49112238427
271441,43902.40759493671
271442,20613.453556864522
271443,11602.453488372093
271444,11094.189156626506
271445,88364.33986928104
271446,30797.699769053117
271447,43343.56850459482
271448,9688.312173429684
271449,49333.42259006816
271450,61668.8211143695
271451,64861.89075630252
271452,19839.95304136253
271453,24389.496388028896
271454,117406.92729766804
271455,93754.46721311475
271456,55886.20490196079
271457,34656.770708283315
271458,37343.672
271459,28858.478674273294
271460,11602.453488372093
271461,24395.131888633754
271462,70162.7538071066
271463,19839.95304136253
271464,11602.453488372093
271465,11602.453488372093
271466,74561.94797687861
271467,50770.744394618836
271468,32410.706597222223
271469,90801.99077733861
271470,12330.829177057356
271471,57992.80152671756
271472,28858.478674273294
271473,20613.453556864522
271474,31353.50613154961
271475,39678.98937583002
271476,12309.972972972973
271477,37343.672
271478,57463.82839173405
271479,11602.453488372093
271480,9688.312173429684
271481,91944.77777777778
271482,18364.237037037037
271483,24162.725490196077
271484,9688.312173429684
271485,37343.672
271486,32410.706597222223
271487,88364.33986928104
271488,24395.131888633754
271489,9688.312173429684
271490,83123.22142286171
271491,35279.92782909931
271492,41919.51943462897
271493,49215.49112238427
271494,14469.797592174567
271495,57463.82839173405
271496,9688.312173429684
271497,15817.50807799443
271498,93754.46721311475
271499,43343.56850459482
271500,36086.087671232875
271501,24395.131888633754
271502,70981.87837837837
271503,11602.453488372093
271504,30797.699769053117
271505,57463.82839173405
271506,49333.42259006816
271507,14342.067457838852
271508,32410.706597222223
271509,27115.823734729493
271510,49215.49112238427
271511,66099.83074265976
271512,43871.72664756447
271513,71177.97263157894
271514,25920.25704225352
271515,37343.672
271516,28858.478674273294
271517,32410.706597222223
271518,112044.69230769231
271519,32940.58928571428
271520,37343.672
271521,28858.478674273294
271522,29658.70746268657
271523,42743.509090909094
271524,61427.482213438736
271525,54235.24959871589
271526,55886.20490196079
271527,12309.972972972973
271528,14957.052232518956
271529,93754.46721311475
271530,21426.64586846543
271531,9688.312173429684
271532,48447.9726533629
271533,43343.56850459482
271534,39114.94160583941
271535,49215.49112238427
271536,60396.573839662444
271537,30229.786363636365
271538,20613.453556864522
271539,15817.50807799443
271540,37343.672
271541,55978.24890829694
271542,21154.880055788006
271543,38987.6243902439
271544,27115.823734729493
271545,25562.2
271546,50432.961625282165
271547,49333.42259006816
271548,57463.82839173405
271549,38987.6243902439
271550,15817.50807799443
271551,40092.31578947369
271552,30797.699769053117
271553,17151.29033970276
271554,49215.49112238427
271555,49333.42259006816
271556,117093.15568862275
271557,46986.052953156825
271558,37343.672
271559,37343.672
271560,13322.186411149825
271561,41798.302702702706
271562,38987.6243902439
271563,14342.067457838852
271564,30313.071428571428
271565,54885.95212765958
271566,14469.797592174567
271567,9688.312173429684
271568,19839.95304136253
271569,19375.421656050956
271570,41798.302702702706
271571,28858.478674273294
271572,18537.5
271573,83123.22142286171
271574,66099.83074265976
271575,14469.797592174567
271576,37343.672
271577,49215.49112238427
271578,57463.82839173405
271579,27012.39636913767
271580,32410.706597222223
271581,61668.8211143695
271582,87544.42951541851
271583,19839.95304136253
271584,112275.32773109243
271585,64861.89075630252
271586,41919.51943462897
271587,37343.672
271588,48447.9726533629
271589,21154.880055788006
271590,9688.312173429684
271591,68505.75656677765
271592,70162.7538071066
271593,24395.131888633754
271594,54885.95212765958
271595,11602.453488372093
271596,25920.25704225352
271597,84294.96202531646
271598,86239.44702842378
271599,66681.50474683545
271600,38991.916666666664
271601,43871.72664756447
271602,58316.74507106832
271603,88364.33986928104
271604,33151.59701492537
271605,58891.582278481015
271606,57463.82839173405
271607,41919.51943462897
271608,24395.131888633754
271609,58316.74507106832
271610,54235.24959871589
271611,54978.37483443708
271612,48447.9726533629
271613,27115.823734729493
271614,24395.131888633754
271615,21426.64586846543
271616,60396.573839662444
271617,85653.43478260869
271618,12309.972972972973
271619,14342.067457838852
271620,165628.90384615384
271621,14342.067457838852
271622,37343.672
271623,37343.672
271624,37343.672
271625,9688.312173429684
271626,11094.189156626506
271627,28858.478674273294
271628,57992.80152671756
271629,21426.64586846543
271630,66099.83074265976
271631,50122.28242074928
271632,36558.475675675676
271633,11094.189156626506
271634,35279.92782909931
271635,24389.496388028896
271636,37343.672
271637,24395.131888633754
271638,25920.25704225352
271639,24395.131888633754
271640,9688.312173429684
271641,11602.453488372093
271642,37343.672
271643,14342.067457838852
271644,27012.39636913767
271645,17577.98285714286
271646,57992.80152671756
271647,35360.24778761062
271648,9688.312173429684
271649,9688.312173429684
271650,21154.880055788006
271651,19291.943452380954
271652,54885.95212765958
271653,41218.016
271654,15817.50807799443
271655,29881.270642201835
271656,44691.25238508239
271657,32410.706597222223
271658,57463.82839173405
271659,19839.95304136253
271660,9688.312173429684
271661,25920.25704225352
271662,9688.312173429684
271663,57463.82839173405
271664,50432.961625282165
271665,41919.51943462897
271666,69911.47222222222
271667,28858.478674273294
271668,36558.475675675676
271669,16439.914156626506
271670,19839.95304136253
271671,42588.55472901169
271672,48408.59210526316
271673,58316.74507106832
271674,43871.72664756447
271675,9688.312173429684
271676,11602.453488372093
271677,86239.44702842378
271678,94270.80606060606
271679,17151.29033970276
271680,84294.96202531646
271681,151618.44525547445
271682,158967.04736842104
271683,68904.3275862069
271684,24389.496388028896
271685,57463.82839173405
271686,12309.972972972973
271687,24389.496388028896
271688,19375.421656050956
271689,9688.312173429684
271690,58316.74507106832
271691,80888.97921146953
271692,37343.672
271693,60396.573839662444
271694,58316.74507106832
271695,44691.25238508239
271696,9688.312173429684
271697,96404.05344585092
271698,68505.75656677765
271699,69284.31896551725
271700,15234.741794310723
271701,9688.312173429684
271702,11602.453488372093
271703,37343.672
271704,73781.57853403142
271705,24395.131888633754
271706,19375.421656050956
271707,14342.067457838852
271708,111333.85866666667
271709,54235.24959871589
271710,9688.312173429684
271711,49333.42259006816
271712,36086.087671232875
271713,38991.916666666664
271714,49215.49112238427
271715,37343.672
271716,64652.903614457835
271717,40257.59680638723
271718,27115.823734729493
271719,12309.972972972973
271720,9688.312173429684
271721,54885.95212765958
271722,22230.299295774646
271723,58316.74507106832
271724,9688.312173429684
271725,11602.453488372093
271726,19839.95304136253
271727,32410.706597222223
271728,24395.131888633754
271729,19839.95304136253
271730,37343.672
271731,11602.453488372093
271732,43871.72664756447
271733,19291.943452380954
271734,41798.302702702706
271735,9688.312173429684
271736,44691.25238508239
271737,9688.312173429684
271738,24395.131888633754
271739,36086.087671232875
271740,28858.478674273294
271741,70162.7538071066
271742,48447.9726533629
271743,55978.24890829694
271744,36086.087671232875
271745,17151.29033970276
271746,38991.916666666664
271747,37343.672
271748,41919.51943462897
271749,126087.10550458716
271750,57463.82839173405
271751,80888.97921146953
271752,54235.24959871589
271753,54885.95212765958
271754,117093.15568862275
271755,54235.24959871589
271756,186451.41176470587
271757,37614.3
271758,91799.23960066556
271759,20613.453556864522
271760,19839.95304136253
271761,48447.9726533629
271762,43343.56850459482
271763,31353.50613154961
271764,24395.131888633754
271765,20613.453556864522
271766,58316.74507106832
271767,43902.40759493671
271768,24395.131888633754
271769,21426.64586846543
271770,119288.0
271771,37343.672
271772,85207.57777777778
271773,71003.31931166348
271774,50770.744394618836
271775,9688.312173429684
271776,111333.85866666667
271777,116079.18918918919
271778,14957.052232518956
271779,19839.95304136253
271780,61668.8211143695
271781,58316.74507106832
271782,58316.74507106832
271783,28858.478674273294
271784,38991.916666666664
271785,27012.39636913767
271786,37343.672
271787,9688.312173429684
271788,9688.312173429684
271789,58316.74507106832
271790,77989.83846153846
271791,57463.82839173405
271792,9688.312173429684
271793,20613.453556864522
271794,42588.55472901169
271795,36086.087671232875
271796,55886.20490196079
271797,9688.312173429684
271798,41218.016
271799,11602.453488372093
271800,68505.75656677765
271801,49553.56608811749
271802,58316.74507106832
271803,58316.74507106832
271804,24395.131888633754
271805,54235.24959871589
271806,77989.83846153846
271807,40964.35028248587
271808,73650.61095100864
271809,12330.829177057356
271810,90801.99077733861
271811,11602.453488372093
271812,12330.829177057356
271813,28096.046979865772
271814,9688.312173429684
271815,68505.75656677765
271816,49333.42259006816
271817,24395.131888633754
271818,44691.25238508239
271819,30229.786363636365
271820,49553.56608811749
271821,29658.70746268657
271822,28858.478674273294
271823,33130.162957074725
271824,17577.98285714286
271825,18112.754491017964
271826,48408.59210526316
271827,19839.95304136253
271828,63410.11111111111
271829,48652.31075697211
271830,20613.453556864522
271831,114426.8407079646
271832,35723.1935483871
271833,28858.478674273294
271834,14307.848531684698
271835,54978.37483443708
271836,46986.052953156825
271837,72421.01262135923
271838,61668.8211143695
271839,58316.74507106832
271840,69279.66932725199
271841,57992.80152671756
271842,24395.131888633754
271843,87544.42951541851
271844,84294.96202531646
271845,21426.64586846543
271846,24395.131888633754
271847,9688.312173429684
271848,40964.35028248587
271849,41798.302702702706
271850,37343.672
271851,28096.046979865772
271852,23758.853717026377
271853,28858.478674273294
271854,43871.72664756447
271855,27115.823734729493
271856,80888.97921146953
271857,80888.97921146953
271858,34656.770708283315
271859,28858.478674273294
271860,34656.770708283315
271861,15817.50807799443
271862,72421.01262135923
271863,59641.3904
271864,46986.052953156825
271865,54024.661458333336
271866,31353.50613154961
271867,69279.66932725199
271868,27012.39636913767
271869,32410.706597222223
271870,68505.75656677765
271871,142241.61904761905
271872,28096.046979865772
271873,17151.29033970276
271874,60802.23809523809
271875,58316.74507106832
271876,11602.453488372093
271877,57992.80152671756
271878,17577.98285714286
271879,12330.829177057356
271880,38991.916666666664
271881,53011.097949886105
271882,22436.83645443196
271883,19839.95304136253
271884,33130.162957074725
271885,43871.72664756447
271886,20613.453556864522
271887,46986.052953156825
271888,23758.853717026377
271889,19839.95304136253
271890,30797.699769053117
271891,96404.05344585092
271892,13322.186411149825
271893,30797.699769053117
271894,33130.162957074725
271895,11602.453488372093
271896,24395.131888633754
271897,24389.496388028896
271898,12330.829177057356
271899,17577.98285714286
271900,15234.741794310723
271901,9688.312173429684
271902,15817.50807799443
271903,24662.579710144928
271904,9688.312173429684
271905,12330.829177057356
271906,70162.7538071066
271907,9688.312173429684
271908,11602.453488372093
271909,58316.74507106832
271910,66099.83074265976
271911,43343.56850459482
271912,11602.453488372093
271913,64861.89075630252
271914,28096.046979865772
271915,18112.754491017964
271916,9688.312173429684
271917,87544.42951541851
271918,66681.50474683545
271919,27115.823734729493
271920,43343.56850459482
271921,83123.22142286171
271922,24395.131888633754
271923,46986.052953156825
271924,11602.453488372093
271925,126087.10550458716
271926,114426.8407079646
271927,14469.797592174567
271928,57463.82839173405
271929,40257.59680638723
271930,49215.49112238427
271931,91799.23960066556
271932,17270.54090909091
271933,11602.453488372093
271934,11602.453488372093
271935,20613.453556864522
271936,28858.478674273294
271937,57992.80152671756
271938,14469.797592174567
271939,24395.131888633754
271940,37343.672
271941,31353.50613154961
271942,28858.478674273294
271943,236920.09523809524
271944,24395.131888633754
271945,111333.85866666667
271946,48652.31075697211
271947,9688.312173429684
271948,58316.74507106832
271949,9688.312173429684
271950,15817.50807799443
271951,9688.312173429684
271952,39678.98937583002
271953,22436.83645443196
271954,58316.74507106832
271955,54024.661458333336
271956,18112.754491017964
271957,9688.312173429684
271958,33130.162957074725
271959,24389.496388028896
271960,11602.453488372093
271961,58316.74507106832
271962,30797.699769053117
271963,9688.312173429684
271964,24395.131888633754
271965,46986.052953156825
271966,24395.131888633754
271967,60396.573839662444
271968,55886.20490196079
271969,48652.31075697211
271970,36086.087671232875
271971,84294.96202531646
271972,58316.74507106832
271973,68505.75656677765
271974,27648.121598639456
271975,68505.75656677765
271976,44691.25238508239
271977,33130.162957074725
271978,39678.98937583002
271979,9688.312173429684
271980,72421.01262135923
271981,49215.49112238427
271982,9688.312173429684
271983,20613.453556864522
271984,57463.82839173405
271985,17151.29033970276
271986,80888.97921146953
271987,37343.672
271988,17151.29033970276
271989,30797.699769053117
271990,24395.131888633754
271991,2954083.0
271992,36086.087671232875
271993,43343.56850459482
271994,48652.31075697211
271995,29018.212365591397
271996,57463.82839173405
271997,27012.39636913767
271998,36086.087671232875
271999,14342.067457838852
272000,29327.58510638298
272001,68505.75656677765
272002,12309.972972972973
272003,11602.453488372093
272004,60396.573839662444
272005,60396.573839662444
272006,48652.31075697211
272007,66681.50474683545
272008,58316.74507106832
272009,14957.052232518956
272010,39678.98937583002
272011,58316.74507106832
272012,35279.92782909931
272013,43871.72664756447
272014,71177.97263157894
272015,68505.75656677765
272016,73781.57853403142
272017,11094.189156626506
272018,24395.131888633754
272019,64228.25
272020,35279.92782909931
272021,24395.131888633754
272022,15234.741794310723
272023,35279.92782909931
272024,28858.478674273294
272025,49215.49112238427
272026,12309.972972972973
272027,32410.706597222223
272028,30797.699769053117
272029,32410.706597222223
272030,71177.97263157894
272031,24389.496388028896
272032,19375.421656050956
272033,80888.97921146953
272034,9688.312173429684
272035,64861.89075630252
272036,13322.186411149825
272037,57463.82839173405
272038,9688.312173429684
272039,46986.052953156825
272040,19375.421656050956
272041,74364.48648648648
272042,36086.087671232875
272043,20613.453556864522
272044,71177.97263157894
272045,20613.453556864522
272046,20613.453556864522
272047,54235.24959871589
272048,30797.699769053117
272049,30797.699769053117
272050,43343.56850459482
272051,54349.64
272052,91799.23960066556
272053,54885.95212765958
272054,12330.829177057356
272055,64861.89075630252
272056,24662.579710144928
272057,72421.01262135923
272058,32410.706597222223
272059,27012.39636913767
272060,60396.573839662444
272061,49215.49112238427
272062,19593.852631578946
272063,17151.29033970276
272064,58316.74507106832
272065,52201.73737373737
272066,12330.829177057356
272067,24395.131888633754
272068,33130.162957074725
272069,15234.741794310723
272070,14957.052232518956
272071,27115.823734729493
272072,86573.82711864407
272073,86239.44702842378
272074,61668.8211143695
272075,44691.25238508239
272076,64861.89075630252
272077,54235.24959871589
272078,18364.237037037037
272079,37343.672
272080,17151.29033970276
272081,19291.943452380954
272082,11094.189156626506
272083,59641.3904
272084,117406.92729766804
272085,9688.312173429684
272086,72421.01262135923
272087,27648.121598639456
272088,19839.95304136253
272089,11602.453488372093
272090,24389.496388028896
272091,61399.8
272092,14957.052232518956
272093,24395.131888633754
272094,48447.9726533629
272095,19375.421656050956
272096,55335.392857142855
272097,30430.666666666668
272098,11602.453488372093
272099,117138.81818181818
272100,24395.131888633754
272101,28096.046979865772
272102,30313.071428571428
272103,48408.59210526316
272104,9688.312173429684
272105,16977.224489795917
272106,28858.478674273294
272107,43147.60544217687
272108,30313.071428571428
272109,11602.453488372093
272110,96404.05344585092
272111,49215.49112238427
272112,49215.49112238427
272113,19839.95304136253
272114,19375.421656050956
272115,11602.453488372093
272116,24395.131888633754
272117,57463.82839173405
272118,24395.131888633754
272119,11602.453488372093
272120,11602.453488372093
272121,9688.312173429684
272122,35279.92782909931
272123,17577.98285714286
272124,88364.33986928104
272125,222976.57142857142
272126,17577.98285714286
272127,58316.74507106832
272128,35279.92782909931
272129,100482.54661016949
272130,43871.72664756447
272131,49333.42259006816
272132,19839.95304136253
272133,31353.50613154961
272134,20613.453556864522
272135,37343.672
272136,58316.74507106832
272137,48447.9726533629
272138,74860.97777777778
272139,14957.052232518956
272140,27648.121598639456
272141,60396.573839662444
272142,70162.7538071066
272143,39114.94160583941
272144,36446.181818181816
272145,13196.168053244592
272146,24662.579710144928
272147,28858.478674273294
272148,30797.699769053117
272149,16439.914156626506
272150,70162.7538071066
272151,31794.48427672956
272152,88364.33986928104
272153,14342.067457838852
272154,54235.24959871589
272155,38987.6243902439
272156,35279.92782909931
272157,9688.312173429684
272158,68505.75656677765
272159,19839.95304136253
272160,71003.31931166348
272161,28858.478674273294
272162,149231.96078431373
272163,84294.96202531646
272164,48447.9726533629
272165,20613.453556864522
272166,38991.916666666664
272167,43871.72664756447
272168,58316.74507106832
272169,28858.478674273294
272170,58316.74507106832
272171,49215.49112238427
272172,21154.880055788006
272173,47576.37777777778
272174,9688.312173429684
272175,1950995.0
272176,114426.8407079646
272177,20613.453556864522
272178,43184.857142857145
272179,35279.92782909931
272180,53011.097949886105
272181,20613.453556864522
272182,59641.3904
272183,19839.95304136253
272184,28858.478674273294
272185,61668.8211143695
272186,43343.56850459482
272187,57463.82839173405
272188,58316.74507106832
272189,68505.75656677765
272190,58316.74507106832
272191,37343.672
