id,price
246688,475298.8
246689,10030.0
246690,26530.0
246691,35559.8
246692,17097.8
246693,19190.0
246694,15649.6
246695,15779.0
246696,11190.0
246697,14646.0
246698,17499.8
246699,67379.8
246700,26270.0
246701,29709.0
246702,38329.6
246703,27469.8
246704,6389.8
246705,47170.6
246706,73319.8
246707,101352.4
246708,25858.0
246709,36520.0
246710,24079.8
246711,22080.0
246712,22301.6
246713,146678.4
246714,12140.0
246715,11930.0
246716,15699.8
246717,66520.0
246718,426510.2
246719,69584.4
246720,51399.6
246721,45449.6
246722,37394.6
246723,18400.0
246724,33072.8
246725,20179.8
246726,27908.6
246727,33493.6
246728,35179.6
246729,39253.6
246730,92886.4
246731,24058.0
246732,52863.6
246733,52834.6
246734,27077.8
246735,41179.6
246736,27577.0
246737,43279.8
246738,114499.6
246739,17479.6
246740,32299.4
246741,10399.8
246742,8718.8
246743,57019.6
246744,32254.0
246745,37634.6
246746,14300.0
246747,21199.8
246748,160659.8
246749,30070.0
246750,10189.6
246751,34479.8
246752,15077.8
246753,38680.0
246754,124971.4
246755,47918.0
246756,24678.8
246757,49934.6
246758,13698.8
246759,50799.8
246760,18039.0
246761,63230.0
246762,14616.0
246763,39600.0
246764,7570.0
246765,56803.2
246766,27058.0
246767,24520.0
246768,18925.0
246769,17250.0
246770,7700.0
246771,38839.8
246772,18960.0
246773,69998.2
246774,29320.0
246775,37327.8
246776,165699.0
246777,39025.0
246778,8488.8
246779,48231.2
246780,10099.8
246781,33654.8
246782,18960.0
246783,27998.4
246784,23580.0
246785,74768.0
246786,10739.6
246787,38170.0
246788,52279.8
246789,15015.4
246790,105180.0
246791,42228.2
246792,47330.2
246793,31279.8
246794,55398.8
246795,35979.8
246796,86200.0
246797,21759.0
246798,52730.0
246799,82979.8
246800,102958.8
246801,48179.8
246802,22799.0
246803,16159.0
246804,58757.8
246805,11380.0
246806,16749.0
246807,35099.6
246808,67322.0
246809,51456.4
246810,45562.8
246811,39598.6
246812,20849.6
246813,90699.8
246814,60560.0
246815,21580.0
246816,47150.0
246817,33980.0
246818,13899.8
246819,26920.0
246820,7538.6
246821,123451.6
246822,88559.8
246823,17620.0
246824,27688.0
246825,58189.8
246826,33559.0
246827,26789.6
246828,29890.0
246829,11940.0
246830,39618.0
246831,27621.2
246832,11930.0
246833,38699.8
246834,81809.6
246835,39930.0
246836,34367.8
246837,11960.0
246838,72679.0
246839,30000.0
246840,80050.0
246841,48739.0
246842,40259.8
246843,55358.0
246844,27799.6
246845,16679.0
246846,175439.0
246847,17819.6
246848,85191.0
246849,21199.8
246850,8300.0
246851,27836.8
246852,9200.0
246853,76528.8
246854,70577.8
246855,13399.8
246856,36901.2
246857,33100.0
246858,10300.0
246859,60478.8
246860,47380.0
246861,26121.4
246862,33541.8
246863,29390.6
246864,26330.0
246865,47199.0
246866,13757.4
246867,45380.0
246868,18860.0
246869,74608.8
246870,80830.0
246871,15689.8
246872,8230.0
246873,48199.8
246874,35079.8
246875,84148.0
246876,7779.0
246877,41379.8
246878,32299.8
246879,6350.0
246880,65913.2
246881,19179.0
246882,79509.0
246883,14299.8
246884,61479.8
246885,45035.0
246886,175958.0
246887,11970.0
246888,84739.4
246889,13384.0
246890,159238.8
246891,83080.0
246892,30519.8
246893,83096.6
246894,100679.8
246895,37374.2
246896,167920.0
246897,38997.4
246898,6959.8
246899,56990.0
246900,25992.4
246901,82466.2
246902,11420.0
246903,38455.2
246904,90478.0
246905,26760.0
246906,10599.6
246907,23420.0
246908,124660.0
246909,72659.8
246910,30779.6
246911,14199.8
246912,28420.0
246913,8870.0
246914,12679.0
246915,40406.4
246916,113112.0
246917,27170.0
246918,37639.8
246919,17580.0
246920,36359.6
246921,20678.8
246922,13839.8
246923,5520.0
246924,15460.0
246925,72880.0
246926,97212.2
246927,20079.8
246928,30400.0
246929,9918.0
246930,68030.0
246931,21319.8
246932,30198.0
246933,31325.0
246934,12656.0
246935,41078.2
246936,58441.8
246937,67998.0
246938,13140.0
246939,44836.2
246940,33130.0
246941,121837.6
246942,7069.8
246943,22594.0
246944,8649.2
246945,282777.6
246946,284899.6
246947,24600.0
246948,41176.0
246949,27810.0
246950,12871.6
246951,15779.8
246952,95319.8
246953,23029.0
246954,54078.0
246955,16299.8
246956,56985.0
246957,80980.0
246958,60431.0
246959,13940.0
246960,52377.6
246961,62399.8
246962,45959.4
246963,30001.8
246964,38396.0
246965,18180.0
246966,13599.8
246967,29307.8
246968,44278.8
246969,66319.8
246970,43304.0
246971,74029.8
246972,19580.8
246973,40399.6
246974,12187.0
246975,66861.0
246976,31719.8
246977,77299.8
246978,57833.2
246979,42227.0
246980,182030.0
246981,44440.0
246982,20735.4
246983,9450.0
246984,38974.2
246985,18819.6
246986,20179.0
246987,13679.6
246988,47654.0
246989,22049.8
246990,10900.0
246991,20169.8
246992,44878.2
246993,24299.0
246994,30590.0
246995,42729.6
246996,48379.8
246997,22249.6
246998,86280.0
246999,46499.6
247000,45859.8
247001,34140.0
247002,39020.0
247003,27498.0
247004,52099.0
247005,32920.0
247006,19799.8
247007,57060.0
247008,10310.0
247009,50975.0
247010,23086.6
247011,21410.0
247012,67219.0
247013,52937.8
247014,93332.0
247015,26007.0
247016,42965.4
247017,79280.0
247018,27383.2
247019,20115.0
247020,53400.0
247021,59119.8
247022,85249.6
247023,13999.8
247024,8679.8
247025,54298.8
247026,17400.0
247027,65260.0
247028,43190.0
247029,13036.4
247030,41330.0
247031,22300.0
247032,47224.2
247033,16486.0
247034,20569.0
247035,6459.0
247036,28810.0
247037,9469.8
247038,16299.8
247039,22970.0
247040,68340.0
247041,11960.0
247042,41748.0
247043,29481.4
247044,84337.4
247045,42290.0
247046,43543.6
247047,11579.6
247048,44536.4
247049,93684.0
247050,17429.0
247051,13259.8
247052,36350.0
247053,67180.0
247054,40080.0
247055,18930.0
247056,15108.8
247057,79599.6
247058,84556.4
247059,33897.8
247060,59498.4
247061,40800.0
247062,25748.0
247063,15479.0
247064,49779.6
247065,20340.0
247066,22700.0
247067,15738.6
247068,8419.8
247069,13660.0
247070,44499.8
247071,21099.8
247072,75089.8
247073,19188.0
247074,25799.8
247075,23470.0
247076,32379.0
247077,47159.8
247078,40042.4
247079,52987.8
247080,31700.0
247081,52998.0
247082,12998.8
247083,41479.8
247084,82679.0
247085,20539.8
247086,16328.0
247087,25499.0
247088,35198.6
247089,20190.0
247090,26522.4
247091,29089.8
247092,6769.8
247093,46198.0
247094,56541.0
247095,34900.0
247096,21659.2
247097,48590.0
247098,18059.8
247099,61980.0
247100,129010.0
247101,20999.0
247102,12449.8
247103,28893.4
247104,52498.0
247105,30399.0
247106,50999.6
247107,54837.8
247108,27132.4
247109,42449.8
247110,167735.8
247111,25417.6
247112,109079.8
247113,84979.8
247114,21280.0
247115,73780.0
247116,10460.0
247117,174074.0
247118,7977.0
247119,27117.6
247120,12000.0
247121,23939.0
247122,25177.0
247123,46401.4
247124,36360.0
247125,61079.8
247126,28900.0
247127,95590.0
247128,72018.4
247129,45024.0
247130,62699.6
247131,87680.0
247132,57518.0
247133,10510.0
247134,20779.8
247135,16969.8
247136,130511.0
247137,32160.0
247138,23838.8
247139,112080.0
247140,42989.8
247141,20879.8
247142,107660.0
247143,50518.8
247144,15879.8
247145,16780.0
247146,15599.8
247147,84829.8
247148,49898.8
247149,45259.8
247150,57100.0
247151,12259.8
247152,8800.0
247153,16060.0
247154,145348.2
247155,10910.0
247156,61488.8
247157,26894.0
247158,41555.8
247159,11398.4
247160,53425.8
247161,35398.6
247162,26700.0
247163,46579.6
247164,20528.0
247165,43363.0
247166,48489.6
247167,24938.8
247168,21098.8
247169,62153.8
247170,7698.8
247171,20899.8
247172,56751.6
247173,7820.0
247174,131250.0
247175,80099.4
247176,21019.0
247177,8630.0
247178,17359.0
247179,34118.2
247180,35228.4
247181,11149.8
247182,55600.0
247183,40372.0
247184,54146.4
247185,8710.0
247186,134359.8
247187,12640.0
247188,114600.0
247189,62499.0
247190,42981.8
247191,20066.8
247192,37379.6
247193,30567.0
247194,16200.0
247195,46970.8
247196,64260.0
247197,71729.8
247198,75427.6
247199,13127.8
247200,41278.0
247201,8960.0
247202,33480.0
247203,121298.6
247204,43676.4
247205,17999.8
247206,66768.0
247207,48479.6
247208,25279.8
247209,20179.8
247210,22353.4
247211,181938.0
247212,53460.0
247213,7569.6
247214,7559.8
247215,14420.0
247216,23944.0
247217,352768.2
247218,11959.6
247219,14079.8
247220,19357.4
247221,9790.0
247222,10399.6
247223,125569.8
247224,38780.6
247225,42020.0
247226,37399.8
247227,50380.0
247228,28798.8
247229,52289.4
247230,15880.0
247231,59285.8
247232,14300.0
247233,15018.0
247234,29902.2
247235,37607.6
247236,51015.4
247237,15279.0
247238,16119.8
247239,11959.0
247240,39840.0
247241,10700.0
247242,56859.0
247243,105860.0
247244,9360.0
247245,77979.0
247246,66235.6
247247,40277.8
247248,34398.0
247249,23460.0
247250,39900.0
247251,24610.0
247252,17450.0
247253,37080.0
247254,48500.0
247255,41499.6
247256,10200.0
247257,102879.8
247258,68360.0
247259,43197.8
247260,88529.6
247261,16795.4
247262,40523.6
247263,16960.0
247264,45260.0
247265,43747.0
247266,56300.0
247267,13399.0
247268,23419.8
247269,34928.4
247270,230817.4
247271,27630.0
247272,29197.6
247273,35398.4
247274,37299.6
247275,35140.8
247276,31299.8
247277,10293.0
247278,35380.0
247279,16858.0
247280,29180.0
247281,11990.0
247282,40492.6
247283,14857.0
247284,50999.8
247285,96100.0
247286,41228.6
247287,9009.6
247288,27616.8
247289,37860.0
247290,34299.8
247291,55799.8
247292,114399.8
247293,48613.2
247294,14300.0
247295,45571.4
247296,18800.0
247297,30000.0
247298,17760.0
247299,17579.0
247300,45479.8
247301,635116.0
247302,34199.8
247303,105091.6
247304,64219.2
247305,24908.0
247306,34618.0
247307,19670.0
247308,54219.8
247309,49699.8
247310,45980.0
247311,74858.8
247312,13797.0
247313,31417.4
247314,8360.0
247315,130979.0
247316,20368.6
247317,22680.0
247318,32880.0
247319,46980.0
247320,34380.0
247321,26698.0
247322,11735.0
247323,66460.6
247324,48770.0
247325,93760.0
247326,173247.0
247327,6660.0
247328,35749.0
247329,43616.2
247330,7600.0
247331,9999.8
247332,60819.8
247333,41898.8
247334,58149.8
247335,45657.8
247336,60311.6
247337,61833.4
247338,8178.0
247339,8519.0
247340,24558.8
247341,54579.0
247342,11880.0
247343,144379.4
247344,179879.0
247345,40460.0
247346,40078.0
247347,111260.0
247348,13773.0
247349,68155.8
247350,32380.0
247351,15938.8
247352,81282.0
247353,21624.6
247354,60999.0
247355,17520.0
247356,12075.0
247357,8639.8
247358,41474.0
247359,36369.8
247360,60079.8
247361,62999.8
247362,20799.0
247363,18498.8
247364,10290.0
247365,45560.0
247366,14499.6
247367,41518.0
247368,26240.0
247369,7724.8
247370,54480.0
247371,88780.0
247372,30344.2
247373,12483.2
247374,28440.0
247375,28099.6
247376,68959.4
247377,14749.8
247378,11397.8
247379,48999.6
247380,15800.0
247381,53697.0
247382,28586.0
247383,18150.0
247384,26228.8
247385,9638.8
247386,15488.0
247387,16919.6
247388,19599.0
247389,8409.8
247390,112200.0
247391,13720.0
247392,95899.0
247393,61299.0
247394,47599.6
247395,9199.8
247396,46440.0
247397,40532.0
247398,24980.0
247399,26489.0
247400,40249.8
247401,75190.0
247402,9530.0
247403,19560.0
247404,17740.0
247405,39979.8
247406,135068.0
247407,17199.6
247408,34189.8
247409,12177.4
247410,47363.4
247411,114739.0
247412,20559.0
247413,20498.8
247414,17319.8
247415,44250.8
247416,31354.4
247417,25429.8
247418,89663.6
247419,15679.0
247420,87398.2
247421,43014.4
247422,43798.8
247423,27922.6
247424,72558.8
247425,15870.0
247426,32739.8
247427,35169.8
247428,81959.4
247429,18459.8
247430,15357.8
247431,13800.0
247432,35779.8
247433,31280.0
247434,15760.0
247435,12697.0
247436,92676.2
247437,61798.0
247438,6359.8
247439,16700.0
247440,4520.0
247441,69060.0
247442,165599.6
247443,29070.0
247444,41058.0
247445,164146.2
247446,27459.8
247447,65379.6
247448,18198.8
247449,19600.0
247450,48880.0
247451,95710.0
247452,165689.8
247453,623075.8
247454,13256.0
247455,11739.8
247456,55560.0
247457,22320.0
247458,8459.0
247459,25983.4
247460,65798.0
247461,61780.0
247462,46078.2
247463,23271.6
247464,10010.0
247465,53750.0
247466,43566.2
247467,52279.0
247468,62795.4
247469,26239.8
247470,89058.8
247471,40300.0
247472,23000.0
247473,17549.6
247474,56883.6
247475,24190.0
247476,18060.0
247477,44459.0
247478,43398.0
247479,9660.0
247480,24790.0
247481,27430.0
247482,15480.0
247483,28580.0
247484,50780.0
247485,27580.0
247486,30000.0
247487,39380.0
247488,9626.0
247489,42258.0
247490,24278.8
247491,74657.0
247492,9159.4
247493,16370.0
247494,10450.0
247495,49125.6
247496,90173.2
247497,37694.8
247498,81350.4
247499,33579.8
247500,47238.2
247501,12959.6
247502,17539.8
247503,13860.0
247504,21838.6
247505,59859.8
247506,46180.0
247507,12780.0
247508,16869.8
247509,36569.2
247510,18520.0
247511,28150.0
247512,68107.0
247513,72105.6
247514,61008.0
247515,36392.8
247516,42779.8
247517,53299.8
247518,109498.8
247519,52675.8
247520,31300.0
247521,44729.8
247522,15810.0
247523,54799.8
247524,10160.0
247525,22479.6
247526,17579.6
247527,20597.8
247528,29435.2
247529,14049.6
247530,26940.0
247531,191879.4
247532,57179.8
247533,85279.4
247534,66259.6
247535,7289.8
247536,38100.0
247537,78259.6
247538,9809.6
247539,22368.8
247540,9199.0
247541,15270.0
247542,27840.0
247543,25970.0
247544,53760.0
247545,11380.0
247546,8880.0
247547,127883.4
247548,58639.0
247549,39929.8
247550,64890.0
247551,17400.0
247552,33359.4
247553,15449.8
247554,77020.0
247555,13948.0
247556,25459.0
247557,55693.8
247558,53899.8
247559,39999.8
247560,54900.0
247561,69778.8
247562,113530.0
247563,15620.0
247564,25319.8
247565,36049.0
247566,64000.0
247567,38731.6
247568,20280.0
247569,76780.0
247570,106560.0
247571,62369.8
247572,53297.8
247573,40680.0
247574,22679.0
247575,8050.0
247576,51098.0
247577,25500.0
247578,33500.0
247579,30919.8
247580,196140.0
247581,47288.4
247582,22100.0
247583,87979.8
247584,203899.0
247585,7598.8
247586,60288.8
247587,72400.0
247588,45760.0
247589,28280.0
247590,56437.8
247591,40919.8
247592,77170.6
247593,16869.6
247594,60099.4
247595,57978.8
247596,108367.2
247597,15760.0
247598,31179.8
247599,24029.8
247600,21958.8
247601,38099.4
247602,58500.0
247603,31979.0
247604,22499.6
247605,58889.8
247606,22957.0
247607,31959.8
247608,32160.0
247609,39540.0
247610,63033.4
247611,41599.6
247612,123718.8
247613,383569.8
247614,44188.8
247615,75518.0
247616,22380.0
247617,127580.0
247618,47638.2
247619,76461.4
247620,15989.0
247621,55540.0
247622,45633.8
247623,73300.0
247624,104318.0
247625,111421.4
247626,13630.0
247627,27879.8
247628,49098.6
247629,35458.0
247630,23791.0
247631,58479.8
247632,43498.8
247633,49296.4
247634,50280.0
247635,40944.6
247636,54808.8
247637,34107.8
247638,18973.6
247639,40880.0
247640,76860.0
247641,12980.0
247642,49101.0
247643,13098.6
247644,113285.4
247645,8469.8
247646,113700.0
247647,49338.8
247648,54877.4
247649,47659.8
247650,38480.0
247651,78759.8
247652,30719.0
247653,11590.0
247654,75130.0
247655,27592.6
247656,22890.0
247657,8028.0
247658,44458.0
247659,23179.8
247660,60518.0
247661,17399.8
247662,74679.8
247663,87519.0
247664,21599.8
247665,67790.6
247666,51219.8
247667,17439.0
247668,100259.8
247669,58808.8
247670,117971.2
247671,21600.0
247672,30043.8
247673,34279.8
247674,12099.0
247675,56829.8
247676,84947.8
247677,5460.0
247678,18639.8
247679,14160.0
247680,39974.4
247681,19029.0
247682,82179.8
247683,52306.4
247684,22100.0
247685,20537.0
247686,54708.2
247687,39929.0
247688,67159.8
247689,37680.0
247690,28490.0
247691,53600.0
247692,16759.6
247693,17189.6
247694,6500.0
247695,13180.0
247696,39278.8
247697,50670.0
247698,36780.0
247699,52420.0
247700,11900.0
247701,14659.4
247702,42500.0
247703,64839.8
247704,38579.8
247705,24250.0
247706,17569.8
247707,42698.8
247708,29780.0
247709,30098.6
247710,64034.0
247711,48700.0
247712,65323.2
247713,7769.8
247714,17336.0
247715,6599.8
247716,61660.0
247717,25120.0
247718,23590.0
247719,8275.8
247720,57565.8
247721,16938.6
247722,33647.8
247723,44163.8
247724,10959.8
247725,26499.8
247726,32559.8
247727,44940.0
247728,52580.0
247729,15010.0
247730,17878.0
247731,9979.8
247732,195825.4
247733,26671.0
247734,21678.0
247735,84500.0
247736,33297.6
247737,19540.0
247738,76299.8
247739,21700.0
247740,24516.0
247741,10988.8
247742,92760.0
247743,41099.8
247744,65434.8
247745,22564.6
247746,46629.8
247747,48779.6
247748,83098.8
247749,19499.8
247750,51479.4
247751,33088.0
247752,55480.0
247753,50350.0
247754,49209.0
247755,14599.8
247756,25999.0
247757,57379.8
247758,31299.8
247759,53253.4
247760,30532.8
247761,114299.8
247762,11960.0
247763,654096.6
247764,19960.0
247765,31399.8
247766,35124.2
247767,16699.6
247768,12839.0
247769,55025.6
247770,62399.4
247771,14380.0
247772,57160.0
247773,14959.8
247774,10820.0
247775,42459.8
247776,11369.6
247777,93240.0
247778,112970.0
247779,15569.0
247780,53040.0
247781,63571.2
247782,11398.4
247783,17600.0
247784,78515.8
247785,57978.8
247786,6680.0
247787,26980.0
247788,36609.8
247789,62660.0
247790,119300.6
247791,8789.0
247792,50278.0
247793,38870.0
247794,67180.0
247795,26200.0
247796,40199.8
247797,51794.0
247798,37351.8
247799,38823.6
247800,37822.6
247801,29278.0
247802,14190.0
247803,12220.0
247804,19256.0
247805,15319.0
247806,30126.4
247807,34399.8
247808,40727.8
247809,46856.2
247810,39155.0
247811,50696.8
247812,46756.0
247813,30758.0
247814,15679.0
247815,11100.0
247816,31780.0
247817,7900.0
247818,64759.8
247819,23649.6
247820,18269.8
247821,46670.0
247822,15099.0
247823,10579.0
247824,38579.0
247825,11809.8
247826,38376.0
247827,34699.8
247828,34440.0
247829,10465.6
247830,26764.2
247831,61980.0
247832,11430.0
247833,8578.8
247834,50960.0
247835,14160.0
247836,52660.0
247837,58199.8
247838,16100.0
247839,42855.2
247840,119050.0
247841,66469.0
247842,14930.0
247843,24330.0
247844,12357.2
247845,18759.0
247846,39380.0
247847,69388.6
247848,41683.0
247849,17018.8
247850,12098.8
247851,20299.8
247852,33610.0
247853,41173.4
247854,11819.6
247855,115540.0
247856,13579.8
247857,48489.2
247858,22125.8
247859,70220.0
247860,128190.0
247861,28090.0
247862,7539.8
247863,44819.6
247864,91299.6
247865,9678.0
247866,18999.8
247867,6700.0
247868,6780.0
247869,63799.6
247870,32214.2
247871,16659.6
247872,18350.0
247873,12339.0
247874,19740.0
247875,58409.8
247876,137364.0
247877,77286.0
247878,99558.6
247879,54573.0
247880,5169.0
247881,50889.8
247882,25560.0
247883,26110.0
247884,11669.0
247885,32661.6
247886,15630.0
247887,89451.0
247888,11879.8
247889,189547.2
247890,41398.0
247891,50581.0
247892,50194.2
247893,7360.0
247894,34775.0
247895,23895.0
247896,52559.0
247897,65320.0
247898,26480.0
247899,29089.0
247900,15658.8
247901,15100.0
247902,34398.0
247903,32159.0
247904,13119.8
247905,74238.0
247906,33199.6
247907,21079.0
247908,50485.6
247909,8258.0
247910,14397.6
247911,35619.8
247912,22719.8
247913,12780.0
247914,9629.0
247915,30388.0
247916,11299.6
247917,23289.0
247918,14000.0
247919,32150.0
247920,15339.8
247921,115782.2
247922,42120.0
247923,11059.8
247924,106479.8
247925,67380.0
247926,71933.2
247927,39399.8
247928,38639.6
247929,32879.6
247930,62270.0
247931,82594.2
247932,50479.8
247933,63595.6
247934,81199.8
247935,121503.0
247936,6190.0
247937,61470.0
247938,47580.0
247939,31784.6
247940,32393.8
247941,36739.6
247942,41828.4
247943,30637.8
247944,57380.0
247945,10300.0
247946,31498.6
247947,41980.0
247948,62100.0
247949,26039.0
247950,44980.0
247951,18660.0
247952,28298.8
247953,14880.0
247954,33420.0
247955,60840.6
247956,32551.4
247957,20099.0
247958,30699.8
247959,44665.2
247960,100079.8
247961,27780.0
247962,7409.8
247963,32349.8
247964,31450.0
247965,21480.0
247966,17127.8
247967,35165.4
247968,10669.8
247969,16357.8
247970,17197.0
247971,49998.8
247972,12909.8
247973,18659.0
247974,19679.8
247975,57060.0
247976,75100.0
247977,31814.0
247978,39679.8
247979,11250.0
247980,25458.8
247981,9860.0
247982,11739.6
247983,22599.8
247984,15525.0
247985,37340.0
247986,19959.6
247987,73130.0
247988,42527.0
247989,59699.8
247990,44859.8
247991,19799.0
247992,36780.0
247993,14780.0
247994,76179.8
247995,11298.0
247996,30862.0
247997,8240.0
247998,9966.8
247999,15840.0
248000,39226.0
248001,432607.8
248002,78399.0
248003,81410.0
248004,31483.8
248005,33377.8
248006,32500.0
248007,20827.8
248008,14900.0
248009,56069.8
248010,55680.0
248011,55592.6
248012,58949.8
248013,24279.8
248014,16530.0
248015,20400.0
248016,22865.6
248017,22600.0
248018,86160.0
248019,44640.0
248020,72328.0
248021,35130.2
248022,43640.0
248023,43569.0
248024,30909.8
248025,30634.8
248026,11275.0
248027,10580.0
248028,34071.6
248029,60660.0
248030,38190.0
248031,27919.0
248032,63449.6
248033,16780.0
248034,13579.8
248035,26789.8
248036,29516.2
248037,44879.8
248038,67098.0
248039,10218.8
248040,44359.0
248041,10558.8
248042,67180.0
248043,51018.0
248044,97539.2
248045,620991.4
248046,38900.0
248047,17379.0
248048,43339.8
248049,18627.8
248050,112868.8
248051,31879.0
248052,30800.0
248053,38219.2
248054,57899.0
248055,94158.8
248056,41779.0
248057,71978.0
248058,35079.8
248059,16900.0
248060,80060.0
248061,38179.6
248062,9847.0
248063,78379.8
248064,15799.8
248065,56298.8
248066,29053.0
248067,40108.6
248068,22810.0
248069,44799.8
248070,28120.0
248071,95390.0
248072,45388.0
248073,43180.0
248074,42397.8
248075,33950.0
248076,25357.0
248077,47079.6
248078,9219.6
248079,28815.4
248080,32879.8
248081,24649.0
248082,11130.0
248083,92800.0
248084,15598.0
248085,39277.0
248086,23219.8
248087,10219.8
248088,11516.0
248089,77760.0
248090,27600.0
248091,32429.8
248092,90360.0
248093,11680.0
248094,14480.0
248095,21890.0
248096,12159.8
248097,21498.0
248098,56100.0
248099,50680.0
248100,7469.6
248101,40504.8
248102,602815.4
248103,81259.8
248104,7160.0
248105,65892.6
248106,16623.6
248107,27799.8
248108,20690.0
248109,14400.0
248110,25290.0
248111,28720.0
248112,79233.0
248113,29780.0
248114,12280.0
248115,13017.8
248116,10339.8
248117,30680.0
248118,26239.4
248119,52654.8
248120,38969.8
248121,31500.0
248122,8160.0
248123,105779.8
248124,22990.0
248125,39699.0
248126,69056.0
248127,9100.0
248128,29579.8
248129,28459.6
248130,142430.6
248131,17919.0
248132,30692.8
248133,42450.0
248134,41271.0
248135,32600.0
248136,42298.8
248137,60679.8
248138,10060.0
248139,50470.0
248140,31800.0
248141,32579.8
248142,71989.2
248143,12859.0
248144,16860.0
248145,38930.0
248146,21990.0
248147,21060.0
248148,25043.8
248149,69700.0
248150,26102.0
248151,12840.0
248152,65658.0
248153,58179.0
248154,39499.0
248155,53872.4
248156,14400.0
248157,10179.0
248158,37100.0
248159,182960.0
248160,12730.0
248161,53100.0
248162,30420.0
248163,21949.8
248164,44004.6
248165,34757.6
248166,7958.0
248167,24340.0
248168,32399.2
248169,11850.0
248170,49040.0
248171,11448.0
248172,40099.8
248173,53089.8
248174,55238.0
248175,20438.8
248176,33716.8
248177,54425.8
248178,96964.2
248179,48320.2
248180,19698.0
248181,18060.0
248182,22280.0
248183,145615.8
248184,37040.0
248185,27197.0
248186,31640.0
248187,74899.6
248188,6100.0
248189,75499.8
248190,9089.8
248191,62000.0
248192,21369.8
248193,14339.0
248194,41480.0
248195,102440.0
248196,36999.8
248197,55031.2
248198,64260.0
248199,72822.2
248200,10270.0
248201,32546.4
248202,76047.4
248203,27320.0
248204,8278.0
248205,48508.6
248206,29180.0
248207,45760.0
248208,9120.0
248209,8909.8
248210,107498.0
248211,24261.0
248212,68369.0
248213,16480.0
248214,39610.0
248215,56040.0
248216,15320.0
248217,34759.0
248218,51959.6
248219,24150.0
248220,40799.4
248221,10570.0
248222,67979.4
248223,113266.8
248224,90797.6
248225,25159.8
248226,64299.8
248227,11319.6
248228,138500.0
248229,63955.0
248230,19679.0
248231,38745.4
248232,55623.2
248233,51187.6
248234,71743.4
248235,24979.0
248236,36020.0
248237,404779.8
248238,46140.0
248239,71306.0
248240,12195.0
248241,14188.4
248242,40906.0
248243,10156.0
248244,44849.8
248245,40636.8
248246,37127.2
248247,33900.0
248248,75705.4
248249,27978.0
248250,12759.6
248251,37979.8
248252,26640.0
248253,10349.6
248254,80639.0
248255,60164.8
248256,17199.6
248257,25655.4
248258,17019.8
248259,46434.2
248260,6110.0
248261,367159.0
248262,51639.8
248263,17318.8
248264,9840.0
248265,27117.8
248266,44798.4
248267,33802.4
248268,19379.0
248269,117757.0
248270,45719.4
248271,49711.0
248272,41498.0
248273,28518.0
248274,33651.8
248275,16679.8
248276,25980.0
248277,9240.0
248278,13558.8
248279,31367.4
248280,18879.8
248281,46600.6
248282,25499.6
248283,36959.4
248284,40529.2
248285,54866.8
248286,20520.0
248287,22999.0
248288,73635.0
248289,38668.4
248290,10279.8
248291,11960.0
248292,218131.2
248293,59999.8
248294,43150.0
248295,78929.8
248296,41400.0
248297,44087.8
248298,22978.0
248299,54299.6
248300,33160.0
248301,69480.0
248302,32880.2
248303,29780.0
248304,39750.0
248305,8889.6
248306,19279.0
248307,31679.6
248308,18179.0
248309,16677.8
248310,45999.6
248311,60499.8
248312,119550.0
248313,27900.0
248314,235738.8
248315,4910.0
248316,21960.0
248317,7630.0
248318,50509.8
248319,42490.0
248320,43379.8
248321,10999.8
248322,46779.8
248323,36380.0
248324,26359.4
248325,200870.8
248326,13444.0
248327,28098.8
248328,68100.8
248329,47178.0
248330,56827.0
248331,53090.0
248332,54599.8
248333,38797.0
248334,24619.8
248335,12779.8
248336,107698.8
248337,21550.0
248338,42400.0
248339,7840.0
248340,9180.0
248341,54802.8
248342,62853.0
248343,87700.0
248344,7450.0
248345,44004.4
248346,6190.0
248347,27763.6
248348,34100.0
248349,29669.8
248350,46197.4
248351,20387.4
248352,42799.8
248353,66777.8
248354,42770.0
248355,68320.0
248356,13193.8
248357,35286.8
248358,19849.8
248359,34040.0
248360,15889.0
248361,12680.0
248362,6529.8
248363,41147.6
248364,14020.0
248365,32670.0
248366,14019.8
248367,33493.8
248368,53398.8
248369,43305.0
248370,15020.0
248371,39447.4
248372,44285.2
248373,42087.4
248374,23000.0
248375,9810.0
248376,30189.0
248377,35860.0
248378,29040.0
248379,11200.0
248380,103340.0
248381,47243.4
248382,53678.8
248383,30225.2
248384,56570.0
248385,8900.0
248386,56350.0
248387,10769.8
248388,195542.6
248389,147439.6
248390,93779.8
248391,17040.0
248392,53681.0
248393,43640.0
248394,75277.0
248395,55299.8
248396,92679.8
248397,27839.8
248398,8985.8
248399,25429.8
248400,52700.0
248401,24419.8
248402,59027.4
248403,8079.8
248404,21548.8
248405,24750.0
248406,12369.8
248407,84371.6
248408,28134.8
248409,12389.8
248410,16649.8
248411,36070.8
248412,18597.8
248413,50300.0
248414,16890.0
248415,51080.0
248416,45780.0
248417,37879.8
248418,24829.2
248419,97879.0
248420,35977.6
248421,35198.0
248422,25599.8
248423,27160.0
248424,34799.8
248425,10440.0
248426,41662.4
248427,40183.8
248428,8759.8
248429,42520.0
248430,88705.6
248431,22599.8
248432,53269.8
248433,51340.0
248434,29297.8
248435,18459.2
248436,20990.0
