id,price
267466,13401.327469186626
267467,14473.542049249812
267468,34561.91104615238
267469,66105.695319549
267470,47055.7741106042
267471,38921.44670158948
267472,23580.359912325403
267473,9525.857557566495
267474,45873.27122034589
267475,33958.1678506664
267476,13708.09278098999
267477,22404.660338936854
267478,35272.870188719186
267479,24998.695806609336
267480,40604.36904558728
267481,16518.5245238177
267482,10154.919754648508
267483,16225.459782699083
267484,17067.46101281231
267485,170001.91334684126
267486,20091.897764703965
267487,22247.777967264934
267488,16134.43566437294
267489,72208.0356106361
267490,67979.04283990951
267491,15245.777344313452
267492,64075.60829421257
267493,72099.41302636974
267494,52744.46524904704
267495,56284.605907918296
267496,26022.928831060955
267497,9278.28371863297
267498,17446.93555253356
267499,35694.07341664593
267500,59102.32588407589
267501,50281.8826368896
267502,38112.3862960389
267503,44464.290298353706
267504,14819.385668666291
267505,9958.552617161335
267506,27889.53723988334
267507,47912.27658787585
267508,25357.209568906685
267509,12764.819908611598
267510,80374.45088650749
267511,20263.443158018676
267512,49577.18774809969
267513,8327.315722505273
267514,21345.32152945831
267515,28771.982593758854
267516,25325.083162209725
267517,67178.76594614942
267518,85687.12980943374
267519,49883.48815184554
267520,17340.936714017877
267521,25842.189250971936
267522,59947.62646830726
267523,18749.71953589909
267524,28085.376147076426
267525,13339.680462773751
267526,44969.73712460319
267527,7525.481785934993
267528,72175.19168028297
267529,25702.819264552945
267530,26926.163560669884
267531,37433.9693598595
267532,29512.73950851687
267533,27927.683061567735
267534,40054.87404074845
267535,25330.997672736205
267536,11135.933017183546
267537,73477.47325691776
267538,51214.2648004725
267539,81820.92923795673
267540,73574.65339019403
267541,144964.6785505159
267542,13333.619228448173
267543,33734.25862169665
267544,23820.71054129117
267545,38811.69360932169
267546,33991.95540796158
267547,44549.93154851513
267548,28716.838229433182
267549,17561.382815870904
267550,49069.99922701168
267551,14876.528725602984
267552,13465.775305297879
267553,34056.56588950327
267554,10844.744946169025
267555,71746.54382645532
267556,19815.50647079048
267557,41397.68617290597
267558,46797.65298982228
267559,16329.407549684245
267560,47863.67769312472
267561,48742.17812381197
267562,17328.133878098593
267563,80347.28721106947
267564,23871.690506704887
267565,42019.86581771538
267566,18591.33306583257
267567,5737.615865392248
267568,20254.515042158844
267569,6594.969180888207
267570,8379.611755440697
267571,31194.207137703917
267572,18942.412127058673
267573,53427.980959961526
267574,78695.35701879192
267575,16716.303065401225
267576,15504.36923150952
267577,7672.337899580165
267578,9707.106979750297
267579,8099.498332205778
267580,55211.29835443689
267581,63936.213233845745
267582,59094.53142005648
267583,20074.13646724797
267584,51199.68127244622
267585,18375.787368923466
267586,57483.90325355378
267587,14541.97310258473
267588,68470.98242533434
267589,18420.701902623856
267590,30741.048140505747
267591,69801.15438402175
267592,27857.193537209205
267593,52528.23914607806
267594,12426.333255999667
267595,52764.0059400111
267596,27356.523845270494
267597,42105.64393256205
267598,52546.5372482782
267599,62912.49388277755
267600,39826.77468142112
267601,104043.48953636165
267602,62288.343123091305
267603,66161.07593474607
267604,21416.800448031023
267605,8923.004053645136
267606,56833.24208390375
267607,20549.207237828556
267608,36998.58879204889
267609,27871.607226566666
267610,38449.6085330371
267611,50155.798789415116
267612,10930.868438997142
267613,28995.61764380918
267614,20163.11921099138
267615,48573.57328948846
267616,15211.057400539314
267617,103771.11883562963
267618,26582.116359078776
267619,103018.00952242628
267620,26927.11519991342
267621,12113.468269372694
267622,38922.26241979623
267623,46725.46048895276
267624,8777.197055076418
267625,87750.62113777066
267626,95088.91078669477
267627,6165.674428216677
267628,10975.31114337184
267629,9442.95636785679
267630,10482.185128492933
267631,8482.468097557941
267632,13031.491462595879
267633,34313.06396471395
267634,43086.20954040389
267635,54213.05320313559
267636,11606.035379914876
267637,47977.45824506373
267638,27990.261604039104
267639,45096.26611676229
267640,12524.984917490774
267641,47091.04187928674
267642,59382.30259580025
267643,22010.95944786044
267644,65766.94957458884
267645,56995.74346465533
267646,43545.44424762248
267647,34639.1296940493
267648,74728.75414684285
267649,71336.20795799894
267650,51177.200656831556
267651,57230.438844808574
267652,40057.01464364879
267653,13869.124202085774
267654,40438.82105195211
267655,7816.161631795138
267656,29966.95666844345
267657,57056.440773750124
267658,48534.07828539426
267659,22547.1651789467
267660,12707.261295244494
267661,14939.104630722648
267662,24473.026634505175
267663,30059.888706574588
267664,23260.620987768532
267665,10456.324257410792
267666,21382.63672265772
267667,34238.554979374414
267668,34723.41870399464
267669,37277.20267460996
267670,25540.03902422291
267671,55848.97677246196
267672,22075.288851963105
267673,18343.1702628113
267674,29339.455038982553
267675,20678.751217869085
267676,67280.10323681578
267677,43085.32340378572
267678,141429.59262575678
267679,37438.08129465449
267680,28116.135683374665
267681,15621.355460508403
267682,64506.4326534159
267683,40448.01314898585
267684,53519.50961196471
267685,57443.57438797544
267686,55444.305498285474
267687,9517.360364372802
267688,42061.93655068042
267689,75452.26477866639
267690,53934.60909769318
267691,33753.53870246864
267692,57263.81398764457
267693,9545.139814297167
267694,6063.652052544765
267695,20650.5341988624
267696,271497.6036856273
267697,18913.642745279907
267698,53165.515822147034
267699,35432.41646180045
267700,22498.42090965053
267701,40602.534004788686
267702,8227.249666041982
267703,30979.60047073536
267704,51736.37491063832
267705,34543.82840525242
267706,37033.91505505081
267707,46162.30807700247
267708,49346.12730587094
267709,15499.155499443003
267710,105320.81547597641
267711,52632.803102343314
267712,36582.65187246467
267713,34319.029289298436
267714,11298.403683502258
267715,20728.879611733086
267716,33277.63706429729
267717,80559.17454274782
267718,31053.60265857435
267719,49252.21971892666
267720,19278.912414684346
267721,64540.90852858456
267722,49155.15841896576
267723,11701.829823131804
267724,14411.314837777358
267725,8731.928204311705
267726,13781.364412973302
267727,55031.12597887187
267728,27980.1157953401
267729,77233.33448216943
267730,24655.35433799641
267731,64986.72042676192
267732,17894.911811621827
267733,11185.820289220865
267734,53476.93360769979
267735,17601.648019636606
267736,36803.04179825736
267737,37060.010025659845
267738,26014.644838790515
267739,52567.20072424496
267740,29626.52955822127
267741,34572.89921671147
267742,28180.21972643386
267743,16232.781047826153
267744,28099.679129377233
267745,86303.23047487883
267746,74291.23555494104
267747,15662.146225562603
267748,61799.01364217255
267749,8959.60930746777
267750,9626.519051601756
267751,29544.616769999702
267752,13456.276804378682
267753,81787.44006625879
267754,48301.59682736265
267755,37870.46269616884
267756,34656.869383031946
267757,102206.24542748643
267758,44506.169831448155
267759,50439.810968123784
267760,33406.39431513652
267761,92014.370813137
267762,7690.446211864397
267763,103388.46887400898
267764,6530.634910182966
267765,29935.86546824856
267766,53776.653592734525
267767,37960.714949123685
267768,13069.85083395378
267769,34634.21976785549
267770,36771.4824618467
267771,44340.452040803175
267772,39626.37625748384
267773,24723.917415762156
267774,41690.50699379185
267775,8660.353580965533
267776,38598.63781652286
267777,39044.29660553008
267778,35365.00776112144
267779,21295.66407636875
267780,16030.577606219156
267781,28207.794533167034
267782,85440.52946845861
267783,12829.75030228736
267784,38601.07639301738
267785,52113.93147132907
267786,46018.13903592074
267787,21672.83475373019
267788,8837.702095781257
267789,78057.84987050679
267790,41332.33197142108
267791,21224.79271108899
267792,15007.215978037997
267793,24673.587900970393
267794,20261.40550910311
267795,14830.932824805646
267796,20356.185931952405
267797,42734.00444236091
267798,14882.872241473215
267799,15699.580360125421
267800,16730.140880814797
267801,18565.400724239153
267802,20235.929953587023
267803,16292.924384209182
267804,132439.48189437733
267805,34435.171219999596
267806,9279.027263068481
267807,21851.614788296916
267808,32799.16867998567
267809,41276.97658215938
267810,15721.726480110745
267811,53153.62890590228
267812,12498.270370709055
267813,75659.30035862594
267814,11089.058292420385
267815,8313.866212845336
267816,47091.77065680161
267817,22475.54795616477
267818,31185.407790958194
267819,79762.88568686422
267820,86140.83162245654
267821,41144.82070685828
267822,49361.82157583544
267823,98935.5104317796
267824,14199.488022149173
267825,39590.018944959265
267826,73852.09596410899
267827,73964.61898785965
267828,8103.069011949777
267829,56598.48233422014
267830,10772.466158982048
267831,19960.367397192298
267832,31923.27941992497
267833,57730.88171736444
267834,29131.000247651897
267835,41934.413944760476
267836,9066.338608036476
267837,62909.82615870069
267838,19550.38019177757
267839,7921.989899557489
267840,45137.464956883356
267841,12857.094391586044
267842,98528.72451023887
267843,9611.549379910175
267844,22138.864012908085
267845,53689.77288139298
267846,15739.938983006325
267847,16073.384063898562
267848,33908.95173338173
267849,6959.809494566996
267850,14011.869496111402
267851,22683.40667199658
267852,23089.732521533097
267853,16720.440765734063
267854,77585.47480645866
267855,36413.196211297625
267856,76769.62338082692
267857,27328.826097742272
267858,20039.49051475264
267859,56750.19635073851
267860,25559.94827877545
267861,21266.60214093248
267862,158186.6780038995
267863,18312.930000271586
267864,18202.492690540283
267865,59402.83428090775
267866,20163.83184321769
267867,10780.075262648776
267868,42323.62999178226
267869,38085.06678704825
267870,67538.93128879707
267871,34818.76182272757
267872,59986.80715286621
267873,40096.16803140119
267874,86701.44825246737
267875,59766.91222108997
267876,26539.79646519544
267877,25843.404854354663
267878,155078.5012709327
267879,34303.9021585558
267880,59935.53022965402
267881,20541.0301127688
267882,25586.795077823517
267883,10460.026017277736
267884,48487.91044067338
267885,77759.8962440888
267886,31684.734873570098
267887,15868.548403532803
267888,15168.380269036374
267889,84601.30400376528
267890,50169.22289407898
267891,19382.56242691849
267892,28544.924554996403
267893,44561.790708220884
267894,42107.37011162547
267895,14857.567820261385
267896,9349.891381094953
267897,60737.375582332956
267898,9259.670695378927
267899,35479.08258652752
267900,24588.675790209123
267901,30573.949640982155
267902,41602.081179129855
267903,10963.847989157182
267904,7113.671720046425
267905,25286.913943806318
267906,38924.2140207358
267907,69791.19961847052
267908,53765.95728368706
267909,24878.380861302623
267910,11565.39160693806
267911,33723.979641052974
267912,11301.880809358676
267913,35439.15918432078
267914,47601.1669875817
267915,38369.356638213125
267916,19838.450610596872
267917,51882.596348373
267918,52422.73958362836
267919,21298.376266768526
267920,28437.273958452424
267921,21852.30909902878
267922,27195.086426702474
267923,53972.84135105186
267924,92006.8522453119
267925,46151.257269850714
267926,18930.214460132458
267927,28065.22675731255
267928,71016.03806669153
267929,68736.6789879562
267930,74322.43429100503
267931,23710.97463613745
267932,76498.34556958902
267933,22247.93535040355
267934,16290.92276276932
267935,33369.43047824035
267936,9502.751801930246
267937,117035.40291678075
267938,90294.37211352368
267939,54723.48741356291
267940,19918.836506444713
267941,38240.96346642564
267942,32145.373266454862
267943,36529.20549610576
267944,43689.10070367723
267945,36653.36066890559
267946,54629.11737531585
267947,16465.329976801244
267948,51124.30600981802
267949,25466.336506320065
267950,37008.50213627257
267951,7855.956225675648
267952,16125.309321389219
267953,31892.711567971353
267954,82211.28586202743
267955,43633.243072535115
267956,11239.008716487242
267957,9772.589350331124
267958,24033.155287553876
267959,42774.413848501594
267960,28350.307154693175
267961,12149.53447945429
267962,10733.947094160541
267963,25423.675371723504
267964,26293.13643056882
267965,51829.252847473195
267966,13495.724546780839
267967,14655.434632392054
267968,9706.477386214197
267969,17371.207417741818
267970,20060.717291273206
267971,60814.64191697181
267972,41581.776985308345
267973,41128.30130564506
267974,45055.41134947871
267975,78209.38092458782
267976,51563.320969990156
267977,16438.304060884147
267978,63369.75433981804
267979,63810.97208254752
267980,51128.32785817989
267981,46727.62493297126
267982,18518.02493749656
267983,10553.920778086413
267984,60422.79953808332
267985,30109.526364717185
267986,12483.880665431701
267987,60675.0416279765
267988,62408.27725114638
267989,30125.906394376816
267990,42842.783554329435
267991,52096.11867148608
267992,69331.34381090896
267993,165737.01909752365
267994,37272.68300268344
267995,8199.818895921611
267996,6669.204510900215
267997,24571.479925878764
267998,13624.548582122703
267999,30266.824077850357
268000,30874.747726789876
268001,74035.59229636297
268002,35075.670282864434
268003,23851.272298123753
268004,25335.73370269594
268005,37350.94460823866
268006,41966.2702071558
268007,31457.01811811031
268008,18081.285785587257
268009,59410.30789153416
268010,7808.410437172442
268011,45444.71653301566
268012,8151.972466145241
268013,18384.566676299295
268014,15342.73127968233
268015,57576.076810634295
268016,36679.00230586193
268017,34374.131004873925
268018,44351.498904819935
268019,27237.2662066815
268020,15809.912161786864
268021,27877.758678402177
268022,16194.72642544771
268023,8423.063765830848
268024,29329.05520204884
268025,48570.16811715764
268026,9319.408246165414
268027,38242.212534175495
268028,18713.793597543965
268029,9669.822041838977
268030,75804.1014475202
268031,67123.73430574522
268032,66049.81685286803
268033,47626.86107159206
268034,27098.777536784102
268035,129917.47334615716
268036,40654.750149693384
268037,24271.778423406493
268038,41948.45218670693
268039,38838.82631314826
268040,26802.603338805395
268041,44170.560199707244
268042,12896.930661961851
268043,15536.687899966691
268044,42440.38487858762
268045,26071.679772442458
268046,31161.901610290035
268047,29022.33619158674
268048,19614.922537367245
268049,13003.106954705521
268050,51351.07701147678
268051,10633.245169419486
268052,49068.95230923643
268053,23132.262266013982
268054,20861.419505330403
268055,57466.958268301656
268056,20398.279744246298
268057,25548.27715571417
268058,20634.10560795314
268059,31677.865440234928
268060,24094.257694163145
268061,78025.83150662483
268062,19142.526158326287
268063,55599.427857316616
268064,34682.83992820252
268065,41633.682523261254
268066,62217.13400068081
268067,42799.66655674247
268068,43133.53069373589
268069,8558.381958922899
268070,60997.474874963766
268071,92080.5277845262
268072,28102.24372520295
268073,6401.496807014673
268074,158843.95060177534
268075,173203.47051877418
268076,19064.73365090732
268077,39460.86171932522
268078,36956.034057569144
268079,43139.472629288044
268080,35474.8840307276
268081,9906.71409013913
268082,22113.415499635263
268083,94587.51696945372
268084,54872.206722187504
268085,46895.003551162656
268086,44216.56950069748
268087,9767.620115452866
268088,48052.95628438338
268089,20322.78889678538
268090,92372.42277119032
268091,24886.845918165476
268092,17133.755379526596
268093,58459.78705133468
268094,23416.59888238594
268095,32587.975682216544
268096,22739.726041503796
268097,78495.45212258052
268098,25460.950386373726
268099,33174.501836578995
268100,35447.16508475229
268101,48308.12102595799
268102,49198.78802622007
268103,67384.04181527121
268104,40611.81319208839
268105,53027.35788505986
268106,23251.9712216765
268107,45863.30837892856
268108,54933.94514530526
268109,38730.002197804664
268110,32799.61636518313
268111,61992.650661592816
268112,21014.24998588016
268113,20288.040723052454
268114,18279.992640582033
268115,65867.43483933341
268116,45338.818163111166
268117,59419.693755103915
268118,38195.80788963399
268119,81885.48798207169
268120,21646.86425377653
268121,24157.343776839047
268122,64349.79965588121
268123,36462.92261148497
268124,85127.54580341412
268125,26584.665974957596
268126,32635.66279259177
268127,53860.810638495546
268128,19176.249910942628
268129,50009.69316553917
268130,38509.620898323024
268131,16440.4257769679
268132,42305.12930073689
268133,62735.09886251609
268134,36676.51419681476
268135,37749.016146926
268136,27565.887408850438
268137,45536.59570715461
268138,75500.80539213563
268139,19382.21674238741
268140,9049.805650626824
268141,42101.68608986263
268142,28841.260802065277
268143,27724.954581114587
268144,7449.037743735861
268145,90866.14907591794
268146,30352.40401140169
268147,53394.582402719665
268148,42025.19871779866
268149,11186.750705357454
268150,31844.180172617867
268151,15460.138784933926
268152,20898.480118677868
268153,34119.10443684964
268154,43525.2263656305
268155,7096.393118775338
268156,39948.96557553876
268157,8945.931875863891
268158,52697.1717776888
268159,37626.326720297446
268160,52912.63356061246
268161,12708.517885260902
268162,43217.84448087288
268163,57216.365263101725
268164,36995.02294207899
268165,22082.297557785565
268166,9504.037721029612
268167,15966.932932204212
268168,23093.106621239134
268169,24182.449438316446
268170,67751.16996490315
268171,36167.55351393716
268172,12829.724307584216
268173,37592.31322970678
268174,45627.14877182368
268175,35109.27229589114
268176,7364.799933939265
268177,63430.09318247979
268178,9070.742131572808
268179,9434.210061343572
268180,41997.96508613274
268181,41960.006615078346
268182,37097.01305017883
268183,32965.576247270306
268184,47392.14146861365
268185,61030.30412172295
268186,41853.78593092775
268187,17401.89641834603
268188,50862.72984703658
268189,31329.904767002914
268190,77798.77028300999
268191,18633.710846061225
268192,11172.203914136191
268193,37140.69029658979
268194,87152.23716079183
268195,22693.651483671176
268196,36153.41152367526
268197,102041.57233660409
268198,22221.612693509305
268199,25280.319159705778
268200,11908.202611672363
268201,21519.245185659496
268202,70198.53792525806
268203,51533.6562109602
268204,43840.796135456774
268205,25992.81725712543
268206,23377.863355663634
268207,9078.346400688282
268208,16920.429548638254
268209,27502.61651691054
268210,42788.14445306426
268211,62016.24478649854
268212,14992.69903133547
268213,37556.496065420164
268214,51916.52683074703
268215,39306.91864520232
268216,37545.20553182452
268217,15844.218334219237
268218,12089.581622097194
268219,7741.105716082017
268220,82686.16814341737
268221,72257.98193512968
268222,15241.374592294807
268223,19864.48575930055
268224,23026.93237627123
268225,45322.355923707975
268226,19706.807735748953
268227,10884.960237025794
268228,54195.89431459872
268229,56038.90861828346
268230,70896.87210783895
268231,33473.89493310423
268232,17050.256180227534
268233,44598.83416168621
268234,42105.693415370486
268235,13650.973028450542
268236,30106.514454496606
268237,96692.464574808
268238,27672.22606960025
268239,25380.32925673028
268240,30995.953801571006
268241,7831.149720637213
268242,49638.24541025077
268243,41821.84758974598
268244,295405.306948416
268245,30594.60554005703
268246,10784.810018586753
268247,13815.321016571117
268248,41441.62399005286
268249,72438.85956906555
268250,17204.466459623414
268251,18408.899590442838
268252,8792.475852950669
268253,22814.892461251806
268254,32193.712270967564
268255,62217.01466899609
268256,17259.793756106545
268257,10729.668122943913
268258,6916.971131215498
268259,100310.07527526247
268260,9946.65794987416
268261,80795.33798570285
268262,42570.6521765924
268263,34554.86043301937
268264,36565.57703633641
268265,53543.38424039248
268266,11719.751746714503
268267,46819.36528392154
268268,85607.59226806038
268269,10140.3764943917
268270,90836.10402081953
268271,118240.512993214
268272,8212.395851747266
268273,64103.56631521228
268274,9569.963399755563
268275,81384.57110926688
268276,48362.54330107971
268277,19805.375841228346
268278,13215.42440103333
268279,52845.84039363295
268280,17222.694937610555
268281,45676.89528355632
268282,38180.93399502698
268283,20447.302279079762
268284,7589.161843171708
268285,47542.60413840043
268286,20734.020818819205
268287,13956.615849812766
268288,63622.353547039595
268289,7742.9383861267725
268290,38206.411383422965
268291,10904.277259167546
268292,42766.90794202241
268293,42547.99567276364
268294,13692.613439130377
268295,23437.506068858227
268296,15821.491788924963
268297,70646.18322859913
268298,22041.30230209925
268299,30370.868786974814
268300,45258.822494558844
268301,36364.10997931531
268302,14312.975432292857
268303,23771.976555461843
268304,26740.39839780937
268305,30239.771058061055
268306,26771.576543604668
268307,28866.525375186477
268308,20309.965528616078
268309,14010.350102837183
268310,10052.120453384572
268311,11134.300980605238
268312,20093.661363698146
268313,29246.497636004937
268314,14687.715489548156
268315,8684.48174548371
268316,22156.667128731213
268317,35325.25895112987
268318,24594.037831621346
268319,48530.42817442229
268320,67253.9745978552
268321,8611.2606863081
268322,22036.143186187142
268323,7880.5158199434445
268324,58610.056534586416
268325,10568.242178285935
268326,75544.77643862665
268327,20650.352823601297
268328,137837.5550960542
268329,43656.91109482997
268330,37429.68551582365
268331,40797.35181981885
268332,26944.640587903457
268333,41597.30946534609
268334,41356.0752918826
268335,34561.81166314571
268336,55815.3667095941
268337,48269.7712945355
268338,9786.423998472335
268339,30066.69748779645
268340,67195.39513201367
268341,51600.64112987036
268342,60506.8047418427
268343,41724.50756821985
268344,86774.4772397186
268345,49138.4643450398
268346,51433.402568050325
268347,51725.36904870715
268348,19767.311058840925
268349,7900.047361461444
268350,37230.200075833985
268351,45113.07367812328
268352,57598.12683484742
268353,11890.598478033782
268354,16670.15499407017
268355,31711.966329536557
268356,69236.47242846715
268357,17493.198537903787
268358,36681.200501591506
268359,20859.843488891463
268360,31551.46168545975
268361,8983.476094080526
268362,37181.88879741657
268363,7799.531503213371
268364,67229.04802959142
268365,31876.509522173666
268366,81824.14112864796
268367,37324.20345269752
268368,68110.239768929
268369,37348.12258309496
268370,9725.183891776855
268371,35118.208999630544
268372,80100.20015488572
268373,33598.35417189303
268374,31532.045592806422
268375,52362.31445135106
268376,50800.085859723666
268377,39806.67082044223
268378,15451.26775139647
268379,15516.141996170207
268380,49320.240217464394
268381,21980.47151954694
268382,11208.300809251468
268383,32033.039875596885
268384,11322.011201528103
268385,70987.18072473316
268386,24589.26510566284
268387,31917.98954945506
268388,25695.57820679406
268389,35543.069296358044
268390,21313.44714905247
268391,34174.75352516699
268392,40716.90914447795
268393,15021.28370526185
268394,30833.19533930072
268395,43640.89582415899
268396,8647.536133237905
268397,14637.762453492305
268398,35510.40213788791
268399,50973.12444439843
268400,16996.14580893256
268401,20054.30412086204
268402,8484.273858672812
268403,22933.32534937759
268404,12263.599926351877
268405,14363.411838541115
268406,37380.43667617365
268407,101478.60986483574
268408,29204.95250715938
268409,54207.78156593518
268410,23393.154650176675
268411,52396.334169338494
268412,43602.332053520375
268413,8992.578952684029
268414,24957.335092870082
268415,24070.26626018479
268416,116721.50248398237
268417,10593.863829041742
268418,27493.482559743898
268419,22723.30624663284
268420,15606.80750671064
268421,44523.76669375754
268422,36571.75473682802
268423,35140.854348658344
268424,11545.894700623243
268425,23974.72582288466
268426,72498.10403277069
268427,44235.558436034196
268428,28166.21737517659
268429,28475.951761160803
268430,19517.7825022306
268431,85430.80889505701
268432,54233.38915453971
268433,25461.69816098216
268434,40513.17561699343
268435,76350.09810317788
268436,57440.28296813313
268437,17680.402133741252
268438,17507.02888752718
268439,10827.382984269218
268440,70871.6155237231
268441,32577.03480966956
268442,77770.49030553826
268443,10724.560299261022
268444,23596.37595283483
268445,41808.31136010844
268446,23583.844899293734
268447,15086.673927495354
268448,13110.389509802339
268449,36280.98175045571
268450,19453.92930695497
268451,12687.339367047614
268452,8918.704700977056
268453,35791.15987972838
268454,14642.467043961335
268455,6749.751995198605
268456,63857.06689066553
268457,29568.558632421235
268458,14209.757137488867
268459,12243.647059804667
268460,14568.387815238171
268461,30281.31945718897
268462,31239.177169320537
268463,32033.72625528123
268464,41784.57510521947
268465,46182.55924197239
268466,78247.49623568819
268467,18935.306669792928
268468,20199.905120392017
268469,12850.725882010298
268470,44852.24011528948
268471,21735.069288417388
268472,9160.407456778694
268473,28341.192091953566
268474,15519.837585620417
268475,14754.757451892443
268476,11489.583120671425
268477,20023.945012079497
268478,17256.10902157352
268479,13617.51009459011
268480,8360.592693592116
268481,99609.87871634189
268482,6704.50780810781
268483,67745.18845466357
268484,17836.98620343932
268485,60162.50571925797
268486,7960.673733979345
268487,8442.421534879753
268488,85171.18111285509
268489,11329.153752608625
268490,26999.65446834685
268491,63748.76779642623
268492,39410.081754826395
268493,7693.752647280259
268494,10737.109683027395
268495,17552.513013511547
268496,32661.849731704533
268497,125051.90750551225
268498,132525.68246317527
268499,66013.78959735711
268500,39977.875944387364
268501,37650.58845775595
268502,29112.512712059313
268503,15156.88466301205
268504,38003.89281668795
268505,53401.5018621134
268506,32640.799672883728
268507,9070.802785462793
268508,27564.260816109494
268509,24098.85233214609
268510,12975.414536217855
268511,10039.463790266791
268512,11650.23781644954
268513,14147.526145500504
268514,14310.199723359168
268515,14025.795973909917
268516,48463.409247693904
268517,142694.44465643828
268518,15240.594232098509
268519,8817.61921950358
268520,20585.17898752131
268521,14725.933189638208
268522,60383.00419070278
268523,41625.59207796053
268524,39096.936229521314
268525,43951.90242202109
268526,32178.60644073385
268527,58353.18035520186
268528,41453.677622597184
268529,38225.29876245238
268530,7883.967356306823
268531,45590.2577493702
268532,56151.598884060695
268533,48298.65424662012
268534,18131.091759339848
268535,21030.84025620933
268536,60122.86961109365
268537,65821.78735157156
268538,14325.777848961387
268539,7363.191077015041
268540,67804.8155953553
268541,13301.791044771267
268542,88003.63351472505
268543,21493.789329013143
268544,67285.13602442665
268545,61498.88486910699
268546,11516.756117385958
268547,7479.706988813925
268548,19505.559556413034
268549,24771.346421195318
268550,24160.549626021526
268551,9078.587347971572
268552,40736.31437497598
268553,12402.881799664894
268554,72279.46593691978
268555,16100.853300598183
268556,40249.310276226766
268557,10210.942773478924
268558,73660.45934974562
268559,43159.433652054504
268560,87161.65244758753
268561,10313.595341752216
268562,41595.010319853434
268563,50754.63143101734
268564,28513.873469746755
268565,37141.54113491889
268566,46147.14345434118
268567,35949.655993853085
268568,80408.74841622738
268569,12268.103905551301
268570,34558.036404551196
268571,30934.41785135541
268572,14514.542554064627
268573,8452.327082609414
268574,7066.332533337579
268575,38404.376906706704
268576,44689.81191262139
268577,15094.418596767671
268578,48590.655050354675
268579,98202.17002429464
268580,25035.778439710542
268581,32050.286556888444
268582,10446.646427093921
268583,45695.57071654453
268584,38763.69303789077
268585,37153.507925961414
268586,7983.491113400508
268587,48097.88987338419
268588,13157.958973986248
268589,36419.294250491475
268590,35640.094855152005
268591,12078.509296257309
268592,10932.575095775568
268593,34123.09021082983
268594,33744.36621817829
268595,59109.88460700101
268596,15043.935585362777
268597,33683.022568643224
268598,32827.769669506284
268599,27422.47394207043
268600,60789.717810318776
268601,56730.75537227603
268602,13454.642250451201
268603,9569.413846622576
268604,11985.01306278663
268605,30318.896758263098
268606,63989.93015456555
268607,17798.16716614271
268608,31685.902215010126
268609,37271.90401435039
268610,24640.649478760468
268611,20226.410297486866
268612,32051.964392082336
268613,48118.743664262074
268614,18509.860498998714
268615,30162.920586697524
268616,31257.533652374463
268617,58115.40940775557
268618,8251.247462002193
268619,11718.573159546311
268620,11310.651347752611
268621,36002.86203603503
268622,36860.092284815095
268623,33399.02265953398
268624,65708.07862263048
268625,15924.129868514266
268626,49071.962838648134
268627,34630.37701121306
268628,84408.28120162012
268629,60142.00348341219
268630,71284.7250945856
268631,46432.24540444109
268632,20263.509248003287
268633,76824.10574412478
268634,42251.09126542002
268635,45835.298408914954
268636,7197.092562012597
268637,66911.21522892966
268638,39616.758650678734
268639,14385.332481728805
268640,29764.75842635679
268641,8297.361811285882
268642,9755.585828589627
268643,40896.21164973313
268644,21365.876072972977
268645,38505.70912552631
268646,10184.18690046378
268647,27232.921939477554
268648,15252.980666389576
268649,52204.52320413576
268650,11857.076934386372
268651,9911.44313056145
268652,29816.33427007114
268653,11905.927345908713
268654,11997.688813710398
268655,9563.681717997722
268656,52179.43498096622
268657,65835.3324973843
268658,10290.8111731562
268659,133833.88693036733
268660,23866.966596113274
268661,87009.96409116553
268662,37265.891398825544
268663,31530.85204241682
268664,12939.724076928069
268665,85957.3531542419
268666,12972.75081709615
268667,13389.52225131708
268668,9204.030513115878
268669,40916.17669475318
268670,73318.94428193073
268671,44941.26605691181
268672,36170.32672329503
268673,36486.52023432484
268674,17031.40423372587
268675,7700.7414075177185
268676,12564.893584914189
268677,24904.513755127697
268678,7879.137424692763
268679,36801.78289016954
268680,56734.40641826915
268681,14207.455359113676
268682,57289.312632319234
268683,14101.282746053068
268684,37111.74450588174
268685,17122.298051859852
268686,18566.577661844527
268687,12805.974687089358
268688,29828.095624445625
268689,86159.53569444324
268690,43568.99247892027
268691,38698.49410317238
268692,17230.519596340735
268693,67060.37811998969
268694,52133.576672464325
268695,29642.552176296347
268696,44245.50203141218
268697,45915.70228032555
268698,21666.716356239576
268699,10565.022554557865
268700,12035.991162598877
268701,10301.772589909966
268702,39547.460046369066
268703,70874.2499135569
268704,35980.240113161395
268705,20848.270372893574
268706,47018.36814845524
268707,9765.277236744229
268708,44420.40484127276
268709,10687.204012275968
268710,128898.59954018216
268711,14905.389337759312
268712,35262.94065282071
268713,11773.958470646006
268714,20976.45760425434
268715,36277.19373489602
268716,15000.434025180966
268717,80624.01779217772
268718,52262.14030218278
268719,58693.207807075196
268720,29629.725326345597
268721,62473.795560749626
268722,32635.66279259177
268723,75863.90445157078
268724,68277.89128439926
268725,22634.019192532425
268726,10793.206270643332
268727,22796.365160400663
268728,73604.84685881027
268729,15687.626902371072
268730,46488.088706587216
268731,23023.87476768661
268732,70824.90857649653
268733,17419.63360607016
268734,27541.510529438907
268735,27324.629834764928
268736,9988.410007629294
268737,78587.25077065639
