id,price
269392,47669.96648606063
269393,75545.3674180448
269394,37517.53979822987
269395,43625.81704613745
269396,18634.02051567419
269397,42917.7291655947
269398,25264.084696111062
269399,21303.574698864828
269400,9211.391290575237
269401,20847.091477052258
269402,65124.61862925541
269403,9013.589404313743
269404,52009.43820545065
269405,7462.918502764445
269406,66992.59950072304
269407,43573.32965115236
269408,42941.332353028956
269409,52301.34453597966
269410,12900.03231167823
269411,28670.393827906555
269412,12934.062138629455
269413,32272.09199978954
269414,44198.90668384649
269415,32248.479445254823
269416,15025.846459029593
269417,36004.47044149242
269418,55220.55830136312
269419,50822.503431602665
269420,38525.87648677702
269421,25232.129822429495
269422,17675.133185044826
269423,27620.96676420919
269424,41959.867561513165
269425,43362.61474073157
269426,58676.948427172945
269427,26630.568121467844
269428,21173.554165884143
269429,25140.129432360114
269430,35977.520193204495
269431,16382.712475697246
269432,54497.16172959088
269433,39220.03702357031
269434,20660.316447671255
269435,13863.175851890686
269436,31852.41181009251
269437,106844.75631956165
269438,9457.003574176599
269439,64558.398173106216
269440,23984.92301024395
269441,54927.61374472764
269442,31837.07685287253
269443,35299.190646418545
269444,40927.09418944981
269445,60490.052851012566
269446,15934.61948427337
269447,23187.549573352735
269448,16499.892118692613
269449,115302.06012919502
269450,18315.98999690433
269451,37579.81601613183
269452,26983.538724703685
269453,55685.39012718055
269454,36312.121048562294
269455,54276.48977034401
269456,26834.743971775504
269457,23737.4081616084
269458,28984.32477873415
269459,9601.844252777359
269460,51012.68558717219
269461,19418.383238167575
269462,27938.580677334976
269463,33383.73825842528
269464,31785.230053438096
269465,73174.34439655785
269466,75655.71520164845
269467,41903.838149353556
269468,143373.99183439507
269469,41423.56699097788
269470,51705.247912274746
269471,21151.575259369798
269472,16328.780548787301
269473,24670.76722399288
269474,47254.86662222403
269475,17630.35142809927
269476,26388.037136342457
269477,18905.27428307527
269478,48062.13892928496
269479,27333.594836909397
269480,59070.57872107481
269481,32777.067184601205
269482,29165.12703540093
269483,65098.1130640369
269484,12904.843973108867
269485,9366.456047282047
269486,35315.98661993673
269487,33569.84911852276
269488,19629.204503379377
269489,80711.3305162455
269490,52976.45459809835
269491,40174.760593548286
269492,34223.104978490395
269493,30511.81575502347
269494,13222.521174157582
269495,19440.019687822343
269496,31058.078844417993
269497,56229.96360828678
269498,41282.19263379717
269499,34752.20104829291
269500,28804.26849722024
269501,28584.865202261335
269502,7528.4467936516685
269503,62918.55053655782
269504,29052.224448990175
269505,30627.566286691053
269506,36415.28698356964
269507,31166.390528413467
269508,26299.231712731867
269509,104382.43128694007
269510,12009.838517168351
269511,14160.01700236566
269512,27435.950699451154
269513,24102.05374171146
269514,16196.88786664694
269515,21363.60247115166
269516,30496.755751549084
269517,30589.891436795944
269518,29116.2546080138
269519,19329.415579209588
269520,30927.724895335705
269521,20027.03813117301
269522,27161.64813678705
269523,30925.83583216678
269524,44619.94143110996
269525,13172.859163477538
269526,31972.533979567754
269527,27378.837154167642
269528,9108.80801470013
269529,58407.15699301718
269530,27543.143311505813
269531,16215.277774367773
269532,24649.186393592656
269533,56587.56732185229
269534,8096.852003960822
269535,110807.71314789895
269536,25997.81823890646
269537,17193.06936622453
269538,61286.43665505244
269539,34811.97283931012
269540,53720.33041541894
269541,115858.28741783754
269542,23992.088285421396
269543,6568.328814796068
269544,23995.060937049788
269545,13093.172481006193
269546,13577.192155587802
269547,78460.40257451971
269548,62070.1145430917
269549,38376.67132621505
269550,104005.47456830915
269551,21421.237115488086
269552,7629.834682788194
269553,47851.31991452076
269554,20906.200489489296
269555,35465.40914172269
269556,15193.771748189216
269557,54620.338419943364
269558,47584.031019113725
269559,37131.51017384434
269560,5971.241889798012
269561,62938.17339454966
269562,15742.10078320153
269563,12738.023851911901
269564,9320.536533224107
269565,31725.210042519186
269566,27257.031588076865
269567,23804.04191524434
269568,17007.448284200513
269569,68692.90917503889
269570,17435.22961958051
269571,57279.14226393549
269572,37638.866964294844
269573,13106.84128532999
269574,62927.11550194352
269575,30504.53914050642
269576,11779.150617021643
269577,17868.642986881812
269578,26173.832914352854
269579,41249.743012976636
269580,27875.862793969158
269581,29873.74477367223
269582,62638.956362060446
269583,11105.632067479306
269584,38383.16865028952
269585,16428.82935529273
269586,25880.210492793358
269587,20666.676538645042
269588,26105.84517703306
269589,17314.28287073049
269590,60607.657807312906
269591,18674.88160447042
269592,16670.07537725152
269593,25380.71941693857
269594,32816.90109285919
269595,10299.58004962017
269596,52236.78013267956
269597,30556.00054021086
269598,39749.615326944084
269599,29547.161217070345
269600,11747.070525158864
269601,42127.88815833289
269602,59049.418983479474
269603,16807.759755228028
269604,39995.34913273969
269605,84202.87448380039
269606,27714.519426946037
269607,57837.84787270072
269608,36846.321802986444
269609,73614.93745426877
269610,60280.60791933562
269611,88645.7473475184
269612,16431.479447884256
269613,49375.97211887501
269614,51944.86343961118
269615,20024.461772239156
269616,18385.659474973538
269617,82062.6370525948
269618,14604.631768506362
269619,49310.08220230182
269620,32186.211002540767
269621,8725.255995709367
269622,30020.56807246838
269623,49354.361664509335
269624,46132.99983853058
269625,38946.61953554392
269626,15629.096470207824
269627,61317.1199703012
269628,10914.959561769756
269629,5909.495633174683
269630,62138.90277054073
269631,106389.44085559061
269632,11273.657582705673
269633,30527.844460452103
269634,19591.243388952014
269635,39731.04959307203
269636,26278.65510422497
269637,40515.23304512391
269638,17820.791507615744
269639,10198.145038158042
269640,35044.814554201985
269641,31322.3265767023
269642,18071.233997029383
269643,46209.035646329714
269644,33238.82956915869
269645,10917.880892274947
269646,55071.69335885336
269647,73229.3545599809
269648,13064.253624226834
269649,11518.86825935022
269650,13356.310093787411
269651,32448.182183184064
269652,39379.59829974207
269653,9932.27541000664
269654,29987.235129927725
269655,11770.001634583517
269656,61268.51301366609
269657,33084.00755002463
269658,9506.76839105005
269659,21832.93333507755
269660,48621.89093028978
269661,34065.386462824026
269662,44464.08423059713
269663,29586.11437002825
269664,53802.51908022257
269665,43644.29386580634
269666,59371.122665051
269667,8985.475438017304
269668,21178.885443041967
269669,73348.48044749782
269670,19788.21934602335
269671,34278.56869723551
269672,35603.79441659858
269673,9069.937728024555
269674,40398.69443382699
269675,46913.16082526535
269676,58838.591062761094
269677,18645.46052778466
269678,43619.67041481376
269679,20986.47244792487
269680,45588.63362782731
269681,13592.30864165012
269682,36130.18880018324
269683,33778.76193412068
269684,23369.21675494607
269685,79611.71159810374
269686,22063.613479461226
269687,129832.51059396201
269688,18639.999855918104
269689,56288.66626149244
269690,4784.012732396636
269691,25833.033198414363
269692,47735.91965134951
269693,18196.090002075154
269694,13378.603882492467
269695,77408.40056974301
269696,33160.73501448868
269697,21785.712045330987
269698,9765.294759888548
269699,50257.19958758006
269700,13150.211852573022
269701,43592.90003170891
269702,15116.357619320392
269703,27393.025510072883
269704,19167.543507933537
269705,21580.55597609921
269706,33525.69680983339
269707,65044.38002371368
269708,66769.25829216036
269709,30296.619285828474
269710,11084.829352469445
269711,24831.071224406533
269712,19762.97370632905
269713,14294.869682357035
269714,28926.5169166377
269715,72211.53251923589
269716,79406.97969803379
269717,32646.531337192388
269718,14399.620867280086
269719,12926.601262939674
269720,70994.0589407274
269721,153441.3061244537
269722,16871.60921020793
269723,18056.836980417862
269724,24129.136811191514
269725,13547.808214331091
269726,53401.42687566471
269727,40426.618187166816
269728,18684.423022970404
269729,13108.332115759673
269730,32972.83415448906
269731,11479.007363961187
269732,24790.88329713368
269733,37360.2678050719
269734,19616.438127606954
269735,21005.634101473865
269736,11570.029394804755
269737,50411.92825213861
269738,52492.89531644916
269739,16651.61471721653
269740,20039.672192251575
269741,17011.761765906598
269742,10750.273736685125
269743,34843.80404476994
269744,47651.887676703926
269745,57278.28629217015
269746,42587.10937641191
269747,11116.211179696667
269748,22097.230486294182
269749,68656.55531055699
269750,19160.938517481474
269751,42454.884632845075
269752,40233.839164173805
269753,63313.69485679104
269754,39258.98826321962
269755,43812.33604197648
269756,40847.70903877674
269757,9966.844031059461
269758,15884.843031837223
269759,23749.612121093956
269760,106260.79518982874
269761,24589.52559630366
269762,10598.034295921232
269763,49637.70516921017
269764,65222.774514766126
269765,14597.425262656861
269766,13864.160764622742
269767,65350.4484200952
269768,58684.66272114721
269769,42689.23135441477
269770,31572.623295883983
269771,29341.115189542274
269772,25285.81639538864
269773,24523.469143401748
269774,18111.2221550667
269775,10226.929922784253
269776,26056.946301821725
269777,31063.57133600136
269778,36502.40273138079
269779,35624.89998217244
269780,32650.569686111037
269781,51892.42431092489
269782,20832.033632389583
269783,27507.039055824738
269784,31816.62021606219
269785,30067.158403957597
269786,31625.02947309392
269787,16077.879664445725
269788,24986.306997627715
269789,10876.552760828676
269790,27312.895585553644
269791,22677.722549047496
269792,38337.510379305815
269793,19360.7636487982
269794,13066.923937296335
269795,19619.07266336671
269796,21699.41737690485
269797,40623.39628496989
269798,45601.09488982334
269799,12343.71006986182
269800,24166.507556981516
269801,17478.215443165856
269802,8185.749017431822
269803,113200.42918821136
269804,14877.453619342752
269805,13863.832134941626
269806,101545.57495934985
269807,15042.009937263012
269808,47404.18083607091
269809,116187.34590413813
269810,74274.96737894643
269811,33077.602339406876
269812,52695.610697942895
269813,40991.24173526944
269814,30450.6896423795
269815,48718.37438720695
269816,62015.68782793743
269817,38858.23981596798
269818,54715.59115899828
269819,27345.13243060211
269820,30466.076539580623
269821,21782.532289229643
269822,14307.29337846966
269823,14916.242760805617
269824,38231.54060133852
269825,38508.84954884632
269826,39295.96741878859
269827,39338.19384478616
269828,22618.33811232725
269829,7888.962709489155
269830,20915.12282388132
269831,49828.4326345229
269832,75463.68414639964
269833,36205.24064740298
269834,13120.661165882051
269835,46338.09420122884
269836,31118.906489428908
269837,53438.35542042729
269838,34055.75089902083
269839,14809.964706216084
269840,12786.579701176257
269841,46275.25190336392
269842,20135.850720694907
269843,47087.820019579434
269844,64432.814642328834
269845,34460.069282412696
269846,13135.512096475732
269847,42013.68200747059
269848,23937.141516613665
269849,15845.236612145576
269850,20338.71004078349
269851,94983.35182871236
269852,22186.316870032308
269853,33948.024970838735
269854,28076.041268419314
269855,52085.80982026608
269856,40298.0469412328
269857,28754.96481760477
269858,15567.713458092265
269859,30742.550816715335
269860,11850.397850386751
269861,33680.74194700622
269862,40405.11400927947
269863,69925.1793835353
269864,12668.599621727984
269865,32581.875662221544
269866,57127.67542658191
269867,23524.453958128604
269868,27838.426569470983
269869,27173.49614520088
269870,55558.14927968095
269871,37245.33531685051
269872,28670.97261868205
269873,64215.04407116965
269874,21080.290211514333
269875,74719.26476968842
269876,28145.21131574618
269877,20902.745012274172
269878,48480.442169470785
269879,34228.44615206474
269880,55530.31373534567
269881,26233.08349705834
269882,15717.198627709075
269883,68392.0727234789
269884,8355.150982460342
269885,14622.091279610027
269886,60543.85140088044
269887,35303.70118776713
269888,50885.03685999397
269889,17611.707665524384
269890,65628.37876032064
269891,56322.97708860598
269892,68162.40055824174
269893,8465.214216876213
269894,84837.90465040972
269895,20413.905192086848
269896,12268.690448440144
269897,35199.706866690896
269898,61572.96954194693
269899,45892.50559507697
269900,9218.879844608615
269901,32588.997814090886
269902,27042.68768230303
269903,32019.21083540175
269904,73242.83486870925
269905,19766.479203959258
269906,18773.908083589526
269907,37014.6579649333
269908,52459.53658851518
269909,16064.508376288879
269910,21024.724480751334
269911,84641.6114985336
269912,20182.863277005497
269913,34985.493113843004
269914,54836.05658687122
269915,64295.111894084206
269916,66397.20918445133
269917,36384.45424758497
269918,33018.019986045074
269919,24279.83333349919
269920,22462.20492417507
269921,54139.52160564186
269922,72602.05637482555
269923,19008.092825721178
269924,7010.86146585639
269925,30199.728657589316
269926,22801.31411041992
269927,73914.8286251593
269928,43775.0690221837
269929,36787.29814254505
269930,12703.852734052125
269931,15113.46551022724
269932,18797.296446440654
269933,13075.22107314464
269934,51447.83773955888
269935,29104.099930978464
269936,6986.768965793878
269937,48490.68040647861
269938,23475.54827791577
269939,61880.17671270234
269940,35732.558301908364
269941,57797.00356926144
269942,23688.390031967367
269943,36424.808111381484
269944,43936.74888430652
269945,36183.06040660954
269946,11165.279706235387
269947,50832.26956639094
269948,35380.51130595683
269949,46408.69015658867
269950,40744.508063514724
269951,17670.497042476538
269952,19494.3634712109
269953,38772.79976793842
269954,10662.499670593063
269955,19876.591365568704
269956,22932.5366595216
269957,33893.84301662554
269958,54402.015422824596
269959,51565.885144919725
269960,15345.7817721693
269961,24373.680928425754
269962,12541.523448221953
269963,31350.47164382773
269964,65944.15086920964
269965,34450.971575220785
269966,14647.588736678445
269967,32594.19192991256
269968,17405.911372416806
269969,29184.616627841853
269970,11791.872521905654
269971,51882.548434286546
269972,21655.70618014443
269973,78446.78068423663
269974,13294.467195239531
269975,32133.23453708175
269976,20921.450647576905
269977,9824.696711736558
269978,5580.18583719996
269979,35449.219078319395
269980,25612.04109662991
269981,28529.17136409326
269982,16490.447323745175
269983,18460.288531718623
269984,65401.29399595951
269985,62490.826159939024
269986,46320.8859406476
269987,58766.48883111622
269988,59724.83927334672
269989,28358.876586098257
269990,19216.99641458661
269991,12888.332733497273
269992,34564.0015226155
269993,25940.422876687215
269994,91761.43551589904
269995,52492.93777755121
269996,61909.390743167845
269997,11318.12101643291
269998,37570.631754924645
269999,31480.870868933758
270000,64650.36815458174
270001,48616.42929909432
270002,43589.12254246761
270003,24489.10040852344
270004,49095.66635093052
270005,7323.075101224286
270006,25850.75071262459
270007,32840.84971785715
270008,52279.8485699972
270009,56363.4010480666
270010,67079.16177181814
270011,29007.887354247825
270012,36199.023865854346
270013,90882.21148852748
270014,43887.85952259483
270015,35320.9154930591
270016,42953.95823972813
270017,8227.969325636912
270018,36724.95440712088
270019,36626.36402533985
270020,41859.190233757
270021,38662.968825651034
270022,70108.25141765348
270023,27379.090331227006
270024,45932.4211793146
270025,12184.864121550225
270026,8760.545457541099
270027,12491.342812999224
270028,33854.413248047385
270029,26994.718804471744
270030,12304.635467951743
270031,23755.840718887546
270032,13398.101430222867
270033,36385.2985882287
270034,19088.86442022064
270035,8544.552050057544
270036,62405.65654551586
270037,3712.0684139360633
270038,43830.60529032616
270039,17999.614149377514
270040,11859.361456481027
270041,72746.5915904462
270042,14236.026753003953
270043,26833.94483213294
270044,42666.02853688266
270045,28668.80116867736
270046,30934.466985270225
270047,20554.671024128245
270048,27322.34916785396
270049,20035.19614812381
270050,37994.64676975136
270051,33044.4126926908
270052,16495.1210830957
270053,43741.226524857746
270054,12354.025017023083
270055,33679.73350468628
270056,63270.31018399657
270057,62531.98719436237
270058,115187.12079146304
270059,48966.43335614103
270060,42152.7137175062
270061,42672.18503662729
270062,38180.3457947306
270063,10751.792870263978
270064,26473.91743150709
270065,17013.831879959933
270066,37652.20011474817
270067,93260.7538945662
270068,36352.85905634305
270069,50988.80875985892
270070,17010.846312188674
270071,11830.184184836633
270072,25389.70780783831
270073,27406.26592899107
270074,14249.178690038148
270075,39690.03248708088
270076,12704.857812331591
270077,33788.494231196215
270078,20787.241584701358
270079,19663.23593723991
270080,20614.959180358077
270081,25190.769903109867
270082,15528.42419136046
270083,41160.519044035296
270084,23594.668568041878
270085,67351.70372571074
270086,49211.5504262598
270087,44397.14441808052
270088,11709.85223106171
270089,16242.930025315327
270090,60850.980286009406
270091,14908.668456119573
270092,80905.63505862863
270093,21128.79675583381
270094,29451.91419414298
270095,13841.706454322593
270096,39931.72253805513
270097,20182.860155004386
270098,11804.014258282217
270099,13245.490962559668
270100,11365.996016042258
270101,30435.48467189812
270102,19322.479193589326
270103,48697.085157074805
270104,15308.596800467876
270105,18250.634886627937
270106,23853.25524959849
270107,25296.862297627213
270108,32930.201441032004
270109,14661.783914715614
270110,93925.97917684908
270111,11372.172658854432
270112,19005.68352010767
270113,17872.05690223123
270114,14348.628597900952
270115,19810.176242079422
270116,42643.51446257351
270117,50102.06558546762
270118,29046.444500544127
270119,25381.827055553087
270120,35490.84721485084
270121,21942.85912559137
270122,66219.00602407302
270123,30145.455764305672
270124,35247.132424087955
270125,20434.42984464754
270126,20554.50581630436
270127,63754.12312093652
270128,10081.934885599181
270129,30533.00007767265
270130,75824.38987348494
270131,23496.39549073479
270132,39862.17598495178
270133,44492.6830240778
270134,32600.23020334891
270135,35685.8292208038
270136,37248.083472447295
270137,30881.390789092795
270138,28068.270202806074
270139,19329.533223875103
270140,16650.105527793177
270141,53092.87290197748
270142,23736.986384497603
270143,18116.818344777155
270144,86698.76705985294
270145,61510.90985211119
270146,27454.749876244292
270147,37185.56367004042
270148,19148.12127189256
270149,40302.37259061748
270150,13214.972147926928
270151,24494.458770307003
270152,34905.34962165462
270153,48188.94089921234
270154,17330.58064838532
270155,64914.55093938303
270156,42268.999085031224
270157,22826.643399796543
270158,41311.13015675552
270159,33561.60802058763
270160,32739.145672262657
270161,7108.910344139364
270162,19512.32599890003
270163,35140.43539500219
270164,20337.858886404305
270165,12346.73675042693
270166,4700.095517948187
270167,36863.76771569169
270168,21409.66170937721
270169,25426.667565013962
270170,17338.186640794618
270171,10336.007802104405
270172,9402.840057212114
270173,32320.19711267857
270174,20954.22309999995
270175,50014.55547545517
270176,49953.73550128945
270177,21398.534317391724
270178,34596.89133862184
270179,51520.92801681214
270180,27084.032154896166
270181,9078.227803287078
270182,53117.22156982523
270183,14277.059034026453
270184,44125.68295462128
270185,14143.433500394456
270186,56672.93868710192
270187,9623.498564161844
270188,96977.33938678521
270189,67910.4295155197
270190,42120.07403156393
270191,12155.84698057232
270192,34574.02512231716
270193,26197.980672425758
270194,6371.796902534686
270195,15101.887072523308
270196,31212.11382877102
270197,32662.143568940606
270198,73105.03888813146
270199,14781.792217701368
270200,44215.801242111
270201,14139.094347864071
270202,34026.76988828138
270203,17335.938575398428
270204,23151.777911396373
270205,33695.03458548009
270206,11323.518345879296
270207,24940.94739538036
270208,76677.63549074942
270209,17407.709165191423
270210,12640.907071270336
270211,32226.9890125436
270212,32756.578490098233
270213,77992.28014335857
270214,29092.30310848045
270215,24236.594226079964
270216,19731.704987986443
270217,36169.53214670476
270218,38632.12735931478
270219,12387.602715820003
270220,31022.69211614852
270221,20953.55520556283
270222,62340.61396075039
270223,32769.479922526836
270224,56738.65763449992
270225,30476.961826027087
270226,43654.696729017225
270227,28486.234764199336
270228,22312.689034094776
270229,49945.25535716378
270230,11705.652076064016
270231,40770.14703031725
270232,94059.16928347237
270233,42041.276384144185
270234,64068.17641611123
270235,21847.02255786901
270236,74149.186776939
270237,33665.94013951365
270238,19600.40059818448
270239,38358.37498421645
270240,15313.888946106148
270241,118132.21183110029
270242,39673.71221403118
270243,24466.59816190629
270244,18885.915593088335
270245,87022.94948665764
270246,17225.833717344063
270247,21729.365319930672
270248,15844.297509560605
270249,39955.05761708957
270250,48264.02534029166
270251,36714.66070931733
270252,28450.537467194696
270253,13339.35875123557
270254,31545.68696158089
270255,13578.922072889487
270256,57882.4636238897
270257,52392.73462062266
270258,16630.14501900292
270259,18848.96961326864
270260,18890.74391466777
270261,68473.04078593421
270262,15938.401428007724
270263,17357.73493731091
270264,100039.75113114293
270265,30352.05036135274
270266,110553.46900077334
270267,13502.996625508495
270268,34244.97404288587
270269,43331.14341747321
270270,21565.162154415786
270271,19660.691232175854
270272,43006.46381927034
270273,27305.13691960546
270274,39583.45732609123
270275,6683.167710443995
270276,7225.53583641576
270277,39658.97573951273
270278,29900.331177244305
270279,18767.979750224138
270280,13106.383110533392
270281,35730.78890387856
270282,5098.872890736795
270283,25350.527394871868
270284,10400.453817602382
270285,33237.6671279978
270286,5570.230203459441
270287,40643.306056508794
270288,43559.432094784024
270289,32704.524541005674
270290,33127.105030486906
270291,35623.10933194141
270292,24302.44046850296
270293,45304.70487351234
270294,26264.90834316789
270295,27034.58214022721
270296,20364.564596481414
270297,59607.64667117541
270298,18899.674509646673
270299,44584.22314057397
270300,25009.08669115901
270301,28508.45411833761
270302,41078.119333057926
270303,26052.092350732535
270304,61048.37177653172
270305,21820.0103801753
270306,22932.920604935953
270307,35510.246357500815
270308,48733.43853625493
270309,21787.124801814232
270310,14146.81368163093
270311,15740.09115032923
270312,40725.307567413554
270313,28223.551269754273
270314,23544.942461588147
270315,68021.39343962826
270316,11950.527552851185
270317,61464.959996735204
270318,34200.36315640982
270319,41114.487948766386
270320,34060.64658269798
270321,17886.630018016618
270322,26971.755732069993
270323,54158.603131620635
270324,8316.532353753613
270325,125085.05049295606
270326,92609.02226642444
270327,19511.424452909312
270328,48259.94927420586
270329,10070.783415718295
270330,7481.665092584326
270331,13901.834495796147
270332,87412.08079460874
270333,20023.366980691273
270334,27778.365235359688
270335,36271.98433285767
270336,10455.251261684529
270337,27866.181452693436
270338,55043.682307364565
270339,40534.679787889
270340,33206.87353068167
270341,14543.654498492826
270342,55926.995195348725
270343,31022.758336953837
270344,19786.711542891553
270345,32663.094982989052
270346,47030.86496538743
270347,60328.99934437887
270348,95725.11505645831
270349,16674.8136086372
270350,37224.75281847644
270351,45134.70700387558
270352,31531.881901643355
270353,51026.7759955864
270354,21868.69045779538
270355,139768.5664296997
270356,20006.655364485872
270357,31145.721848324134
270358,24090.846751247755
270359,71529.51029822478
270360,41338.74850571813
270361,47982.5735450587
270362,65159.49485450763
270363,65424.492156926004
270364,34692.70014874047
270365,21632.1779178312
270366,29211.57902750298
270367,14439.295077848315
270368,43820.188723254236
270369,7600.395997469245
270370,33512.49217809868
270371,38193.52486101473
270372,53988.954053770285
270373,16058.119163914853
270374,28057.442513984108
270375,42618.24266006089
270376,51842.24879002167
270377,35647.210291720585
270378,72318.92224466616
270379,60613.54285553593
270380,29191.932662875093
270381,42934.7858284531
270382,13909.589465966797
270383,33463.44935829879
270384,35590.73707701028
270385,32280.089095474417
270386,121553.48555908243
270387,19678.04808141315
270388,32990.46799453521
270389,44819.67157972319
270390,17344.3159240769
270391,20519.762105002872
270392,86352.10111481525
270393,32764.198035737943
270394,26315.213617150566
270395,9275.710250998007
270396,27244.98621356819
270397,14963.304920539462
270398,61596.279385599664
270399,33948.54290754643
270400,98273.54734648156
270401,90056.2256650959
270402,44617.7430536841
270403,67276.92303832721
270404,12906.97264677744
270405,28230.47079554555
270406,15537.970694491058
270407,111751.76525074187
270408,23784.359328259863
270409,17189.062602751263
270410,49295.07304971524
270411,50557.269178366274
270412,63001.00121957744
270413,43047.24276767604
270414,33561.17854312815
270415,33233.46752732132
270416,24547.408254200436
270417,48440.45919957413
270418,23351.928201325067
270419,24764.41749828689
270420,9307.535957469103
270421,66400.18967110854
270422,19696.94696233184
270423,66578.34085568172
270424,22616.586605753266
270425,15173.769166865477
270426,41667.6897390675
270427,96175.36506175625
270428,40201.89717918513
270429,28577.19098574143
270430,24863.703370407748
270431,28617.09960369088
270432,11459.801196393792
270433,19973.975905548537
270434,29887.46360598119
270435,35095.47457519671
270436,31264.283001321233
270437,11364.283849835412
270438,48973.153748266835
270439,41407.17295474214
270440,79677.08007153476
270441,15422.22888385335
270442,35167.44064535894
270443,50143.9436580253
270444,33426.232221785634
270445,111111.61574476102
270446,19979.82192204061
270447,34984.12410060565
270448,13694.176269756528
270449,33085.08899440223
270450,24600.649329862346
270451,29941.043612915193
270452,28827.99543509271
270453,108460.5767297682
270454,7117.005768876791
270455,13148.620120781638
270456,28992.79280641547
270457,34722.351408043585
270458,20245.144132220223
270459,9284.15743621724
270460,93091.871614642
270461,12351.082492328078
270462,41125.410894013556
270463,37276.883386668276
270464,15540.03632384545
270465,60213.9969720715
270466,7356.906646127177
270467,36821.123867312235
270468,24442.171826087928
270469,19007.06207859353
270470,20458.929595718564
270471,35493.623217233835
270472,59467.08277995631
270473,51391.49245260811
270474,79533.95377672993
270475,34843.80102364353
270476,23157.198285467035
270477,21714.643163854238
270478,49524.136350268884
270479,72784.79147804476
270480,43400.59641494623
270481,33595.91026847487
270482,45653.02540440472
270483,33426.870879719725
270484,12216.766329293823
270485,17644.027916727904
270486,14384.021510419567
270487,33685.6994970226
270488,57903.36599860152
270489,32219.290472640772
270490,17882.895344746852
270491,62807.48022492039
270492,18407.435233494085
270493,13313.967092370674
270494,47057.73223190636
270495,17726.31525521135
270496,32670.88873831773
270497,27867.38298083338
270498,36983.84916602481
270499,29088.35403658414
270500,10214.95191006157
270501,17810.736261167178
270502,85468.47254131627
270503,14463.613000879559
270504,33509.78181348997
270505,50835.12961597748
270506,19041.288931298455
270507,18960.651175772564
270508,56424.3092829723
270509,31318.705401169667
270510,38485.183410694735
270511,72957.90968864439
270512,10663.789882641635
270513,14918.744957893754
270514,79699.68956395617
270515,8294.857709414975
270516,10165.30163290811
270517,37236.54857959788
270518,33758.80546375623
270519,17627.643228802262
270520,49358.05083699098
270521,8800.432257948458
270522,8066.051654195547
270523,25240.731524845924
270524,8506.92369285163
270525,16057.698294100399
270526,24715.709619601454
270527,21409.838283097844
270528,18114.875659215642
270529,34527.750757651156
270530,56988.5251256402
270531,41432.43311930081
270532,9631.79317896327
270533,34386.859397881635
270534,74571.662829212
270535,28843.189552150463
270536,27413.31710972175
270537,44169.31270323209
270538,25304.289072839558
270539,35984.83639394641
270540,28225.11262696757
270541,18730.85309810896
270542,27156.755470735243
270543,34106.15681406613
270544,11994.53842209209
270545,16860.82157168658
270546,38878.53329792712
270547,67444.23186202208
270548,13221.836130236672
270549,28742.33565076374
270550,12232.632914666001
270551,55237.666148418175
270552,24497.25399731736
270553,46224.62777274732
270554,74753.44731682785
270555,31965.475283751795
270556,40436.02596427463
270557,11066.243056646987
270558,59324.30821670718
270559,22235.025446516087
270560,22707.511016465818
270561,47685.2695534595
270562,13340.653538992137
270563,28354.50965946204
270564,31788.52793961295
270565,11752.602974084464
270566,11319.745919935125
270567,32829.09134418484
270568,28630.675715422847
270569,40227.76347103824
270570,40808.60324843379
270571,10052.139163444797
270572,12821.07239062629
270573,57454.21325284192
270574,25578.635767635016
270575,98372.09675606088
270576,20508.95069195294
270577,6777.899274820993
270578,18438.808736872677
270579,15198.781755420285
270580,106589.09121619072
270581,13973.27397791344
270582,6014.9537595252405
270583,25453.69462748155
270584,18660.639021428415
270585,81474.8631632307
270586,208562.5402314499
270587,13071.037079334998
270588,47746.3305459921
270589,23108.713860592357
270590,53895.932749553926
270591,44723.4209866758
270592,22245.938037006308
270593,26502.65623110405
270594,19318.27501313223
270595,11178.455226597369
270596,15020.857431592936
270597,21287.385867759956
270598,43424.841091767565
270599,55892.374482712155
270600,10048.087551828485
270601,89796.24909779346
270602,77203.29257896647
270603,58580.659349441405
270604,31877.71864639802
270605,12403.376892397564
270606,12754.124597855303
270607,25905.390542596022
270608,24824.611840158497
270609,63518.499694706836
270610,41143.346647726736
270611,71343.97840133352
270612,76670.02219693386
270613,29567.43101021284
270614,99956.98074916094
270615,9213.465941105545
270616,55102.82090779827
270617,61242.63332028465
270618,21077.429117554482
270619,13320.7642495822
270620,20620.610202247703
270621,39711.25222888958
270622,33086.68207320345
270623,45099.824030738506
270624,16132.791821202165
270625,51700.578477229246
270626,27995.58277343624
270627,16745.709352904407
270628,37117.78304080329
270629,22001.281394772872
270630,69243.68937820254
270631,30527.524524499295
270632,26713.924818600215
270633,35665.76389572287
270634,52279.8485699972
270635,35127.1040047313
270636,8071.071209773033
270637,16276.943543668558
270638,155904.94036906658
270639,51936.99352804326
270640,17958.65440713606
270641,80796.25477965789
270642,19032.541564713974
270643,14540.514482651011
270644,11040.343072104632
270645,33141.56893614974
270646,57003.235804421645
270647,22191.22086666333
270648,67350.46396433757
270649,16375.888517611214
270650,19163.139296195986
270651,25445.981291042855
270652,42721.38645560366
270653,8189.7762154273805
270654,25807.591762729022
270655,41419.297875772376
270656,9256.597271350438
270657,8119.336072452955
270658,16455.860255404492
270659,18072.118808071613
270660,43035.834196121185
270661,33107.543351346365
270662,62597.703817632064
270663,127742.07762083806
