id,price
237187,9583.9795
237188,45539.94
237189,47892.97
237190,24432.703
237191,48566.945
237192,33523.17
237193,55084.418
237194,27970.814
237195,20318.984
237196,33814.668
237197,22840.885
237198,48011.55
237199,17810.67
237200,35968.684
237201,8052.785
237202,20074.494
237203,17732.787
237204,7432.142
237205,24512.596
237206,11638.366
237207,15288.594
237208,25925.283
237209,12134.156
237210,6680.007
237211,18180.586
237212,28321.488
237213,35157.906
237214,34860.52
237215,35821.14
237216,39378.9
237217,11528.497
237218,60373.02
237219,20094.684
237220,15136.196
237221,16199.505
237222,6650.902
237223,67579.82
237224,25443.13
237225,89849.37
237226,32177.293
237227,44892.082
237228,71647.96
237229,31708.37
237230,54435.125
237231,41174.625
237232,33621.79
237233,13640.997
237234,25405.04
237235,73568.164
237236,50553.715
237237,29801.744
237238,23235.713
237239,29483.002
237240,57676.844
237241,43302.188
237242,20275.738
237243,23202.363
237244,23920.225
237245,66692.23
237246,18705.941
237247,97332.734
237248,49660.508
237249,62633.504
237250,23459.873
237251,57820.695
237252,13289.685
237253,36893.145
237254,28073.705
237255,122998.72
237256,8864.984
237257,15025.117
237258,15027.64
237259,61279.457
237260,9835.406
237261,47803.664
237262,87630.15
237263,10581.806
237264,23765.031
237265,27402.467
237266,31926.545
237267,86099.85
237268,10801.705
237269,26997.072
237270,11793.641
237271,9362.372
237272,10842.279
237273,39316.12
237274,78298.93
237275,100338.67
237276,36977.543
237277,26116.02
237278,77845.195
237279,8963.371
237280,48505.15
237281,34817.19
237282,16630.586
237283,61086.785
237284,52774.19
237285,26595.14
237286,10276.701
237287,38359.145
237288,36177.855
237289,16935.05
237290,26268.295
237291,86867.305
237292,72794.45
237293,49840.094
237294,85056.016
237295,69540.445
237296,31774.514
237297,10772.096
237298,10932.172
237299,50486.55
237300,36504.23
237301,26507.398
237302,48317.15
237303,18570.773
237304,111499.484
237305,10161.391
237306,23951.363
237307,43393.92
237308,28198.482
237309,32650.723
237310,58530.52
237311,10709.606
237312,60758.4
237313,30269.105
237314,69334.234
237315,16761.479
237316,85290.44
237317,12158.402
237318,31322.002
237319,19844.734
237320,55863.535
237321,13781.93
237322,40527.25
237323,34163.777
237324,22786.947
237325,88761.17
237326,8128.3
237327,40304.656
237328,19571.799
237329,45686.54
237330,40350.77
237331,33770.9
237332,50631.64
237333,14476.885
237334,27832.574
237335,41538.195
237336,18792.04
237337,78208.1
237338,12525.112
237339,65278.754
237340,35502.598
237341,29602.746
237342,60371.58
237343,8031.997
237344,6385.544
237345,9572.643
237346,101120.92
237347,8509.712
237348,15764.778
237349,14218.28
237350,33894.58
237351,9071.393
237352,31558.521
237353,8079.142
237354,69162.79
237355,44538.05
237356,17414.48
237357,20153.355
237358,28333.701
237359,37882.49
237360,53671.062
237361,52151.48
237362,13700.256
237363,20255.406
237364,35184.473
237365,12697.338
237366,81957.3
237367,78301.84
237368,60250.562
237369,17888.398
237370,8439.656
237371,51759.25
237372,43979.96
237373,68322.01
237374,59049.418
237375,32774.016
237376,11305.044
237377,9720.392
237378,71574.34
237379,8983.844
237380,48413.32
237381,78978.99
237382,11452.878
237383,9712.756
237384,16452.38
237385,33848.67
237386,19026.174
237387,92802.45
237388,32696.623
237389,8575.546
237390,33342.164
237391,135717.92
237392,89135.35
237393,52287.29
237394,91156.44
237395,28426.158
237396,62429.91
237397,36652.246
237398,59593.035
237399,55452.324
237400,8296.886
237401,23396.574
237402,73377.5
237403,24903.213
237404,47996.855
237405,8741.442
237406,54936.574
237407,44845.824
237408,12548.799
237409,64948.27
237410,50335.64
237411,27773.338
237412,48217.812
237413,54191.0
237414,9754.439
237415,27724.617
237416,120854.58
237417,9292.279
237418,14248.879
237419,23070.719
237420,49100.473
237421,8380.251
237422,64537.605
237423,36875.766
237424,11645.073
237425,80919.914
237426,9171.3
237427,59260.582
237428,86798.91
237429,60575.223
237430,46504.19
237431,33819.664
237432,24381.727
237433,28804.455
237434,35994.113
237435,48794.434
237436,17361.066
237437,30968.713
237438,14240.877
237439,53445.81
237440,42347.465
237441,70668.05
237442,20529.2
237443,26160.041
237444,19688.115
237445,48395.87
237446,70843.83
237447,83231.44
237448,20115.258
237449,33794.97
237450,58373.484
237451,33167.094
237452,42946.723
237453,54587.914
237454,9490.153
237455,9641.723
237456,28269.271
237457,62639.957
237458,20067.967
237459,41075.79
237460,72031.98
237461,49817.28
237462,24593.148
237463,16939.088
237464,33847.48
237465,35631.258
237466,30451.58
237467,27406.621
237468,17596.258
237469,12291.472
237470,11669.01
237471,18073.416
237472,33714.36
237473,46256.664
237474,38103.55
237475,30963.545
237476,36397.406
237477,14969.791
237478,8177.4526
237479,73373.94
237480,21820.336
237481,27635.363
237482,10965.003
237483,16631.078
237484,25474.963
237485,9448.292
237486,14426.989
237487,55749.32
237488,41041.45
237489,8813.691
237490,45789.133
237491,21364.852
237492,22312.115
237493,23634.996
237494,6404.85
237495,44238.332
237496,76915.586
237497,9813.705
237498,8646.407
237499,19026.174
237500,11958.66
237501,35783.273
237502,74384.28
237503,18624.25
237504,62826.32
237505,31492.945
237506,31502.078
237507,50698.61
237508,35786.652
237509,75125.94
237510,58116.58
237511,31640.492
237512,42775.37
237513,60350.97
237514,71560.414
237515,31133.66
237516,33942.777
237517,61233.773
237518,47890.227
237519,91459.65
237520,42492.336
237521,13029.152
237522,70295.79
237523,12661.494
237524,23402.533
237525,16151.742
237526,79910.59
237527,29411.389
237528,13795.751
237529,11562.722
237530,38455.55
237531,52848.074
237532,48354.21
237533,18083.434
237534,36235.105
237535,26750.592
237536,47400.625
237537,25431.607
237538,26864.338
237539,9412.18
237540,63100.86
237541,63775.55
237542,25882.494
237543,31984.785
237544,17004.693
237545,8729.395
237546,77962.43
237547,83942.336
237548,64954.215
237549,27050.422
237550,6694.863
237551,32605.074
237552,34901.203
237553,8640.876
237554,7160.1084
237555,36655.57
237556,48223.42
237557,10954.017
237558,22700.55
237559,9390.463
237560,37035.637
237561,7451.605
237562,26465.846
237563,36475.625
237564,31258.977
237565,47135.65
237566,51170.42
237567,46718.41
237568,68191.88
237569,42215.082
237570,43588.16
237571,21487.643
237572,21135.998
237573,52781.438
237574,45871.566
237575,46406.234
237576,15212.857
237577,12880.896
237578,156985.47
237579,46035.87
237580,88471.125
237581,36235.76
237582,54330.72
237583,12266.27
237584,26683.656
237585,20658.002
237586,33095.023
237587,10473.6455
237588,40149.473
237589,17200.639
237590,59864.12
237591,67745.46
237592,12473.148
237593,29725.87
237594,35931.383
237595,42224.99
237596,40004.652
237597,9735.664
237598,8921.978
237599,20897.557
237600,44541.363
237601,11281.875
237602,14507.417
237603,33813.99
237604,16326.349
237605,43779.426
237606,52590.203
237607,18257.63
237608,58862.3
237609,24177.078
237610,50863.754
237611,13234.436
237612,80431.89
237613,34592.324
237614,61760.496
237615,8954.151
237616,35991.434
237617,46158.965
237618,29989.607
237619,44031.203
237620,24533.459
237621,116975.27
237622,34974.473
237623,13328.019
237624,40415.125
237625,25821.62
237626,22091.566
237627,9391.967
237628,53722.938
237629,49860.535
237630,31946.008
237631,52712.27
237632,7342.846
237633,12509.6045
237634,15646.146
237635,15384.43
237636,45488.46
237637,29571.312
237638,51886.316
237639,21204.748
237640,29444.926
237641,30715.37
237642,22924.928
237643,20704.314
237644,47764.062
237645,8278.862
237646,32941.227
237647,93555.12
237648,11819.259
237649,31205.838
237650,54363.22
237651,21932.145
237652,39085.004
237653,70231.87
237654,18877.49
237655,8624.194
237656,39856.324
237657,12586.04
237658,37248.594
237659,36617.938
237660,10272.654
237661,42823.453
237662,16680.322
237663,23852.156
237664,9807.38
237665,71835.7
237666,40893.8
237667,12185.417
237668,35236.05
237669,24511.848
237670,11996.267
237671,28201.412
237672,15945.784
237673,41875.254
237674,31112.23
237675,82429.49
237676,55899.668
237677,86245.15
237678,8559.5625
237679,11890.479
237680,35084.82
237681,41185.27
237682,42591.58
237683,10821.556
237684,87024.19
237685,25664.834
237686,45109.586
237687,60918.363
237688,20070.416
237689,29574.979
237690,36373.01
237691,34531.445
237692,45551.32
237693,20542.693
237694,38748.484
237695,23574.35
237696,11460.625
237697,26258.451
237698,14662.795
237699,7504.6714
237700,26886.895
237701,33422.867
237702,119990.15
237703,23030.4
237704,56070.098
237705,46279.7
237706,37192.26
237707,28151.834
237708,11258.142
237709,51491.953
237710,23035.74
237711,17665.723
237712,38063.527
237713,159669.16
237714,25178.086
237715,32934.57
237716,57136.81
237717,53509.66
237718,68203.2
237719,53380.25
237720,6652.0503
237721,61160.176
237722,10012.075
237723,38562.35
237724,23615.643
237725,45122.277
237726,24890.059
237727,87832.875
237728,20421.621
237729,38795.04
237730,41353.92
237731,25419.096
237732,30027.9
237733,8289.34
237734,66543.69
237735,8195.982
237736,49568.477
237737,9977.053
237738,13267.307
237739,82543.95
237740,20096.582
237741,20123.797
237742,42007.77
237743,34001.68
237744,21249.51
237745,9280.35
237746,10507.204
237747,23357.291
237748,32972.125
237749,8168.27
237750,42258.184
237751,12900.642
237752,21234.861
237753,113863.68
237754,56109.95
237755,46640.457
237756,47637.14
237757,46516.21
237758,21379.059
237759,92852.65
237760,70936.65
237761,15784.201
237762,85106.164
237763,48415.258
237764,19079.342
237765,26933.115
237766,42203.207
237767,18507.492
237768,17594.916
237769,7265.8555
237770,44311.004
237771,20371.549
237772,9854.534
237773,29405.217
237774,53936.242
237775,10344.772
237776,31134.402
237777,45664.496
237778,75148.01
237779,26426.826
237780,14924.558
237781,17707.86
237782,27743.344
237783,47322.258
237784,20506.188
237785,41012.965
237786,84889.65
237787,38203.945
237788,66741.984
237789,23924.674
237790,28420.602
237791,28070.922
237792,88486.74
237793,35979.39
237794,19933.127
237795,11533.49
237796,36581.184
237797,53902.766
237798,57982.27
237799,35220.227
237800,51101.953
237801,11897.229
237802,19281.475
237803,36341.457
237804,42813.816
237805,44494.023
237806,48596.133
237807,78941.42
237808,32444.861
237809,31820.7
237810,13904.796
237811,94397.22
237812,48681.67
237813,102523.11
237814,25864.678
237815,8866.16
237816,25627.754
237817,32563.494
237818,14504.235
237819,48404.18
237820,38729.273
237821,27585.307
237822,16484.36
237823,11539.432
237824,29975.082
237825,48459.977
237826,8010.988
237827,8094.0513
237828,29063.484
237829,23208.715
237830,63659.12
237831,54958.53
237832,15803.813
237833,26933.809
237834,13991.718
237835,25410.104
237836,83610.21
237837,122193.27
237838,54815.26
237839,38048.5
237840,24100.164
237841,49817.14
237842,40381.223
237843,39763.723
237844,33687.07
237845,37352.33
237846,42346.78
237847,11220.9
237848,39925.336
237849,56967.105
237850,8212.768
237851,68496.01
237852,12084.437
237853,14986.348
237854,53021.535
237855,37401.625
237856,41607.777
237857,111643.234
237858,40199.586
237859,11881.942
237860,9106.346
237861,27679.096
237862,30535.889
237863,28337.295
237864,102342.875
237865,28171.064
237866,23479.639
237867,21925.285
237868,66294.305
237869,83235.484
237870,47425.992
237871,11513.433
237872,73566.97
237873,69944.51
237874,51451.7
237875,40088.676
237876,8700.643
237877,8947.62
237878,38021.66
237879,36894.62
237880,14240.469
237881,8860.986
237882,44515.71
237883,36585.895
237884,60664.6
237885,29986.262
237886,44384.13
237887,23248.436
237888,7293.81
237889,16604.025
237890,8231.0625
237891,37490.516
237892,35053.047
237893,14412.425
237894,38814.47
237895,23338.385
237896,24168.871
237897,63239.12
237898,59924.152
237899,23699.553
237900,70422.81
237901,49295.24
237902,55704.043
237903,22082.57
237904,9604.706
237905,53407.03
237906,10183.473
237907,43397.688
237908,15849.097
237909,34872.59
237910,14732.505
237911,8060.4077
237912,15018.942
237913,8160.4287
237914,29942.082
237915,12364.017
237916,23447.75
237917,25436.848
237918,59552.3
237919,31861.514
237920,22695.379
237921,69983.61
237922,7709.3755
237923,35362.06
237924,71984.45
237925,23022.254
237926,47414.098
237927,12014.06
237928,42636.2
237929,45969.93
237930,51638.945
237931,14071.223
237932,59037.875
237933,10539.1
237934,12328.984
237935,30048.898
237936,25599.76
237937,9208.842
237938,12422.917
237939,65032.19
237940,9033.739
237941,49250.88
237942,48399.195
237943,27185.97
237944,14916.0625
237945,15931.389
237946,14734.374
237947,34190.082
237948,42233.89
237949,21727.553
237950,9788.904
237951,41150.33
237952,56485.19
237953,18145.508
237954,34977.71
237955,92780.33
237956,92896.13
237957,10090.253
237958,61428.605
237959,79764.79
237960,50406.35
237961,7604.3003
237962,8236.23
237963,68031.44
237964,9831.898
237965,25718.715
237966,40933.29
237967,48357.023
237968,67947.984
237969,28582.389
237970,33191.81
237971,15499.658
237972,63723.207
237973,21217.371
237974,44305.086
237975,36201.88
237976,8314.908
237977,8712.809
237978,76745.89
237979,38368.18
237980,25702.016
237981,42595.56
237982,15093.311
237983,13415.595
237984,32528.328
237985,57433.625
237986,47117.895
237987,33423.125
237988,34879.273
237989,7983.65
237990,14702.929
237991,63586.492
237992,9077.278
237993,35151.973
237994,10114.37
237995,63097.547
237996,18731.863
237997,19663.42
237998,15356.035
237999,53542.332
238000,33521.637
238001,74202.69
238002,58347.27
238003,17148.633
238004,6926.73
238005,30114.77
238006,57536.473
238007,70207.69
238008,76099.78
238009,93504.37
238010,14790.185
238011,14837.345
238012,47929.156
238013,40965.195
238014,41784.656
238015,65137.773
238016,42173.836
238017,18559.424
238018,7013.4873
238019,46538.266
238020,32295.473
238021,31679.291
238022,15218.082
238023,25290.355
238024,53250.59
238025,9181.96
238026,15122.9795
238027,65940.56
238028,19493.148
238029,62128.242
238030,36268.19
238031,30247.174
238032,8288.13
238033,24560.592
238034,76809.23
238035,8640.315
238036,11516.32
238037,70190.69
238038,7234.5913
238039,38627.35
238040,28796.105
238041,7159.125
238042,25831.867
238043,13981.606
238044,21172.295
238045,46881.094
238046,59064.74
238047,34289.45
238048,36791.215
238049,74841.18
238050,57401.758
238051,73630.0
238052,15858.531
238053,7349.909
238054,12409.322
238055,31838.336
238056,31270.068
238057,131020.45
238058,70058.6
238059,8518.352
238060,55289.94
238061,48530.598
238062,19487.125
238063,35070.3
238064,71482.32
238065,9093.179
238066,82412.2
238067,8155.029
238068,32032.041
238069,7752.7925
238070,15544.01
238071,82721.42
238072,47995.16
238073,43567.465
238074,56374.223
238075,8172.517
238076,58564.02
238077,37709.36
238078,44391.96
238079,43306.19
238080,128888.94
238081,55636.88
238082,57648.246
238083,58840.02
238084,73648.33
238085,52326.547
238086,25777.01
238087,7437.801
238088,27647.041
238089,26063.543
238090,17851.824
238091,9041.9375
238092,14830.3
238093,45777.04
238094,39210.15
238095,16670.398
238096,40655.27
238097,13638.981
238098,10495.596
238099,18864.89
238100,63921.082
238101,33210.047
238102,51564.19
238103,37375.168
238104,83671.39
238105,77068.68
238106,53938.094
238107,9409.927
238108,67853.96
238109,35529.56
238110,18350.607
238111,29989.293
238112,31460.285
238113,41806.3
238114,91068.07
238115,8528.896
238116,33822.438
238117,62039.96
238118,14054.363
238119,31343.398
238120,19502.557
238121,20323.771
238122,11593.243
238123,42921.95
238124,15312.745
238125,58353.168
238126,177732.81
238127,44160.9
238128,50882.24
238129,17986.27
238130,52570.145
238131,50126.676
238132,36098.45
238133,23097.05
238134,61578.938
238135,9607.767
238136,16973.082
238137,60574.184
238138,8290.083
238139,8377.525
238140,27263.5
238141,9646.635
238142,36804.41
238143,14112.281
238144,48253.047
238145,67779.52
238146,42754.04
238147,13413.894
238148,15378.371
238149,19181.404
238150,38729.273
238151,10258.174
238152,53018.758
238153,28154.734
238154,9274.65
238155,95075.46
238156,15351.422
238157,69088.43
238158,20097.73
238159,12303.611
238160,63770.26
238161,70762.055
238162,35573.062
238163,63001.64
238164,21567.9
238165,53899.477
238166,12171.873
238167,12567.196
238168,36303.04
238169,23840.195
238170,11924.492
238171,43048.38
238172,10232.504
238173,44865.973
238174,14119.753
238175,38671.254
238176,33689.223
238177,36378.805
238178,57213.418
238179,15951.746
238180,35822.78
238181,15379.999
238182,7541.439
238183,47993.65
238184,35465.1
238185,41622.938
238186,27974.336
238187,51541.723
238188,23418.43
238189,17595.672
238190,37586.496
238191,45272.324
238192,98164.63
238193,55492.21
238194,24515.775
238195,58215.76
238196,21186.312
238197,13646.085
238198,45141.133
238199,35073.08
238200,74147.016
238201,81309.484
238202,7398.3345
238203,10080.095
238204,11022.557
238205,36699.92
238206,66278.25
238207,20809.47
238208,11707.492
238209,34517.945
238210,21174.152
238211,11849.553
238212,33423.125
238213,78683.39
238214,50081.09
238215,77994.86
238216,14813.322
238217,19578.873
238218,15902.833
238219,36524.047
238220,53020.12
238221,76058.13
238222,7951.3374
238223,61221.043
238224,16308.141
238225,29855.17
238226,12599.516
238227,40515.812
238228,47623.06
238229,50008.164
238230,43397.066
238231,20561.217
238232,10288.872
238233,69463.625
238234,18491.225
238235,52003.727
238236,22601.375
238237,34859.586
238238,73734.0
238239,51883.2
238240,17336.975
238241,53509.66
238242,27287.613
238243,12646.264
238244,35392.152
238245,29874.11
238246,20155.105
238247,36957.766
238248,25062.492
238249,80036.445
238250,50163.07
238251,12183.871
238252,8431.764
238253,60185.207
238254,31039.797
238255,49075.195
238256,19149.855
238257,47992.367
238258,17819.674
238259,10280.162
238260,24780.275
238261,7279.8335
238262,21753.098
238263,16407.582
238264,28107.354
238265,42002.324
238266,64605.223
238267,49689.977
238268,65462.918
238269,20740.58
238270,60625.734
238271,22703.67
238272,32028.863
238273,33774.54
238274,44982.168
238275,20370.81
238276,11243.129
238277,64454.26
238278,35582.05
238279,43765.44
238280,45370.785
238281,9093.69
238282,10915.241
238283,42950.33
238284,44514.82
238285,57808.844
238286,22446.814
238287,38767.668
238288,6123.257
238289,17232.215
238290,8994.681
238291,36958.01
238292,30793.652
238293,30161.562
238294,8809.111
238295,35140.543
238296,48557.406
238297,58227.535
238298,9963.597
238299,31162.148
238300,13108.075
238301,7979.8057
238302,39575.73
238303,21771.03
238304,24343.48
238305,12087.388
238306,47768.527
238307,25606.865
238308,16218.102
238309,46569.965
238310,7683.946
238311,13342.365
238312,19424.965
238313,25758.506
238314,49685.14
238315,7356.2637
238316,9409.586
238317,15980.542
238318,11697.736
238319,9492.217
238320,10918.969
238321,70207.69
238322,29858.244
238323,16868.314
238324,31544.379
238325,43770.41
238326,26434.842
238327,72469.17
238328,84242.76
238329,54495.9
238330,32813.02
238331,14123.228
238332,67602.31
238333,8331.675
238334,48419.23
238335,22361.986
238336,46720.906
238337,30733.479
238338,16837.23
238339,95075.46
238340,9313.886
238341,33450.42
238342,21551.45
238343,17298.344
238344,23140.795
238345,37286.98
238346,7229.8247
238347,16290.497
238348,30912.97
238349,15596.787
238350,36994.582
238351,10946.435
238352,18406.049
238353,25923.773
238354,60867.375
238355,48916.23
238356,36526.312
238357,15770.749
238358,18497.574
238359,49173.766
238360,9743.096
238361,71610.87
238362,38138.746
238363,82085.5
238364,57635.383
238365,16584.527
238366,16370.989
238367,68922.586
238368,38376.344
238369,86010.805
238370,27694.543
238371,49914.44
238372,16740.852
238373,82746.67
238374,47097.363
238375,80157.13
238376,39699.42
238377,10908.945
238378,27602.57
238379,29508.797
238380,43408.492
238381,21397.314
238382,9266.737
238383,56996.56
238384,37978.785
238385,19097.947
238386,13105.225
238387,36109.4
238388,38961.445
238389,8424.312
238390,42368.676
238391,35663.28
238392,32826.04
238393,54441.2
238394,34947.465
238395,77810.9
238396,19062.7
238397,19138.883
238398,11843.497
238399,16982.99
238400,21276.318
238401,10846.593
238402,39026.34
238403,42886.15
238404,32137.057
238405,41421.97
238406,73329.93
238407,16008.473
238408,35995.625
238409,42244.402
238410,28622.816
238411,9508.481
238412,11423.989
238413,65788.305
238414,55169.797
238415,29977.37
238416,19883.799
238417,56338.05
238418,57717.12
238419,50465.996
238420,28737.998
238421,8560.615
238422,10379.66
238423,15069.463
238424,43293.434
238425,8273.992
238426,68970.586
238427,32947.824
238428,17835.945
238429,65850.26
238430,27304.926
238431,39957.332
238432,11571.867
238433,38195.492
238434,41798.168
238435,14616.69
238436,25776.494
238437,62220.27
238438,8358.1
238439,27607.836
238440,23848.996
238441,33592.17
238442,17232.215
238443,36669.906
238444,16777.406
238445,33027.2
238446,31891.365
238447,88834.26
238448,32079.977
238449,178257.0
238450,68520.766
238451,16926.008
238452,103136.81
238453,21357.496
238454,8153.123
238455,10078.807
238456,7133.217
238457,12074.218
238458,20471.014
238459,118142.81
238460,31040.33
238461,33476.75
238462,16097.578
238463,28145.445
238464,39009.15
238465,11540.488
238466,45874.5
238467,45007.484
238468,11767.091
238469,19730.842
238470,33705.324
238471,48956.504
238472,8984.469
238473,10215.419
238474,57704.793
238475,38263.125
238476,38051.586
238477,11517.881
238478,18977.857
238479,71980.266
238480,9656.963
238481,25481.475
238482,47148.37
238483,39640.137
238484,32142.268
238485,16964.78
238486,31079.934
238487,26737.125
238488,50862.543
238489,61650.688
238490,9300.925
238491,74216.13
238492,37157.8
238493,36213.996
238494,16849.422
238495,35244.723
238496,20865.254
238497,48162.754
238498,123404.43
238499,9759.837
238500,53859.55
238501,20037.807
238502,8427.35
238503,40499.2
238504,16758.904
238505,38347.477
238506,20809.809
238507,8526.61
238508,34889.254
238509,40138.754
238510,42751.715
238511,71394.02
238512,10337.139
238513,17565.541
238514,50212.418
238515,36971.973
238516,14901.232
238517,49619.18
238518,17688.01
238519,36787.215
238520,46694.266
238521,51116.965
238522,8317.138
238523,17640.484
238524,57566.496
238525,35566.105
238526,22419.729
238527,12841.093
238528,25469.982
238529,43857.07
238530,14323.382
238531,17559.041
238532,60337.906
238533,32494.81
238534,49847.938
238535,42479.453
238536,74362.08
238537,11270.496
238538,62768.707
238539,36855.234
238540,26798.088
238541,18973.984
238542,72528.5
238543,29349.91
238544,43002.586
238545,64744.93
238546,43197.707
238547,15179.943
238548,10268.423
238549,41378.695
238550,12061.614
238551,56866.195
238552,32153.52
238553,10860.743
238554,7724.7295
238555,12530.931
238556,44993.234
238557,40460.246
238558,26397.078
238559,22406.176
238560,43938.582
238561,65578.016
238562,53507.52
238563,47896.94
238564,18682.62
238565,45797.04
238566,65821.56
238567,9010.007
238568,24605.184
238569,10359.267
238570,24696.52
238571,25668.064
238572,11608.711
238573,8993.994
238574,18727.469
238575,29113.836
238576,15059.463
238577,56197.562
238578,31192.477
238579,119950.445
238580,19122.26
238581,16029.525
238582,140850.33
238583,56752.42
238584,99592.86
238585,32900.508
238586,45595.566
238587,11871.623
238588,19506.91
238589,48713.207
238590,65513.69
238591,12563.218
238592,19605.406
238593,41385.918
238594,15421.022
238595,44038.637
238596,46528.945
238597,10895.063
238598,46501.84
238599,58526.445
238600,41930.12
238601,77075.3
238602,16976.838
238603,18556.982
238604,9431.087
238605,17383.6
238606,64198.75
238607,99054.266
238608,100294.47
238609,41937.56
238610,38959.066
238611,51054.605
238612,40567.895
238613,13925.579
238614,31853.432
238615,43969.645
238616,96275.12
238617,8513.682
238618,54263.61
238619,18930.658
238620,50076.41
238621,32950.277
238622,34998.7
238623,66912.27
238624,24068.764
238625,26911.24
238626,42179.105
238627,63193.78
238628,13651.462
238629,53483.027
238630,55660.707
238631,47504.215
238632,11704.656
238633,33735.94
238634,17577.44
238635,11228.908
238636,67130.49
238637,60891.234
238638,53757.94
238639,10483.399
238640,27396.822
238641,24565.043
238642,64300.16
238643,69818.22
238644,10447.147
238645,32811.516
238646,10519.447
238647,27887.629
238648,66296.836
238649,61663.33
238650,16997.883
238651,60381.023
238652,36578.113
238653,40967.695
238654,21811.12
238655,41430.938
238656,64998.46
238657,36099.445
238658,37255.31
238659,83466.086
238660,45370.613
238661,48416.367
238662,29265.164
238663,16259.686
238664,22864.904
238665,7487.6836
238666,51585.145
238667,129418.33
238668,20270.48
238669,25737.486
238670,52435.7
238671,36533.383
238672,13097.44
238673,58493.355
238674,15789.592
238675,10039.634
238676,22117.518
238677,64654.902
238678,31346.148
238679,44783.254
238680,46125.61
238681,73947.445
238682,43293.227
238683,37511.473
238684,45185.152
238685,15918.008
238686,51793.766
238687,27436.383
238688,8762.8125
238689,41548.656
238690,17219.547
238691,19692.17
238692,26975.12
238693,39896.18
238694,21022.232
238695,16773.887
238696,68880.47
238697,10625.932
238698,48604.8
238699,49987.516
238700,53265.574
238701,44549.773
238702,21872.217
238703,41130.24
238704,53811.188
238705,20904.035
238706,16717.08
238707,63609.543
238708,23079.215
238709,78980.95
238710,8156.1646
238711,89953.625
238712,58507.19
238713,42269.11
238714,51827.363
238715,23530.592
238716,47637.14
238717,13299.194
238718,10312.009
238719,9118.679
238720,72637.31
238721,35134.914
238722,16011.572
238723,55314.414
238724,35920.11
238725,43912.902
238726,23042.023
238727,40842.547
238728,24137.129
238729,15332.795
238730,48660.457
238731,40112.58
238732,40456.004
238733,27894.172
238734,9815.428
238735,20940.191
238736,16352.966
238737,25408.77
238738,27991.361
238739,57501.64
238740,18536.25
238741,24894.213
238742,20250.674
238743,63709.656
238744,17791.621
238745,26917.322
238746,42103.992
238747,76385.76
238748,32847.773
238749,68357.66
238750,11052.012
238751,31971.64
238752,58920.094
238753,54758.258
238754,34558.195
238755,72776.48
238756,39984.438
238757,8876.644
238758,41595.52
238759,24523.398
238760,43354.336
238761,65219.824
238762,14805.794
238763,31487.33
238764,50516.316
238765,31043.467
238766,28459.795
238767,51020.53
238768,47958.51
238769,35711.85
238770,27143.844
238771,12162.892
238772,48360.527
238773,12554.569
238774,11564.067
238775,39905.387
238776,86924.484
238777,23476.303
238778,42379.18
238779,30185.736
238780,51860.79
238781,69698.0
238782,24079.762
238783,62795.41
238784,41648.35
238785,22018.072
238786,20004.201
238787,8479.046
238788,62275.12
238789,19602.229
238790,23116.244
238791,18643.977
238792,30102.652
238793,16364.464
238794,27060.924
238795,60121.87
238796,19099.24
238797,51723.867
238798,29967.107
238799,24064.31
238800,59511.65
238801,12435.743
238802,11362.378
238803,35648.152
238804,12696.103
238805,8128.5015
238806,18169.752
238807,9012.792
238808,36272.1
238809,40062.875
238810,41768.2
238811,24525.27
238812,62843.098
238813,53896.906
238814,16738.074
238815,12623.404
238816,20598.902
238817,72634.195
238818,15439.742
238819,11572.816
238820,138510.53
238821,51078.273
238822,19842.727
238823,9331.839
238824,63542.24
238825,37238.508
238826,10712.661
238827,35532.37
238828,49849.55
238829,20117.291
238830,40997.32
238831,21563.744
238832,48042.47
238833,26118.236
238834,71586.29
238835,21264.47
238836,34531.445
238837,26200.59
238838,40117.895
238839,9252.757
238840,35029.117
238841,47438.793
238842,96591.58
238843,48668.72
238844,42526.918
238845,38905.156
238846,53098.81
238847,15834.3955
238848,24752.734
238849,19923.338
238850,9188.049
238851,64497.49
238852,13136.397
238853,32597.3
238854,10514.983
238855,31424.66
238856,48414.52
238857,17077.064
238858,18875.365
238859,61112.25
238860,23285.115
238861,14557.202
238862,31872.514
238863,54232.05
238864,34765.664
238865,23589.035
238866,36057.676
238867,20576.615
238868,10498.869
238869,10906.365
238870,60904.883
238871,57321.176
238872,25688.465
238873,36958.75
238874,19640.047
238875,17716.896
238876,62988.723
238877,15757.548
238878,26237.898
238879,15179.596
238880,33019.77
238881,20036.184
238882,7043.8633
238883,45940.742
238884,95820.6
238885,40321.418
238886,20274.617
238887,76847.766
238888,24198.855
238889,37249.8
238890,28111.16
238891,10644.748
238892,11484.588
238893,22792.445
238894,48860.51
238895,48622.93
238896,67900.18
238897,18440.363
238898,22681.465
238899,40113.188
238900,36110.707
238901,23691.508
238902,37547.156
238903,20980.611
238904,17226.988
238905,8108.949
238906,14913.872
238907,13371.027
238908,27784.387
238909,21791.117
238910,44255.93
238911,23936.611
238912,20084.76
238913,16775.967
238914,48797.46
238915,25994.11
238916,35927.543
238917,53802.36
238918,27225.824
238919,27684.271
238920,17742.633
238921,43917.09
238922,79918.3
238923,38942.5
238924,10108.718
238925,11161.8955
238926,60939.51
238927,58113.805
238928,56515.15
238929,39699.23
238930,11027.552
238931,54906.195
