id,price
233864,9836.386843459268
233865,36343.93902658558
233866,25213.70470667701
233867,24986.669740432648
233868,41437.413168869
233869,23008.087275245845
233870,3213.897920351779
233871,43085.877851245816
233872,45639.060714764426
233873,63361.5779866985
233874,13840.200313572126
233875,68352.03294666651
233876,56013.06759321969
233877,50850.42770445555
233878,14630.768756425741
233879,34191.1868765019
233880,34382.5035311792
233881,58342.02852837008
233882,23143.96247739795
233883,71677.01620912176
233884,29392.025614469498
233885,32868.37063696248
233886,34099.200663249394
233887,46839.25830857814
233888,14442.2134338229
233889,22940.696270327793
233890,33711.774015075294
233891,44658.005781642394
233892,12518.09092289535
233893,22034.26482528827
233894,76658.57351853234
233895,23936.47204376932
233896,38384.72005039213
233897,37810.37336702659
233898,15641.881692362054
233899,5557.500087762939
233900,37036.710454026346
233901,11598.043668812377
233902,73869.8743388894
233903,55999.663681031925
233904,29079.81561570512
233905,14486.262047558692
233906,25507.7500313926
233907,19560.023049016283
233908,52963.30314248253
233909,21362.555134959235
233910,56363.00975473731
233911,20866.06624820058
233912,42011.17523254079
233913,41054.10387704928
233914,38590.79208881162
233915,20337.751466708985
233916,19036.42122387755
233917,28465.15941352219
233918,23711.34100327595
233919,10351.689457419732
233920,61259.24664368717
233921,21484.773825314463
233922,9584.503357087164
233923,35286.88975091863
233924,25767.143968474917
233925,35264.08902151605
233926,39340.45653648838
233927,19831.69656791321
233928,63535.856654475654
233929,60503.16091130768
233930,22710.62982961544
233931,26971.296335399013
233932,26973.68624102618
233933,7695.61858652068
233934,8419.78367376537
233935,14121.785783001884
233936,10530.244177676099
233937,29390.358722491103
233938,17799.875133719397
233939,56012.43884873632
233940,20501.906039204372
233941,30744.157730755724
233942,23090.362565380903
233943,40526.12589387717
233944,17288.936502522134
233945,55987.8203337335
233946,17447.359665011547
233947,24104.53256919529
233948,70715.76608638975
233949,28323.998975271286
233950,7991.515677705984
233951,43518.76043906942
233952,23936.504007343035
233953,15662.861957236839
233954,31817.01309974103
233955,58931.67040416115
233956,39956.40967179989
233957,77722.71953112341
233958,65615.19939404597
233959,9241.957120798195
233960,12017.818945414643
233961,8612.5594551209
233962,72319.01264856526
233963,17825.27541088978
233964,34753.42900839246
233965,31996.208981112282
233966,54214.243993488846
233967,45733.00342770268
233968,46932.31433334383
233969,38999.344967810364
233970,34893.578064145884
233971,40832.9224109785
233972,62179.39004719455
233973,14083.49779022884
233974,30351.528390818712
233975,21955.912147727806
233976,23128.115939978485
233977,16858.87303728616
233978,12398.802277765255
233979,64227.50311134663
233980,4883.559632980155
233981,38927.00290453581
233982,30178.664110658807
233983,89585.46284566612
233984,46343.07966277476
233985,50784.559401512764
233986,43976.20621179716
233987,45934.491712711955
233988,60520.31392245769
233989,16202.866052278134
233990,21008.655649044125
233991,58616.22888281761
233992,73847.62582406968
233993,16106.783798185601
233994,40482.49582436252
233995,16819.290931807398
233996,39348.9881293919
233997,57320.330271207335
233998,57622.422821865315
233999,57647.527179761186
234000,53263.51881971534
234001,27273.829404421816
234002,8268.708918165346
234003,54620.4162768666
234004,51243.866113104115
234005,26698.273508183505
234006,29423.172723036947
234007,53786.48026863636
234008,31160.868173703973
234009,66712.93052205938
234010,53398.211996512255
234011,13595.81584049446
234012,43302.22704656768
234013,19373.73328904653
234014,24699.19268211408
234015,52646.42296858633
234016,22877.428255220268
234017,13232.830687241323
234018,13356.939118428001
234019,29353.357124562262
234020,37632.64713683311
234021,75573.0813687979
234022,38299.58058065738
234023,33459.60195758326
234024,103438.46429603246
234025,53167.45849877103
234026,21038.982745306213
234027,9760.048126100706
234028,16472.158237932865
234029,25058.13680192285
234030,27986.174111259625
234031,51302.91020390112
234032,36194.939328868655
234033,55698.63855774865
234034,27299.571507700402
234035,24455.991114075103
234036,54557.11604816467
234037,63597.72161528697
234038,69897.09990612403
234039,69046.91278869128
234040,25591.541176769642
234041,78848.98411174129
234042,27113.098185397117
234043,13817.871998285033
234044,41429.98401976092
234045,55455.73234929035
234046,43393.387562062126
234047,28167.244576017234
234048,56000.98215751571
234049,70714.37261223447
234050,15139.06073323115
234051,45900.58338201182
234052,14976.778325853737
234053,30035.073910577514
234054,19902.065186421998
234055,7938.650155335096
234056,74741.51177900773
234057,17008.281854314424
234058,38846.472990795526
234059,13303.329273671823
234060,19186.13610482108
234061,61929.58266469412
234062,84584.85889357343
234063,48858.499405786446
234064,36387.14624586735
234065,49411.225384557314
234066,26594.142235869862
234067,13630.556330866575
234068,46866.51211556507
234069,55286.31946341542
234070,47586.119624587045
234071,70859.41205251306
234072,31114.97418418629
234073,38718.89416039268
234074,25137.25933398318
234075,29153.68060255028
234076,47796.93369256099
234077,20842.94370467796
234078,56704.93105858469
234079,15118.710366396499
234080,6604.459916335685
234081,17264.91527129088
234082,13112.297480262649
234083,48339.155749395824
234084,74630.32704853371
234085,57673.80041845665
234086,32893.828418091514
234087,20349.88583750895
234088,32545.75082906655
234089,8477.413878026626
234090,54858.85498173174
234091,70288.26857966426
234092,5370.726808999247
234093,49058.46292505032
234094,27446.565371662007
234095,30172.491316986347
234096,26518.057306665072
234097,33739.39701475849
234098,34192.0953873013
234099,16309.111989619003
234100,53992.4172353822
234101,42398.968883482885
234102,83409.5970658097
234103,51636.218015130005
234104,55663.59248449347
234105,7765.355014029676
234106,13232.13470841574
234107,42051.75021192131
234108,50535.819274270325
234109,37923.27227845362
234110,24406.794101184038
234111,28814.576602195903
234112,73702.7962864813
234113,53316.79742605217
234114,6683.609791380942
234115,50450.6940081106
234116,13684.881966155173
234117,52849.45279892411
234118,23784.438699496197
234119,62183.36316918375
234120,10656.541580629288
234121,18302.99900101042
234122,8656.692589934442
234123,30941.604682112844
234124,48502.84432581404
234125,72242.30327296765
234126,33782.31995674005
234127,21930.995889554433
234128,34127.89969471581
234129,58649.78190462139
234130,16050.475386428348
234131,14732.51899251393
234132,42605.25120553279
234133,16395.538563059723
234134,35733.71310517216
234135,73865.57876159524
234136,22959.136436622735
234137,20104.793415373348
234138,20055.59938703389
234139,53944.9658330545
234140,30467.49683344749
234141,35335.32788840393
234142,40714.94226075245
234143,11496.876093233175
234144,36419.661250086276
234145,54211.911578712265
234146,17225.538905451256
234147,28968.435572611557
234148,12272.565364433236
234149,22272.368284437456
234150,35861.133073791134
234151,10255.216985294086
234152,52962.8765659682
234153,27810.97571419227
234154,10043.127197523594
234155,55352.82324937951
234156,21912.135527097715
234157,10872.21599883911
234158,10305.717655373179
234159,42102.639263755715
234160,25456.93230155387
234161,22431.569077353655
234162,40239.38290264888
234163,18741.34241918599
234164,36291.242438202265
234165,23619.701849004992
234166,55343.760164879866
234167,23119.948961288424
234168,63259.50792332854
234169,15483.62682226782
234170,31357.60137184201
234171,8144.0428628116
234172,33373.51666203677
234173,37732.82506254662
234174,19514.20041848663
234175,23859.544461507405
234176,29514.114908556963
234177,32976.75042742966
234178,18011.035678900153
234179,30289.22883248087
234180,18816.008986864777
234181,81972.60248398164
234182,37520.95127552284
234183,49922.60268721042
234184,29866.5508187405
234185,23358.964655816395
234186,8218.52919612879
234187,46281.78455447098
234188,44814.02696594455
234189,31821.54121081349
234190,10564.558906626022
234191,13463.4858238383
234192,49858.931492993266
234193,19011.922754418287
234194,40984.3031253455
234195,27721.107593826808
234196,44116.209548169754
234197,12134.217417898064
234198,36191.518936771296
234199,34875.98350095175
234200,38464.967036085436
234201,41767.63414617212
234202,14139.11955048468
234203,19928.07331334632
234204,31515.036916874982
234205,63485.29480750766
234206,21708.54045205629
234207,26504.500450988868
234208,23497.379483825232
234209,35108.492782053
234210,4659.663885405798
234211,10508.412384959696
234212,20132.31989679105
234213,22192.478103847065
234214,62525.99140078778
234215,31466.38451267931
234216,30523.29142058848
234217,13282.207463720288
234218,27684.86061499823
234219,48050.01531446412
234220,11965.760564253611
234221,47402.224765515966
234222,24349.51789619699
234223,46949.58377003544
234224,29536.583525850245
234225,23430.709059248697
234226,29525.16623967452
234227,51695.63337178272
234228,22533.525359479176
234229,11431.066819820378
234230,27943.564706552257
234231,8186.914284691111
234232,72896.32889834527
234233,43275.928076225646
234234,6802.467380850804
234235,12212.636859739663
234236,33454.36669424159
234237,29698.507392803414
234238,44924.390408468826
234239,19304.15065498914
234240,52363.47922896439
234241,72220.74049691309
234242,62154.621453223845
234243,71069.7300361895
234244,36932.84831298441
234245,21819.86027504029
234246,29754.274950169194
234247,61961.89606260498
234248,11369.345569937666
234249,43563.97227526678
234250,34636.92605001658
234251,18801.008589885936
234252,28249.850374370362
234253,8136.313945357078
234254,30357.839256685795
234255,23729.460695204092
234256,51983.334119824125
234257,21855.38867098728
234258,58601.36454776148
234259,43254.26115485161
234260,36545.56431045817
234261,50542.72480162906
234262,13261.281558950257
234263,23501.7446341417
234264,44131.939031023234
234265,34036.703106729685
234266,5869.180206464803
234267,33763.4164689554
234268,44264.745265178615
234269,28891.25665297236
234270,7034.227685628552
234271,57825.59006065885
234272,28192.090157103357
234273,19928.921379025916
234274,22892.040895002843
234275,19753.96509579999
234276,44544.91021901171
234277,42525.35818830782
234278,57571.68339666939
234279,37158.0677106924
234280,59951.8409008364
234281,75098.46355015025
234282,15853.414210609224
234283,45980.45707223749
234284,58611.900739153316
234285,61779.44349560861
234286,10547.054458346649
234287,21451.17086597431
234288,42679.7262039066
234289,19216.667317800166
234290,8187.8118619316165
234291,22912.66155515192
234292,13317.097936580418
234293,33209.05644285512
234294,54321.418564811596
234295,40039.5679713765
234296,60346.90408026879
234297,29513.511881290902
234298,72598.17031569936
234299,65750.32289418651
234300,9011.420625272161
234301,25709.55802468972
234302,19094.59760785706
234303,44425.9945600612
234304,93133.95208115537
234305,37431.844544678286
234306,17097.75325904787
234307,82393.00214766493
234308,39477.64494517271
234309,46173.774553499265
234310,48564.060179404805
234311,11465.858400112793
234312,30733.6480772781
234313,62089.028894966425
234314,44530.54752929673
234315,48564.86189906058
234316,6298.016989480945
234317,17673.864137640732
234318,10571.72615551365
234319,21268.957606281307
234320,23876.842172225915
234321,46483.53420240311
234322,16825.81323353962
234323,24204.24653757553
234324,53002.57092028394
234325,42705.26946116816
234326,31644.29056292782
234327,65119.02889631764
234328,23398.490935462258
234329,13241.45943356319
234330,33262.90308883747
234331,37143.6721064319
234332,53575.59322770114
234333,8435.751039720155
234334,49546.01495017891
234335,55975.753643205186
234336,47722.15672325791
234337,88622.29843911754
234338,34164.00909645148
234339,20876.023165973234
234340,26592.037538707464
234341,31546.88683989976
234342,44517.19915392628
234343,16390.33913237294
234344,45071.11067681325
234345,62081.52505599974
234346,27505.327188331372
234347,19628.283532230464
234348,45205.57233877248
234349,40011.65597293369
234350,41761.11761783372
234351,66451.15925159528
234352,63373.05487551399
234353,20257.586784304145
234354,10484.424567575474
234355,16760.061739022338
234356,36618.053294480706
234357,51612.811841511146
234358,56695.00501771817
234359,26252.638777058397
234360,41791.38986679014
234361,42541.69564635914
234362,39774.33375963468
234363,61078.52049157426
234364,8148.314814203133
234365,41399.979577923994
234366,9470.89455105251
234367,25499.753624626363
234368,22670.619692092532
234369,48902.72329737023
234370,35248.00215354268
234371,33061.01125042887
234372,12796.381150400348
234373,60753.040198785246
234374,27388.892185307268
234375,36378.90977711643
234376,10084.540746848203
234377,45561.42343990155
234378,57726.18447197638
234379,38956.95290134643
234380,63827.54857430836
234381,62098.02253397418
234382,38679.805943391126
234383,60873.2542720692
234384,78919.39199503127
234385,32636.92586241851
234386,14634.08277181659
234387,28297.667960934417
234388,54958.32635010103
234389,24554.7970752778
234390,26573.914520964827
234391,52616.175778280194
234392,58998.348406916884
234393,45419.84101095638
234394,32172.759572403742
234395,29611.810024258626
234396,36822.63877257907
234397,40709.17403631855
234398,31907.803682663085
234399,34043.68413492763
234400,73027.91946259711
234401,14613.464520666792
234402,11841.41053652442
234403,34587.31307433201
234404,12406.748495608686
234405,24594.363488785464
234406,25357.48306181503
234407,9025.038705178653
234408,25708.91784622038
234409,43530.90323289851
234410,29661.15846713929
234411,14776.769560371002
234412,22860.457180508743
234413,54586.34309474801
234414,74153.04526236003
234415,12974.313760155237
234416,47299.01040288682
234417,42841.19359109308
234418,34217.61096010242
234419,9063.68403965263
234420,83165.31425232675
234421,47647.002990115725
234422,54417.14503665412
234423,13703.454532896973
234424,33054.82431897729
234425,28718.47487089889
234426,22293.400965247598
234427,16506.371650701687
234428,58772.3575621042
234429,35678.80389000831
234430,24645.609829413424
234431,28462.10568549134
234432,27593.526629651707
234433,25329.60722253043
234434,38883.33711195805
234435,21091.778127197922
234436,15795.53886506837
234437,10152.281226039904
234438,62876.67418865571
234439,15801.097079140327
234440,68362.6217338804
234441,22525.754930723593
234442,42335.00458128815
234443,53050.64944546247
234444,7761.661303019429
234445,46547.45024088717
234446,51642.64369361611
234447,29397.379468851508
234448,20427.867856193167
234449,63603.23391074304
234450,70153.45322730661
234451,44608.09186490476
234452,13884.887997657423
234453,39396.09893800741
234454,81240.4642982622
234455,29493.93372828577
234456,35096.37014699979
234457,33644.7401552002
234458,25300.182639353283
234459,47176.29339201382
234460,53616.89025142553
234461,56335.41722625658
234462,52947.828222702214
234463,28520.816089323238
234464,8172.096796779787
234465,43959.376238358935
234466,59410.114320213645
234467,31138.152490645603
234468,36195.68239458766
234469,49939.969248682726
234470,41713.57424610128
234471,44915.68798228735
234472,68669.1044843824
234473,23010.259763934824
234474,64082.46527159688
234475,24959.705052605364
234476,9871.171530337668
234477,15950.564061459212
234478,18992.94683740956
234479,59712.128445773786
234480,23676.755955445136
234481,41885.85645115329
234482,59815.70291503101
234483,43895.9540529557
234484,42409.210447061465
234485,10594.834099776017
234486,49083.86407356871
234487,35893.69703762225
234488,32593.258821694777
234489,21082.735448506402
234490,28469.776671954576
234491,16052.655970322825
234492,30510.822263674727
234493,23991.25027366228
234494,36685.25927817455
234495,10076.784647966122
234496,41575.74794020367
234497,14611.762556578695
234498,14657.099438725205
234499,16493.302504790707
234500,24249.570930030186
234501,89902.2001328485
234502,7158.893864098485
234503,14184.02002147147
234504,31455.84762736587
234505,13317.286267609488
234506,39206.729228132084
234507,55196.69517371164
234508,65645.28600050374
234509,9935.055518759651
234510,67420.80493456827
234511,10818.837313964921
234512,37482.44392061451
234513,22661.203963917273
234514,23160.818484558746
234515,34498.13335082236
234516,18077.14813311219
234517,41100.190497581476
234518,14292.503633833174
234519,29528.977634241015
234520,43085.6968766704
234521,35314.5359868211
234522,13482.818649993576
234523,24917.800529118755
234524,67594.67918351495
234525,30285.92727045913
234526,18457.06954747022
234527,48837.83748425566
234528,62909.59786792272
234529,55832.07103449096
234530,64301.7472341028
234531,38929.99381078287
234532,43533.0783014182
234533,35296.4070805262
234534,25569.27361924881
234535,47041.97526676041
234536,28603.827844056388
234537,37681.302532696805
234538,16416.68833917506
234539,19964.749722397926
234540,34339.241488319465
234541,6353.501068505052
234542,34204.079508630835
234543,15861.954711545222
234544,34195.10342059359
234545,42454.83024858209
234546,27569.546013122337
234547,53639.44367534973
234548,45911.28104745621
234549,37070.25028535206
234550,69817.84556482466
234551,16285.619694275565
234552,34352.602485865886
234553,19533.62520321128
234554,12773.83323729536
234555,65269.66466355788
234556,58597.67360354757
234557,22612.20352363675
234558,30168.318501940958
234559,69916.10346329144
234560,33682.43686365104
234561,55150.06952308194
234562,26959.876165137302
234563,38337.59047093425
234564,15521.343850654324
234565,53375.761310083246
234566,28895.48161791195
234567,60928.91400568112
234568,24293.53781233265
234569,58594.03178686009
234570,12890.913957561424
234571,57530.37839099592
234572,55529.5454441011
234573,56056.64862238673
234574,47668.67191038259
234575,21679.766185417884
234576,64129.480648710116
234577,33530.58849885301
234578,25413.230557342154
234579,8769.560867963484
234580,16202.695127575756
234581,50170.51828034369
234582,44654.16041517409
234583,16859.260689374565
234584,62148.4937047837
234585,59883.968819823865
234586,32507.03950193253
234587,80152.17900710137
234588,32284.297889305388
234589,44363.78799776449
234590,34090.82432561276
234591,45155.143524538296
234592,26177.117131516417
234593,31185.739658308044
234594,55648.433742028756
234595,17921.811136657925
234596,14206.682795091134
234597,21061.64499020861
234598,60174.99040198323
234599,34167.888313881376
234600,54758.247628146375
234601,11079.281073472512
234602,56169.72618132879
234603,27897.619488480675
234604,22324.867088585386
234605,12966.123146437754
234606,39446.44992968965
234607,67945.91022135086
234608,8447.080125573466
234609,38164.027569874204
234610,27278.070085816827
234611,8282.374423160993
234612,70658.20384287366
234613,25489.71258516511
234614,34699.705927043564
234615,44564.36271500484
234616,73044.69602120435
234617,35186.32620985233
234618,41610.070702315046
234619,52198.19328919928
234620,56174.98088478487
234621,5382.75178587267
234622,19946.645368961934
234623,22054.046734188298
234624,60849.03493477196
234625,33186.049249031756
234626,34387.40951155592
234627,24510.915814159034
234628,16471.099581334787
234629,75992.60494051402
234630,10248.526340008206
234631,46347.24493284652
234632,32417.524982652383
234633,37372.11913073493
234634,36894.85746381792
234635,29178.519117616666
234636,53767.34505490261
234637,46756.91065060975
234638,39473.115454831626
234639,75850.44722762938
234640,81024.20972796004
234641,21225.1899385095
234642,30388.33420432947
234643,99928.21488059389
234644,30891.65856648053
234645,32466.94105796976
234646,21884.375729805142
234647,15425.580192248233
234648,16142.34654122357
234649,42428.74778649067
234650,29396.14095570215
234651,11665.78251474618
234652,43374.51682138643
234653,48912.432274132545
234654,30698.601095260507
234655,64226.95285785032
234656,67840.36293968713
234657,23212.008140716815
234658,3146.994063965057
234659,19861.78851633628
234660,25482.84591314972
234661,49549.45253656074
234662,20825.7236163621
234663,26008.396575108723
234664,27043.926709123865
234665,19657.89937859799
234666,31003.03499063719
234667,15504.724576885132
234668,70198.41182641749
234669,7445.538526593558
234670,50303.019597345614
234671,23525.249675465166
234672,8378.393329527711
234673,21138.165292200716
234674,12011.19213982534
234675,26861.699835555606
234676,60638.03881231776
234677,35832.682279270484
234678,19751.932542013048
234679,23691.383535449277
234680,29430.563562711275
234681,67465.67714437899
234682,24956.005665542125
234683,75727.76695484745
234684,45330.20827577056
234685,12523.301316373398
234686,22365.716010172473
234687,11753.964956114121
234688,12204.3460902819
234689,68970.78437297036
234690,10790.4947299833
234691,39187.17529843793
234692,30016.063022484308
234693,38978.57942245391
234694,32582.251414175105
234695,39398.296387066745
234696,16024.353148897879
234697,10092.8791133261
234698,49002.898253773055
234699,61925.870750580405
234700,3997.1598792264
234701,26893.767867852293
234702,26960.773619064876
234703,22978.95242143183
234704,40480.09795677723
234705,8796.131876796293
234706,37863.28408948757
234707,17223.086623561823
234708,32730.849300545276
234709,11393.21859379928
234710,29232.94423434086
234711,21999.593072188924
234712,14185.658619527314
234713,33366.95656647787
234714,19599.37886731547
234715,37643.632588893495
234716,14084.857760812358
234717,23370.14946653326
234718,42175.210306948604
234719,57287.96235921856
234720,52222.414200912695
234721,19147.100515450915
234722,67218.85278703226
234723,21108.820115541614
234724,50597.83142745348
234725,24185.229409598658
234726,8505.032873951155
234727,49204.48567826672
234728,32645.514770891245
234729,23514.146223190666
234730,16248.918605588973
234731,29176.152726732256
234732,37222.553793743624
234733,35073.98997108263
234734,14928.562680931454
234735,67137.26806987809
234736,31264.207357246392
234737,40369.74220912872
234738,52351.8571103133
234739,35584.33117070788
234740,35942.53057661714
234741,99880.32050433963
234742,19220.0233880645
234743,67496.74166585134
234744,25669.045529496652
234745,39223.854812954596
234746,50747.764972141464
234747,21957.023073621833
234748,75574.59558819399
234749,40746.49609582936
234750,56943.9625127475
234751,96038.48877984301
234752,14270.872243499536
234753,47517.61828634972
234754,43491.782736469686
234755,22806.2011280282
234756,22013.367998748603
234757,11294.144016154745
234758,51819.25842262824
234759,7891.140623067425
234760,42938.899983269956
234761,45358.33796735129
234762,28330.41048673281
234763,68837.84337086354
234764,45796.069335047425
234765,59779.05534277051
234766,19549.138421778305
234767,11486.652835204397
234768,43290.02201742114
234769,22037.743541764543
234770,38339.911974332186
234771,59936.61938645714
234772,14861.360303933536
234773,16210.672838329132
234774,18558.00957043311
234775,22745.27643028511
234776,42821.325242890314
234777,66061.9409943051
234778,17840.418795451977
234779,43341.4137214267
234780,52703.63668414028
234781,38357.85965040987
234782,25308.4945689141
234783,69081.63080805559
234784,18272.81034011496
234785,23385.70085865698
234786,42087.70713184566
234787,57024.35477194497
234788,67572.53386832887
234789,38584.18522941244
234790,36403.17841743113
234791,52225.234335771165
234792,36921.27892790642
234793,40615.54048623741
234794,7194.795627777864
234795,13429.030248245872
234796,34836.91479040771
234797,45794.32596865203
234798,72854.00481083254
234799,42981.803170383886
234800,44551.24734145046
234801,53142.54450109145
234802,60124.52082203979
234803,44128.49825018065
234804,33949.46740290242
234805,44482.610161871235
234806,28413.348308399953
234807,59220.758661647706
234808,27038.07504979006
234809,62432.53576442914
234810,35034.18425242571
234811,42937.16456128311
234812,39780.59842009339
234813,72473.29964818797
234814,38850.57195108246
234815,36501.35427102832
234816,41766.002259877685
234817,51964.54265071059
234818,7406.197381996536
234819,61457.76776461951
234820,40703.6625566195
234821,29288.787283677102
234822,63794.07094101643
234823,15666.181312137755
234824,65783.13631877751
234825,38146.06475448361
234826,8619.468067535458
234827,52788.48654097044
234828,26369.913447587747
234829,51959.89829369565
234830,12498.348132686298
234831,30585.952383396434
234832,15367.890904195607
234833,20666.183847641503
234834,14878.348881123167
234835,45297.21556147829
234836,52715.56040042424
234837,31727.166988770503
234838,39439.874576476686
234839,34730.19499624772
234840,22656.38649148681
234841,53465.77351396838
234842,52213.51379258567
234843,61248.22411999409
234844,67765.47833888885
234845,15199.751851340943
234846,12346.394170301539
234847,32744.48596344175
234848,16408.986647221456
234849,45282.653717268
234850,78045.50597963811
234851,28355.52578946405
234852,31746.887060934645
234853,25665.29708416488
234854,31004.732455803038
234855,18573.34498011862
234856,46578.67579087472
234857,58378.21757712054
234858,53711.37909189799
234859,58687.46156852765
234860,38344.009086955775
234861,11648.054024565783
234862,20773.255519012982
234863,22610.768857250838
234864,27662.65254903738
234865,21685.775294207262
234866,52830.16483793048
234867,28556.168511475706
234868,46874.34597391807
234869,31091.227171424835
234870,9561.107493070032
234871,63150.97825154859
234872,51816.45359905433
234873,59843.389485037944
234874,40939.4429671573
234875,15319.381456145795
234876,20120.002475613797
234877,88640.19412345816
234878,48594.15850176415
234879,12323.306259384162
234880,10263.341937059166
234881,19664.663074263986
234882,49430.05043094505
234883,51645.39302881387
234884,5276.036809251403
234885,7877.667817573483
234886,17463.716195019424
234887,49899.13610584108
234888,31117.19293980983
234889,48931.88480448232
234890,8200.738628179046
234891,75797.54353396373
234892,23772.929869167852
234893,42131.98533379801
234894,20810.73441849674
234895,13870.232334637109
234896,11860.35422358679
234897,63839.76384228018
234898,18343.06893824324
234899,12230.808651703808
234900,74324.4880402302
234901,17901.372928241686
234902,10187.27044562405
234903,23633.495574655037
234904,52530.63021082618
234905,89018.83272898775
234906,40354.28262997676
234907,70471.27815599572
234908,43940.9486154603
234909,13610.192751371886
234910,22739.380239535225
234911,26965.550538311873
234912,7931.368401251728
234913,43379.62977593721
234914,45879.9636048985
234915,42579.71374346143
234916,6133.495305062929
234917,40050.96789008611
234918,11685.452546664983
234919,21930.44416762219
234920,29945.397097478013
234921,42933.138882832616
234922,35009.945748201135
234923,27286.003578077576
234924,11758.115881581072
234925,86017.6452465436
234926,37808.326492318905
234927,27259.26309706449
234928,74387.67610148541
234929,6999.05708385747
234930,4097.512230585847
234931,13528.569060153
234932,43957.61402182154
234933,53086.2930639261
234934,31361.407760582602
234935,48760.78095980322
234936,48386.177677275264
234937,39126.33653220104
234938,55497.430804981625
234939,20641.826375302484
234940,73603.79728009741
234941,48582.18744368076
234942,46155.9745515273
234943,19994.19744450516
234944,41947.92411865071
234945,14960.966940673046
234946,14870.824843231569
234947,7447.447073939691
234948,40674.47585898636
234949,24514.81355056666
234950,40264.566463707044
234951,53356.8659175315
234952,51790.4491237213
234953,10653.61039789398
234954,38264.54730032163
234955,16911.927738418206
234956,27774.099695182667
234957,19477.228610207607
234958,17668.112122439255
234959,69201.28993968153
234960,56846.91016381369
234961,39249.94147390622
234962,52021.064113083194
234963,68251.63729056944
234964,26649.939624573963
234965,49250.03510862387
234966,33464.209753037925
234967,41678.98900129373
234968,25801.957866365763
234969,50870.76432455005
234970,47546.981359687066
234971,43987.604650996385
234972,46919.52204976906
234973,51662.323424675546
234974,52245.36939021406
234975,33547.09685425844
234976,27030.39477325494
234977,26158.106857241313
234978,40140.42629660674
234979,7975.218038275456
234980,53213.4687733005
234981,41816.77590472425
234982,32524.1714500024
234983,42380.00289414627
234984,18611.96744352479
234985,28985.124910185397
234986,17827.140327584657
234987,12614.519382276958
234988,31858.23249654092
234989,39474.41222497048
234990,41629.99212873341
234991,44712.87011070883
234992,22462.021720855624
234993,46973.45974686808
234994,81621.93038566853
234995,17530.21212074275
234996,16730.238130125428
234997,27800.817195927382
234998,9027.991533005457
234999,34967.47872861579
235000,41282.436302462585
235001,27145.975430200087
235002,28540.573774860743
235003,34162.50249453474
235004,45171.17162524139
235005,10015.515628955207
235006,27573.720348416475
235007,16295.073517408062
235008,21978.02589030481
235009,41244.30667301946
235010,13262.977460072741
235011,17796.994131673604
235012,14364.696557191044
235013,47575.29530780644
235014,47525.5738762729
235015,8834.922363119345
235016,46174.63786109749
235017,9268.083918051329
235018,39920.44430086313
235019,59901.87163226395
235020,11096.184836300992
235021,39680.15116298239
235022,31670.81252423459
235023,25743.426105125076
235024,52276.96478723255
235025,6092.806761046245
235026,30238.433838700083
235027,33709.19137328225
235028,27921.531185388063
235029,34724.81627233614
235030,36614.818245624745
235031,39366.06552224507
235032,40382.884326199644
235033,11773.308389365935
235034,14248.526464722847
235035,12315.387538890349
235036,24869.8131105225
235037,24329.891449826027
235038,43947.28174870848
235039,98441.01759395894
235040,62462.36753262933
235041,66203.218382474
235042,33314.60651989013
235043,9188.079859116075
235044,7090.055305219825
235045,36247.060884820945
235046,12953.410181933446
235047,34581.574672138784
235048,20084.775270000246
235049,8918.746275415802
235050,27928.911759270864
235051,8838.231580901507
235052,8895.828721398502
235053,58910.88227101727
235054,33090.191258410254
235055,13279.266391067331
235056,58753.93991495771
235057,9414.515433999835
235058,64978.286861600616
235059,79684.54596089401
235060,42230.23004277181
235061,41029.40710304808
235062,6527.284679500927
235063,27987.367575873035
235064,55086.07826714178
235065,26201.35298381938
235066,45840.91125390925
235067,45225.077787800576
235068,28498.143985617004
235069,48358.700693792
235070,5413.062898852902
235071,45397.04661880176
235072,16579.18385300205
235073,27949.04240067832
235074,23863.281891611263
235075,29810.75399482642
235076,39547.62645367681
235077,9122.20556702805
235078,26666.450350503103
235079,38275.73241850681
235080,28400.72624330322
235081,13737.258768382704
235082,48225.501233945135
235083,45896.59269572912
235084,45013.35425101245
235085,8493.019490591967
235086,22595.1421829011
235087,50060.7452627966
235088,12097.783328354395
235089,68119.70892610344
235090,24313.6735852867
235091,17717.614798841703
235092,7358.4450843460245
235093,19907.549257490216
235094,45270.23028108337
235095,59009.18586777444
235096,39655.30111558091
235097,72644.75167154611
235098,57134.564684420955
235099,9420.890326682354
235100,68968.82804998636
235101,61202.21353350103
235102,42609.97066783061
235103,34894.42720064588
235104,8058.23467336103
235105,42005.95471204888
235106,27532.64146552829
235107,37620.96016721216
235108,28920.052233841816
235109,47392.39104911205
235110,35926.256113629126
235111,56847.08048262844
235112,49162.776045987084
235113,30450.85514322982
235114,24513.62731730993
235115,57893.82043231888
235116,34738.28377746742
235117,17499.96853000332
235118,39956.635147848625
235119,34424.98818542114
235120,18226.975867641904
235121,20577.92948252041
235122,14066.164640912722
235123,44756.269467751066
235124,15490.06253240796
235125,26176.638247637733
235126,50572.678062179955
235127,30715.326071122414
235128,68981.91173503449
235129,53641.95660490237
235130,53203.66323526175
235131,44526.829728318284
235132,10490.56447059415
235133,35692.46209273953
235134,29676.194505150146
235135,71572.65387937575
