id,price
270742,16265.943046356744
270743,35689.694173748525
270744,22751.232187711015
270745,16651.899019707344
270746,64099.34962980708
270747,24429.70191174121
270748,19604.141918697547
270749,39880.83512043959
270750,28199.345339420022
270751,25794.688784724272
270752,5582.678946546596
270753,31444.60001936007
270754,41655.07829867244
270755,23332.74547663076
270756,39987.40119228093
270757,20016.940899829908
270758,20211.778402732514
270759,25625.74103283775
270760,30996.213528948498
270761,39020.85420965321
270762,41221.56046048602
270763,54520.034043495325
270764,12586.908176393212
270765,84902.735046553
270766,8843.915849177458
270767,9088.367239776542
270768,15500.758912204059
270769,24823.58423835579
270770,33951.042796352776
270771,27924.037297675586
270772,16478.247031983243
270773,20579.1209779321
270774,7347.850703749264
270775,70143.3412927301
270776,47997.59677552736
270777,8459.652581702208
270778,30079.703837227655
270779,50047.891388100936
270780,27238.09479798734
270781,26108.717963225434
270782,66340.52887278328
270783,47880.985902518834
270784,19000.39866913266
270785,19836.991155324384
270786,93978.62499704056
270787,27868.204361128992
270788,8780.456360434078
270789,28799.490547850015
270790,49051.85850802344
270791,8226.227366708219
270792,8544.227608062929
270793,37177.865190774275
270794,47410.2600747205
270795,20286.950260350844
270796,29372.638562136948
270797,32686.232557872016
270798,10947.393771189736
270799,36398.59010650811
270800,35899.22231243303
270801,31014.93664296521
270802,15162.7247231007
270803,10866.400598170148
270804,18873.18985499103
270805,59326.173713627424
270806,34511.63473350198
270807,46937.80227529395
270808,4998.283436815757
270809,13683.07658885098
270810,25452.59772424736
270811,6198.40719692014
270812,13395.634861330012
270813,15119.762164280526
270814,29640.618276321766
270815,38218.9377127415
270816,54175.88347420823
270817,43294.865128383404
270818,22882.34286106559
270819,28951.253698115175
270820,19483.558886241994
270821,29922.115860952683
270822,24337.43913010366
270823,64980.931908693696
270824,25069.00262434779
270825,74771.72375426625
270826,12807.259214352893
270827,14645.663593712206
270828,14033.727866783805
270829,14650.438529650548
270830,31069.92293703411
270831,20587.732550716464
270832,25043.20347499702
270833,25291.337042801882
270834,20542.458599962873
270835,10853.98105331763
270836,32020.419682639378
270837,53741.46564086684
270838,27901.217350718794
270839,28735.34070301084
270840,100002.01104663033
270841,8259.829149677416
270842,47081.165391618255
270843,18799.193897201403
270844,50077.814335992785
270845,44799.63663182032
270846,46001.67683892712
270847,37113.09492513735
270848,123704.84770339318
270849,24438.351490038298
270850,44443.94987896804
270851,60755.49245296589
270852,86429.63530534884
270853,38972.0541979936
270854,32963.11720300936
270855,16254.253379607979
270856,27334.488256626348
270857,23538.34195945911
270858,26279.278227400173
270859,15034.627723342543
270860,27336.05200480917
270861,40358.098232236305
270862,52281.798220905264
270863,128330.42915131604
270864,20778.579803208333
270865,8497.445460007952
270866,31858.460459846647
270867,25869.312046680436
270868,9470.875132729561
270869,56070.25077841297
270870,27534.605850370634
270871,40868.926056144126
270872,55886.365488739146
270873,72512.07460207512
270874,32972.93148481413
270875,38803.89722533614
270876,17540.607371045404
270877,35627.48665746924
270878,38008.629603175315
270879,29499.54102797939
270880,44266.725687103004
270881,9628.638655790728
270882,55561.385901359354
270883,7446.440490980912
270884,76375.52191553541
270885,37690.455121908606
270886,49429.62757726874
270887,39702.91239552875
270888,27731.421017835426
270889,20454.027722705985
270890,48639.30238512875
270891,40479.28004372901
270892,13016.914634376622
270893,27811.773185558708
270894,77086.63287642694
270895,67067.31519483471
270896,15824.743807717357
270897,43628.14596681787
270898,11904.21334413969
270899,59444.99014808859
270900,46609.076200976204
270901,13280.722732812024
270902,43202.971773215824
270903,19520.649473434507
270904,7147.9022996288995
270905,18824.836586735128
270906,22575.995814224643
270907,39788.143619274895
270908,110424.26644084482
270909,17834.82550260414
270910,36002.01290846077
270911,32521.63842780626
270912,10730.111270302259
270913,29426.24480464705
270914,42972.42970641867
270915,15850.199532541143
270916,27157.544399318216
270917,14435.461569611625
270918,59559.29392705428
270919,36477.740477203246
270920,101288.51079030205
270921,44027.18180044678
270922,46939.96033521241
270923,86369.94257529391
270924,76126.9222753117
270925,15236.822881262533
270926,23219.18872186788
270927,28480.22150428812
270928,66786.77915358034
270929,36930.90651922645
270930,105274.1707885684
270931,34893.95876612257
270932,8619.904544634015
270933,18635.38550909718
270934,10340.87684843483
270935,109147.08141243087
270936,9555.3164587915
270937,43572.14164075785
270938,40184.631984684616
270939,46029.759870904156
270940,15346.963201723462
270941,10856.851074007665
270942,70550.67694977802
270943,32679.957251978227
270944,39024.7154968887
270945,48921.08987436067
270946,16658.40881431202
270947,65748.94071448455
270948,47923.61250522937
270949,14287.807321893348
270950,6679.034714890492
270951,8568.999177043814
270952,86041.80840227606
270953,64430.12354635277
270954,49859.3254592419
270955,43841.54449500476
270956,36691.143625033765
270957,25674.02563457296
270958,34882.5409452948
270959,57428.968708236884
270960,56495.65824283169
270961,9789.476456663691
270962,27813.843208525595
270963,11313.898614148118
270964,69336.05557314755
270965,38053.99148893459
270966,22148.36823622331
270967,69466.47339304406
270968,54062.05453821092
270969,197788.18476698495
270970,12516.873090996292
270971,70229.19052349249
270972,38668.433186929884
270973,31283.892457796013
270974,30677.21876515193
270975,45888.184695727
270976,16523.29038179123
270977,50107.93611365938
270978,104382.4312869423
270979,21079.71517895042
270980,37855.609284364866
270981,10339.395934628115
270982,94936.98018713883
270983,29481.607800027126
270984,11059.53082615071
270985,25556.25658559713
270986,54849.92889588562
270987,115256.95019356681
270988,10558.644614669505
270989,16419.080097046626
270990,35414.50092008157
270991,21195.0600408244
270992,50007.42704314531
270993,50628.2738004227
270994,13499.528089979016
270995,30865.39030062511
270996,18872.319502865546
270997,12939.554806888966
270998,77596.70086365413
270999,55621.64762277504
271000,59168.55318755413
271001,14732.570977368781
271002,8719.306220015962
271003,31213.82912446948
271004,17501.367996755962
271005,30321.17546997558
271006,52595.702194582664
271007,36359.598387812446
271008,9997.213066185945
271009,81932.07883912478
271010,40368.63210411209
271011,27001.947149351872
271012,9667.66631186551
271013,7128.417332469609
271014,28366.471878475666
271015,13419.266727423672
271016,19684.960342087237
271017,25915.905798874886
271018,17705.632424632207
271019,19714.192185314594
271020,25869.680395896536
271021,30754.036923954336
271022,30494.896175857015
271023,14228.59464238523
271024,77960.27734148792
271025,70639.22416854567
271026,12030.046377491037
271027,82465.63167481733
271028,33595.910268475585
271029,30822.21070980059
271030,27956.670307193333
271031,76406.45015184977
271032,34168.917076843296
271033,27955.191210305537
271034,61262.43873448349
271035,77189.65202476348
271036,11399.960681910301
271037,29253.009207968516
271038,19317.865153757553
271039,30809.748427560422
271040,42808.45942803671
271041,22789.62724625747
271042,65291.097692036106
271043,17569.12666399629
271044,15752.317728223416
271045,16194.574105438574
271046,52269.07764667996
271047,37004.835253271965
271048,30563.267467115522
271049,57455.80798630177
271050,46470.87025103625
271051,31877.129686665743
271052,57325.797751991864
271053,18868.48844995713
271054,64732.55417230883
271055,21048.992022278817
271056,28367.514959798933
271057,50234.47598159662
271058,22566.727410042553
271059,40940.32561338971
271060,55013.917310328674
271061,100213.1530026117
271062,13673.332615164789
271063,19614.611200200117
271064,33133.432649558286
271065,8490.404629557253
271066,30194.219438443455
271067,12622.13218531038
271068,13827.023112402232
271069,59245.50823652609
271070,69661.2282619438
271071,35489.18775924189
271072,39950.015315336415
271073,34432.577859994555
271074,70382.03901408972
271075,87796.15638326509
271076,16321.431170714646
271077,37100.089555643026
271078,29535.246375768464
271079,29111.62292449318
271080,11620.360698481954
271081,10130.151527342125
271082,78577.75773240882
271083,47351.74974507206
271084,47595.11470535963
271085,32932.61903341609
271086,24452.838997367275
271087,59793.08306149113
271088,35935.30525880384
271089,89166.51179653995
271090,13409.878540970069
271091,131379.13161138253
271092,20674.126976632662
271093,64882.92546373553
271094,20012.316219942462
271095,11734.218965174829
271096,38735.75423677986
271097,29067.944490881117
271098,91639.45873657416
271099,26107.227767085238
271100,81570.45744812331
271101,14976.875664507843
271102,15677.47820386515
271103,10344.66744542366
271104,36563.27094543767
271105,17948.363487861396
271106,17926.371757509212
271107,61548.99755014741
271108,76821.42104258787
271109,41709.22124304919
271110,49621.679170911935
271111,56442.366155402095
271112,5901.997239937109
271113,52854.546242037504
271114,30595.207016953358
271115,29215.937221598608
271116,12546.241912899846
271117,31479.864894463768
271118,34850.70607469122
271119,19928.389509891134
271120,88817.324264588
271121,41188.85429087233
271122,51416.43553745113
271123,40011.66388016032
271124,50874.608265799696
271125,16040.488828530437
271126,42504.80535978238
271127,59739.86246554356
271128,27327.276329039712
271129,51662.37496116722
271130,15609.6953788272
271131,39420.48411050455
271132,7270.423628459976
271133,36554.22320525432
271134,47167.05516351314
271135,32339.237592061636
271136,28327.176202134902
271137,65847.89954747453
271138,19984.280254224548
271139,114102.36697788435
271140,12397.013332054099
271141,57998.46102136824
271142,21905.497002391046
271143,29771.86242485316
271144,30380.372460457518
271145,32696.186498629944
271146,17862.35566554664
271147,34960.877819226516
271148,43039.10817534105
271149,16075.854175018068
271150,20643.63677785548
271151,32207.91164672032
271152,15516.33707580602
271153,53006.2173239814
271154,29060.828818369337
271155,44299.283084203285
271156,9599.621768698133
271157,16298.868007546047
271158,8313.157885400948
271159,64537.12877951679
271160,6379.8387947192705
271161,35146.25227918424
271162,30396.37999890603
271163,21384.651104108154
271164,30157.04370844303
271165,31498.549373623548
271166,29524.733987063173
271167,42765.35871873395
271168,58967.95888320892
271169,55798.30083849056
271170,23605.33501122969
271171,18031.56211304969
271172,34561.46313637513
271173,11156.15183831104
271174,28854.23422213273
271175,38386.53544682746
271176,19381.50632208211
271177,14203.102348867355
271178,28610.593841082824
271179,27426.20013323739
271180,25978.341231472314
271181,50592.56459007626
271182,20851.431615860038
271183,28701.07754072661
271184,10958.40878070638
271185,33916.21470796013
271186,27033.68699332877
271187,28277.427431378128
271188,80069.10151956115
271189,22790.36727807395
271190,10288.354247090238
271191,26241.56970283632
271192,14453.878851651023
271193,66712.93575004382
271194,22942.42878759668
271195,9344.961614281989
271196,46182.87927133575
271197,24026.36347630585
271198,81763.7500789198
271199,23067.40534803144
271200,37367.761548722454
271201,38145.265605387176
271202,13349.98756574973
271203,25718.91341551569
271204,26368.878808471356
271205,139839.8091537609
271206,70527.03713826796
271207,15869.54754527124
271208,15467.396343275392
271209,62371.48292938663
271210,43952.53142235815
271211,51703.30654039417
271212,102049.66803288845
271213,35844.83415156746
271214,33914.18623735197
271215,25762.311437377048
271216,32820.53980110001
271217,25328.883683292996
271218,34974.95953849503
271219,10772.631520640132
271220,31901.297510456934
271221,60834.94604854132
271222,43514.12997631021
271223,22869.963359466128
271224,42765.02965331879
271225,27115.96318705662
271226,41694.92255399359
271227,66400.18967110725
271228,10310.663607192777
271229,55293.86146608484
271230,26639.770888052655
271231,23637.671535052155
271232,15608.237084203089
271233,77854.39489499673
271234,84911.57104122882
271235,20507.809428786586
271236,15581.160408997754
271237,42707.57683913266
271238,23139.980445301775
271239,16991.257131415714
271240,22335.977350617068
271241,31275.129566949516
271242,16248.61545736356
271243,60855.81083061651
271244,12122.957081808874
271245,37722.28395465883
271246,53382.129554144965
271247,31873.048660550194
271248,23053.775890821482
271249,45516.938401020256
271250,50900.1562781336
271251,17052.27958219074
271252,15317.099345971874
271253,41829.79620515991
271254,18407.347352938465
271255,34005.122895817396
271256,24708.64275472904
271257,12174.93595755006
271258,103865.98175793409
271259,11246.440311104525
271260,13923.927095179974
271261,60090.777529364066
271262,42799.30016701397
271263,25212.05705241809
271264,107045.41695319058
271265,8961.90948273563
271266,37639.07768934083
271267,22491.832587367324
271268,5949.585626652552
271269,146922.7606489941
271270,24366.525789012343
271271,23810.815083753452
271272,28030.417961832143
271273,92219.3372466181
271274,27803.838953537525
271275,31337.822810399583
271276,38001.21380889388
271277,10376.921172511644
271278,12148.96116401664
271279,67274.17890030988
271280,19924.948887621456
271281,59683.93350108749
271282,39853.52658130817
271283,26381.003187996535
271284,47171.462307997324
271285,44904.822010450676
271286,22269.261281439718
271287,26569.944619330287
271288,57180.809600641725
271289,24767.29734887848
271290,13741.190402007966
271291,48722.04364384604
271292,35176.20108925069
271293,31241.042613910435
271294,23424.839691871923
271295,13256.074620337327
271296,22080.209997889873
271297,7626.102697066414
271298,77429.10709528027
271299,61735.775437539014
271300,33223.383077677034
271301,74024.33248014862
271302,40289.87801803382
271303,15082.688574142767
271304,17960.48591908143
271305,53549.96736540655
271306,51341.930214059255
271307,33146.55551693841
271308,60170.52474509835
271309,14963.195248402046
271310,95197.76894529717
271311,36483.66280956565
271312,16721.40654722714
271313,53391.582869418824
271314,16490.4273800181
271315,79970.90748157723
271316,10275.368061152652
271317,33025.50786459043
271318,71892.27576544025
271319,12401.540064617597
271320,30443.495044301006
271321,36741.54922404839
271322,34596.318870147494
271323,58625.43235589946
271324,23979.94255912991
271325,22564.06935106411
271326,16747.175135383215
271327,21312.190408001006
271328,5829.82021519605
271329,21101.907119910054
271330,15505.122655557423
271331,27289.66140883075
271332,46436.37513006409
271333,32455.62119849113
271334,50438.79986625251
271335,31804.3540450833
271336,56156.42726379209
271337,37310.611706068674
271338,40008.24520216414
271339,32171.097353536505
271340,23748.207227516905
271341,42385.69833387672
271342,23063.794361716602
271343,30326.919537474296
271344,44405.17388627218
271345,16583.952419003483
271346,51396.58537687992
271347,24028.564684684996
271348,26921.753044905156
271349,75013.66332494671
271350,56430.36801733465
271351,7786.595390382046
271352,16209.302522629583
271353,36727.40579624701
271354,24157.47034595552
271355,88832.34856145005
271356,93949.0304437098
271357,147419.17004743547
271358,37157.75341693304
271359,79284.34312341051
271360,12312.873969613502
271361,15799.17463395854
271362,18660.51401067872
271363,11759.470485251626
271364,64071.48052516995
271365,56066.67054593869
271366,18283.153195393414
271367,24672.665077305614
271368,8796.104132799166
271369,48606.21911802021
271370,57936.05761334589
271371,12159.02031238476
271372,39086.46164236382
271373,13058.431201729956
271374,12727.351824401456
271375,30282.704273040872
271376,13028.238465509337
271377,21971.393453059718
271378,20891.404552702348
271379,10215.16045388038
271380,14915.079661061536
271381,80492.99880888156
271382,39900.428328484064
271383,42985.5386033139
271384,44372.89942665218
271385,28057.03805785883
271386,38490.47541904718
271387,24739.617420974188
271388,27792.05708360664
271389,33150.920937246
271390,40714.225699467665
271391,10735.348081407776
271392,32248.272621217777
271393,51354.89330201803
271394,22335.691524062113
271395,10178.46947607993
271396,22434.880531039835
271397,27250.457006405806
271398,33738.66712357319
271399,47883.32842318289
271400,6344.564370850437
271401,42472.538389950736
271402,35454.988281657665
271403,24344.458824077275
271404,25163.173605646414
271405,72099.26710281777
271406,32147.5306868983
271407,83627.4858932351
271408,30643.692756392633
271409,32213.965181022126
271410,38002.91596472649
271411,13521.071149951911
271412,52791.78520365292
271413,24538.28996701214
271414,60583.593836876345
271415,40291.59230663506
271416,80473.64107530998
271417,93324.20419536682
271418,108915.96128881577
271419,41620.60279652195
271420,23523.88198880871
271421,8924.14328278239
271422,100296.86776616439
271423,60777.29471060673
271424,50951.45428138003
271425,38396.82428521241
271426,11615.277999269996
271427,19844.16797590178
271428,10327.653956363552
271429,21890.58515453572
271430,21948.160588196137
271431,32380.319769697882
271432,36954.121255872924
271433,9342.909579643747
271434,25823.103621831317
271435,7958.320575570945
271436,7590.149032808585
271437,10878.066483911893
271438,15986.109226291317
271439,16220.855590853263
271440,43341.181809845264
271441,35751.18564145266
271442,22514.41859602979
271443,13635.73288198108
271444,12981.256231771637
271445,56573.78500126827
271446,27497.376226812852
271447,37578.176096091076
271448,3125.0009802326035
271449,41697.198570004126
271450,50826.588622780335
271451,38516.28846687283
271452,14901.244236213843
271453,22279.23926650498
271454,52951.3673052188
271455,81790.12927698198
271456,51810.332821019656
271457,28521.360349586583
271458,33361.61688526647
271459,29270.590112408827
271460,5945.908059898973
271461,22952.00287834204
271462,64087.91702740962
271463,12660.93971539953
271464,9061.99832574138
271465,10144.303063389163
271466,53529.08188707837
271467,40206.700076508234
271468,22969.78157247012
271469,71953.42808813223
271470,8552.691085741417
271471,41627.60154117056
271472,26854.38104763438
271473,15247.940859494127
271474,26303.797885170105
271475,26596.320629004982
271476,14623.57070428655
271477,28646.379628349052
271478,58913.079134240405
271479,15420.530454524613
271480,11792.837327648913
271481,45302.69924181177
271482,26031.502883176276
271483,21765.967175688307
271484,8747.87849552478
271485,35512.163129842134
271486,30178.69108791055
271487,63269.919670006915
271488,21645.738655211615
271489,5960.014707495771
271490,61739.122271244225
271491,33500.13233410522
271492,34931.865343643636
271493,40387.991356738785
271494,18937.583360682664
271495,67744.604089888
271496,10207.399759758118
271497,21069.21744441506
271498,61026.56601076108
271499,31374.995369492004
271500,23965.371532056783
271501,27483.9596178565
271502,87219.89073795281
271503,14193.409641412438
271504,30714.22044597279
271505,59821.05023332844
271506,40728.338563013385
271507,19204.271960263133
271508,28275.861542408493
271509,25229.94090527445
271510,42149.36348710734
271511,41666.270012616515
271512,38222.54269399231
271513,52354.39017367236
271514,24035.832003006664
271515,32194.99930142796
271516,30724.544799862597
271517,29277.01370731285
271518,20211.73677772692
271519,26034.799833256566
271520,47264.30775186571
271521,17941.93186766869
271522,32225.24479712035
271523,31328.5244970308
271524,45433.3216214679
271525,44214.11303299728
271526,60138.48407808785
271527,15801.862099205584
271528,15545.719095790693
271529,61098.08604508469
271530,19497.54087193764
271531,7347.863942349826
271532,40907.11629203901
271533,39704.59684161747
271534,31347.717596105405
271535,36070.40089485107
271536,35404.40545769919
271537,22502.485607024973
271538,18519.14000138365
271539,17875.737262345643
271540,35372.919226132835
271541,36151.6073017039
271542,25186.315730126193
271543,35906.290798932314
271544,22684.963490804574
271545,16569.189575373417
271546,26515.544895870866
271547,35605.72339641069
271548,57018.096038430485
271549,37225.60162865028
271550,15364.407271001613
271551,44664.72442775663
271552,25790.72519133873
271553,21211.085482431754
271554,46678.996138073584
271555,46355.59527856755
271556,79095.4534022478
271557,40458.340985820214
271558,30338.04376997464
271559,33228.73710987251
271560,12772.831085646734
271561,37113.25234809273
271562,35973.473079882424
271563,17862.92098632928
271564,15799.573658589044
271565,32792.87953391876
271566,19198.050265408063
271567,9776.769950463124
271568,18508.10932624486
271569,20664.56361249159
271570,43945.13782916463
271571,16508.70463401829
271572,8682.676486821587
271573,121154.20985800699
271574,38765.429601524105
271575,14610.344219928364
271576,28527.85761519989
271577,41176.450173096004
271578,63937.329059021074
271579,25305.450610306198
271580,28153.004802979565
271581,49422.890992468136
271582,82559.3803683739
271583,17377.041225918274
271584,113834.61415590058
271585,51122.45296854317
271586,38440.87385547809
271587,32520.396209304854
271588,37146.126661296534
271589,17724.092165983613
271590,9924.051395559973
271591,73430.37984066928
271592,47904.69940255082
271593,21044.443382698104
271594,43024.11372949887
271595,13024.464882087952
271596,23976.518874539783
271597,54997.07356171725
271598,77083.22072568454
271599,58675.60645678191
271600,26197.840046928894
271601,37249.99798198349
271602,46017.14408912235
271603,63964.407079733595
271604,26647.633807751947
271605,43583.07556406584
271606,57031.67241867889
271607,31844.768770714192
271608,23463.54669482884
271609,69465.36545147112
271610,39599.20204120214
271611,48706.87372344481
271612,44059.25134212758
271613,25574.08089089971
271614,28491.44016784429
271615,17802.03570557047
271616,72173.38915663467
271617,22879.17775865444
271618,9778.267503601073
271619,14722.274052084595
271620,58793.6855793612
271621,16524.48077908223
271622,40213.51786638134
271623,29355.738929113784
271624,30694.391911521358
271625,9205.94743170794
271626,15977.755166159024
271627,26689.772483216624
271628,41520.81542668365
271629,22106.34834324316
271630,48394.854129497944
271631,46509.38192051226
271632,33502.30982359356
271633,12902.676724845875
271634,34996.4293625476
271635,20380.93131641185
271636,31187.185546674038
271637,24032.288197453443
271638,23548.5882075148
271639,21934.96732509189
271640,8416.830447927738
271641,9356.176638139183
271642,24965.179944712727
271643,15406.582369955797
271644,23676.268103191545
271645,16530.237020694323
271646,44044.05931110815
271647,31629.35297734139
271648,3008.315293965397
271649,11466.281996963547
271650,27480.26176731497
271651,24650.84861921208
271652,47971.654026022225
271653,25423.3291423967
271654,17287.064081970686
271655,27601.12910515876
271656,37656.78727909931
271657,26844.62176519956
271658,45978.122944353585
271659,21171.368444446514
271660,10944.222170480003
271661,23281.21769318679
271662,10433.873982155661
271663,49774.80382747164
271664,27409.059390650065
271665,32888.815372421435
271666,72091.12600454748
271667,29206.985054233293
271668,29165.296709253482
271669,20576.428140737124
271670,18422.717795579214
271671,36038.27753982067
271672,44110.89547338306
271673,49509.14740130873
271674,30731.865514683195
271675,4750.9518115833835
271676,8744.43773258622
271677,78368.43824493708
271678,85215.40446155678
271679,18869.811655282545
271680,45099.824030739546
271681,138201.652711429
271682,64631.946260543766
271683,11079.99240459703
271684,24540.21988440873
271685,51159.648793221684
271686,9154.435258483838
271687,24276.24893792469
271688,20528.675763872052
271689,11369.99508385114
271690,53096.55316383408
271691,98951.66418965395
271692,32381.20684199117
271693,54813.73456785368
271694,48219.21165390742
271695,38504.72179507683
271696,14119.751619209625
271697,72498.46614795418
271698,45910.669214948524
271699,84302.45406137685
271700,17710.299705238758
271701,8145.6912260271665
271702,12170.889005273293
271703,35167.82023039802
271704,56610.383456440824
271705,20796.770649523514
271706,19436.5649424613
271707,15889.886338558155
271708,82199.75274247144
271709,49692.373156132875
271710,10236.524511204887
271711,39048.617222560155
271712,23604.733593982233
271713,31390.163361385177
271714,33047.6329183947
271715,30905.854793020357
271716,67361.84143520801
271717,37143.091931231575
271718,29735.515865620313
271719,14957.907738273147
271720,9905.76393051173
271721,41532.13174141036
271722,19315.21696894212
271723,53741.7689041667
271724,12470.406551985487
271725,16382.840522774542
271726,13503.192108250087
271727,32208.451779726944
271728,22143.62720768087
271729,15995.48958411384
271730,35381.448977173735
271731,6346.134343454922
271732,31557.30070972279
271733,19744.07187652563
271734,53090.95062017064
271735,10350.524850645841
271736,16724.98212353218
271737,6660.027270977307
271738,24739.583274718494
271739,31839.72262557668
271740,12925.27859528003
271741,60543.95490969447
271742,37579.894892829274
271743,34493.35309751015
271744,28851.780768196648
271745,17850.076801261184
271746,30832.043001503807
271747,34296.03161270566
271748,30255.609944758555
271749,82291.89217119443
271750,48884.5255966263
271751,67825.03932996307
271752,35493.87727895081
271753,41135.841219830494
271754,112541.6219110962
271755,39285.28663465168
271756,56091.90751055292
271757,10810.250551677716
271758,124064.1841693625
271759,17598.583072440477
271760,9104.026843751664
271761,42534.95076873553
271762,37611.81376063132
271763,27561.008121380808
271764,21365.64545564462
271765,24496.20720772131
271766,50854.213171530624
271767,34145.605107457515
271768,24810.780126932717
271769,22333.42392554745
271770,42589.62219862443
271771,34427.24318433554
271772,55170.33754858831
271773,91897.68827200681
271774,31214.136247042446
271775,13672.36255516734
271776,84528.59713468223
271777,83300.41818691781
271778,12087.297742962268
271779,10808.249981195135
271780,65279.48183453362
271781,47994.004756405564
271782,51324.30644187881
271783,23953.554020019463
271784,29242.279340038738
271785,28881.377518601606
271786,41607.798121051186
271787,8843.299941559919
271788,12701.943437203317
271789,32019.020178442013
271790,57204.20921424665
271791,41741.32660681922
271792,12185.587552461238
271793,18623.8399237357
271794,36995.0618738723
271795,26145.338891971624
271796,43736.70955125265
271797,11152.468303411213
271798,33642.53471555308
271799,15683.375139711601
271800,64892.126647579855
271801,34765.31896654223
271802,35072.75617934795
271803,23344.374567607363
271804,18385.435837455752
271805,41862.94981790114
271806,59581.76082705074
271807,41988.88486308096
271808,49354.02579704381
271809,11441.876036586767
271810,69170.1920905674
271811,14000.082098292985
271812,12218.654656002198
271813,26412.74752931456
271814,12107.728784060111
271815,23775.620734689615
271816,33189.46869406795
271817,20760.98315007528
271818,30630.00637344176
271819,26059.103807372907
271820,41932.895099070665
271821,24102.53857127253
271822,29287.88242669986
271823,30436.72247754863
271824,19621.23301780475
271825,20946.391450499133
271826,51573.178576632745
271827,16207.471371924867
271828,45796.31189002459
271829,39569.998498816145
271830,16960.654176016687
271831,113313.4705539944
271832,14871.82029990501
271833,28929.922335712028
271834,17604.982171029395
271835,46379.97531509578
271836,54310.45107220908
271837,52129.12109715034
271838,49613.994045330575
271839,24151.691019714373
271840,36251.437886365035
271841,53753.1418643393
271842,22677.793590533624
271843,99344.17132085544
271844,63423.5057289601
271845,22817.818060520753
271846,19391.90578864843
271847,3068.9779967877057
271848,42735.81133507669
271849,37306.5103176214
271850,32055.98856422182
271851,21868.421740492842
271852,22181.204912916935
271853,12208.824482859947
271854,38316.08392053647
271855,28608.310709217087
271856,83663.81222424007
271857,42913.45692647487
271858,36834.75282776071
271859,24611.05552878566
271860,23807.094963735337
271861,16631.39659858053
271862,51497.00376566471
271863,56775.704233347584
271864,46729.42302266438
271865,35356.41471832301
271866,22870.313703103486
271867,45934.87409667215
271868,25699.17710733442
271869,22434.377432231297
271870,66115.63117204866
271871,106639.33034959846
271872,20323.364915402795
271873,12356.256425727437
271874,43576.512960054795
271875,19040.23498381618
271876,16703.67470200006
271877,45115.26617529957
271878,18316.15619558866
271879,9997.69011889469
271880,33389.49910265507
271881,44240.82601104941
271882,17847.162482618838
271883,16440.042755892577
271884,31519.82688159955
271885,42975.17662453153
271886,18184.501742672506
271887,41404.43581372585
271888,22208.864600723995
271889,12934.699208733955
271890,27271.15951210792
271891,64440.079551161856
271892,15422.837448960136
271893,32641.48740875397
271894,26969.882777080824
271895,10860.667182281122
271896,21026.755287534168
271897,22470.77707574653
271898,9746.933034607762
271899,20630.609638253987
271900,18149.469636882615
271901,12899.04960932609
271902,17658.892015772155
271903,20020.20650326237
271904,12696.965738178895
271905,12833.972118005286
271906,56500.372699570384
271907,7521.043845340675
271908,12323.261062456233
271909,43347.250130823835
271910,48064.41979643115
271911,32651.93261416871
271912,13337.551356430804
271913,47486.035659729576
271914,13876.219900046108
271915,18785.784068586727
271916,12236.420236547528
271917,64351.301967865016
271918,69997.78272032994
271919,19547.059579044864
271920,28930.462523915714
271921,87795.31227549413
271922,23082.303017993054
271923,42250.289312404275
271924,15006.878791245339
271925,123856.49001488385
271926,109106.64082987342
271927,17690.397595028902
271928,55602.746939144956
271929,35933.824187389204
271930,38747.97951157039
271931,85940.73873024202
271932,11047.546060554916
271933,12516.11029097276
271934,12036.995661395955
271935,24548.712295911668
271936,27779.110030414635
271937,43241.76818218885
271938,18737.109583906396
271939,24621.660733766235
271940,35738.22106559606
271941,27623.582833537785
271942,15845.619899206467
271943,46207.37829245561
271944,19281.161762784515
271945,69732.5664539826
271946,33905.883279456895
271947,10904.696394105882
271948,48151.44698563742
271949,10760.732228222167
271950,17676.264368537777
271951,12346.39477134844
271952,29922.239309569857
271953,18710.17302231842
271954,45602.169445761014
271955,34188.305853277234
271956,19319.025066761074
271957,5797.978274338511
271958,34495.54338616931
271959,18742.406097278148
271960,15513.433456351775
271961,58792.416944138386
271962,31910.485106958906
271963,11676.714267060714
271964,20299.176483535724
271965,59653.384896485615
271966,23035.20165615449
271967,44387.599185838946
271968,43597.623941592195
271969,38328.79566423652
271970,28871.242912970538
271971,58163.62848704093
271972,53853.92735445053
271973,43750.788898082195
271974,12181.935072742943
271975,65278.85089224307
271976,38391.72602571086
271977,34474.03333693572
271978,28516.98550906229
271979,9897.381133211064
271980,25762.138998937444
271981,40721.833596496916
271982,11703.31543939885
271983,21496.462427409246
271984,40561.52223165418
271985,15866.299963699943
271986,73051.10916432732
271987,34675.464481139265
271988,11364.793228391329
271989,30644.851307495443
271990,15849.897268574965
271991,4070.1596809804696
271992,32443.057161334993
271993,34678.23315810134
271994,40375.94865231128
271995,28575.49071776957
271996,52018.57320080668
271997,27720.55732555135
271998,30512.397526621273
271999,13647.758844363589
272000,10933.419048037993
272001,24065.768692241312
272002,11373.650413151334
272003,12394.74184494645
272004,72960.43680838146
272005,56539.69095252988
272006,42351.325100738104
272007,72021.8720115447
272008,46412.07916409882
272009,21274.096443797956
272010,26348.94279656009
272011,32005.64380806801
272012,30857.012908211185
272013,42827.11600047714
