id,price
243081,30796.034831707617
243082,86393.33591871735
243083,15601.312393493687
243084,71567.81035469005
243085,25291.705848495607
243086,18915.75949617398
243087,57803.85960451787
243088,70667.72939567135
243089,64344.90654164107
243090,16030.54729280792
243091,71106.35908068983
243092,22319.4759422059
243093,20837.876775642762
243094,23779.543003449246
243095,47649.4799760819
243096,34129.24236448529
243097,64470.78736327637
243098,57111.70697200048
243099,266299.3314798934
243100,53472.2788220064
243101,58662.18642721311
243102,40811.193663464954
243103,45032.70248816002
243104,19958.785425367736
243105,39055.935871124486
243106,53034.363198183986
243107,32425.331416519875
243108,29779.56935152979
243109,36417.806249256966
243110,106063.49495006056
243111,70146.08495969606
243112,51513.42484571035
243113,28301.897866274197
243114,61032.03964303448
243115,13472.251296134706
243116,20891.793086246093
243117,22540.78768813943
243118,31867.36645475161
243119,64454.91069420711
243120,14975.714042402287
243121,142172.77692763647
243122,17638.84623561426
243123,21130.71730584924
243124,54441.0725067056
243125,150540.78630668294
243126,40411.92498140246
243127,55246.367029245484
243128,17885.270399786303
243129,16013.321945378282
243130,16635.33971662849
243131,56546.11751542071
243132,15391.857965872665
243133,17060.845581949667
243134,39841.611038998075
243135,51361.6432436951
243136,46406.27289377463
243137,20885.964708891403
243138,24100.209096713945
243139,43552.204050996894
243140,31404.04064614088
243141,92776.84218498005
243142,17993.259310896305
243143,17790.504836826036
243144,16082.21302095904
243145,27857.52617263944
243146,13061.09608918445
243147,62222.5534580871
243148,17600.2377757333
243149,33121.28392359985
243150,27713.686370134183
243151,11583.83764661402
243152,24647.62764552373
243153,81634.04310005442
243154,37407.13728471644
243155,35098.29610805962
243156,32843.374803589795
243157,49384.894569683485
243158,76422.01236147435
243159,33215.65673262323
243160,33090.587460925366
243161,18688.546828173952
243162,7840.45941146407
243163,16850.594155371826
243164,94070.43460451998
243165,89127.59371058704
243166,41327.95898021813
243167,13562.126537686992
243168,13835.048646744797
243169,42234.63380592659
243170,75042.14995140018
243171,21577.494591074334
243172,25000.47940013596
243173,39066.971857486504
243174,37058.91134800167
243175,39759.9146910448
243176,30283.536013827495
243177,33093.97586141512
243178,20354.267031468982
243179,32500.502741115
243180,22692.784389861514
243181,47201.7731555083
243182,27773.776627654093
243183,13402.954516856826
243184,41024.075519786355
243185,22169.21057445815
243186,30160.262032459937
243187,22798.33271502489
243188,7844.028795292609
243189,29794.177462148695
243190,69554.18983668546
243191,68231.13075788131
243192,18626.271167199448
243193,23259.651954034573
243194,77883.34831945407
243195,46346.686261234834
243196,14121.2113914587
243197,9611.731190508062
243198,41673.77318386107
243199,39886.40187203105
243200,13773.225689434536
243201,28190.739202492005
243202,19213.500207199064
243203,252100.28600607667
243204,77918.33529797664
243205,65208.81642286823
243206,59446.42133235875
243207,14592.636315027832
243208,11575.695642385277
243209,9913.95580435156
243210,48304.42439841846
243211,71056.94837143933
243212,27843.674602573294
243213,49562.237051026
243214,20618.566456471715
243215,72780.35606462165
243216,47861.604570224175
243217,50143.379439555276
243218,25907.729568889252
243219,97217.80673887936
243220,59688.13199864091
243221,56674.82872064549
243222,55518.27676402079
243223,21836.213880339277
243224,42243.33258717613
243225,33197.27951110436
243226,32794.96989868055
243227,103689.95144612266
243228,17178.4471516348
243229,11966.852951900644
243230,34348.24840899414
243231,75745.89827765057
243232,14795.05416267148
243233,15832.58332527918
243234,16921.755458206124
243235,77863.4487930247
243236,47255.354125468424
243237,13651.543167872049
243238,56499.36890498734
243239,133365.6505962923
243240,68689.68894333689
243241,10282.670556492834
243242,63608.16050921744
243243,8829.196058415118
243244,14075.727810966815
243245,59619.47442509826
243246,19939.016758052618
243247,9391.453425613314
243248,19388.4347160322
243249,46596.549649186425
243250,34725.38684073803
243251,30800.42556967343
243252,35614.13722272006
243253,41258.56850159413
243254,421409.89053997555
243255,22620.163713726168
243256,49813.44548166853
243257,31051.78464995801
243258,32314.09322129649
243259,166937.31282640967
243260,45555.299089261425
243261,64557.909988578605
243262,20200.483960779588
243263,39884.17438191127
243264,18850.26460097254
243265,73415.27916832839
243266,43651.32226241453
243267,42864.80996788005
243268,71441.79436573565
243269,38169.75238425088
243270,117281.23375350621
243271,22294.560745536615
243272,43870.48496824327
243273,12446.82894002954
243274,44366.338586131176
243275,101065.72456453856
243276,15478.818243880272
243277,35497.85273865727
243278,11223.966055596153
243279,16440.741871909475
243280,60112.48251570539
243281,20767.95131116992
243282,34882.02785685527
243283,39578.8877491544
243284,57272.760117843834
243285,42999.179796227094
243286,68553.59451823027
243287,80966.14559709473
243288,35196.28926436241
243289,75716.45827655864
243290,45398.99850047243
243291,14569.599178232183
243292,22097.75291352601
243293,30770.921242111413
243294,49155.282833870544
243295,42833.882142202325
243296,54505.44890492337
243297,68919.54593391315
243298,18668.107251311976
243299,52375.52262924717
243300,46041.79271014385
243301,36098.712786646094
243302,68059.10893965386
243303,51256.96194502827
243304,15952.108760295776
243305,15167.843073440019
243306,41356.15879102643
243307,58016.062084236735
243308,51341.189925985316
243309,44526.2318344074
243310,39268.049058329
243311,42351.45326889057
243312,43185.25313124313
243313,86755.29006258272
243314,57651.24473105555
243315,8855.163691439207
243316,19479.968940982784
243317,67611.95144717039
243318,23431.827468757187
243319,20787.687059228847
243320,68291.34217596981
243321,34273.057580167784
243322,32017.726695053145
243323,45900.90784738653
243324,11547.685474435024
243325,125793.32506594196
243326,21708.830555562385
243327,43498.761008914335
243328,78030.22493503107
243329,81033.7249207098
243330,12958.79945165986
243331,55762.79397514194
243332,42065.51229234854
243333,106837.62691441429
243334,12722.081298586196
243335,44385.427533701055
243336,34525.51067621584
243337,72689.28325094713
243338,14744.43452358294
243339,35346.47038270981
243340,12985.677637388697
243341,44234.23660205025
243342,47878.38693810657
243343,60958.03452278417
243344,55544.61951361481
243345,97952.28384804545
243346,13762.534979231034
243347,9105.31383499026
243348,24699.37410818001
243349,66715.74063926745
243350,9351.18074613405
243351,31029.39230187323
243352,10755.233236870772
243353,33811.59664074298
243354,38738.65374672551
243355,32058.51957787528
243356,11524.941678503365
243357,31075.0164189211
243358,11702.233130183247
243359,84100.90016809637
243360,15510.78154859629
243361,66899.83961440266
243362,21565.41935012964
243363,27610.175388268766
243364,31648.69182533324
243365,19257.219903813086
243366,27362.76684550716
243367,56353.78035991359
243368,84425.82200269063
243369,25585.748375436757
243370,17778.38991887405
243371,52669.33269329017
243372,16907.98096117677
243373,100848.6005772371
243374,27530.566896685887
243375,25414.744684332247
243376,24732.119420440238
243377,32376.27868631366
243378,42646.743146971836
243379,52065.20559270849
243380,22637.72455696169
243381,36303.84568772811
243382,25656.880924954727
243383,62184.70288143431
243384,36585.33957214169
243385,9153.918412598563
243386,16179.688987427848
243387,33899.550999338084
243388,68201.46418341406
243389,48638.270674153326
243390,68361.63301445091
243391,12964.928835414343
243392,26821.438057169828
243393,47890.59226945598
243394,46107.72316707435
243395,74008.47702934754
243396,14084.444208099289
243397,38283.79403454908
243398,9223.361417835775
243399,75829.64707082491
243400,50569.09392318505
243401,18243.587596177036
243402,30845.73028846827
243403,42440.61619559509
243404,57725.235739607175
243405,17942.947049547132
243406,11046.515150000017
243407,24705.809640741973
243408,103353.23721628703
243409,55868.05654574582
243410,16355.17011395055
243411,24941.755478767627
243412,50451.805498692236
243413,58580.20830940179
243414,29992.64017338362
243415,11961.269143571302
243416,58425.35306257533
243417,10266.833082442696
243418,17961.8875320727
243419,107724.79099133273
243420,44597.77905210486
243421,15714.884373325647
243422,30172.083580545335
243423,30927.15237986666
243424,13471.665716591051
243425,54053.73484679691
243426,48791.77662019338
243427,63218.96348844604
243428,9429.898240769908
243429,62810.039295569986
243430,26591.737616472194
243431,28946.383339431435
243432,27489.80445736977
243433,35032.22391106894
243434,15198.688437616454
243435,64405.98739437238
243436,51342.232227354834
243437,68885.7803779222
243438,31435.3371837482
243439,62407.37595968689
243440,50398.96297933178
243441,59676.38795714782
243442,39337.96129677081
243443,66366.19607073117
243444,71831.78130053091
243445,8680.00682850673
243446,36681.246554910525
243447,10837.867002256571
243448,118368.36684160274
243449,73973.80052711125
243450,44885.37811936136
243451,40172.61526528162
243452,84006.93328919668
243453,13666.337432450908
243454,46484.46946124938
243455,39176.93091725892
243456,14161.584706171372
243457,19447.791573629267
243458,52498.810583448
243459,8947.968623865447
243460,19106.054738605533
243461,67682.65575473497
243462,41328.88900062013
243463,44323.21066381251
243464,8371.651986444997
243465,44981.52202517435
243466,23614.797093335594
243467,52669.423498177035
243468,32818.460771108585
243469,29381.68975565149
243470,17270.71667084801
243471,58173.10556308981
243472,133685.78359269662
243473,60430.27324906099
243474,51502.40673665376
243475,8964.205985398838
243476,8097.997731697706
243477,31697.68226418984
243478,70418.3096258074
243479,18060.158743431606
243480,29453.237942104326
243481,27882.56009314171
243482,31499.52771812011
243483,12701.23235330433
243484,25947.263117158487
243485,10747.630680378492
243486,28301.910570428343
243487,39894.697373068375
243488,113146.10367388725
243489,35960.59419325447
243490,35671.46472618415
243491,84079.74376785077
243492,20887.209498402484
243493,54219.791592883084
243494,48117.69782773499
243495,83595.11654120074
243496,11255.25162506648
243497,138553.16654668227
243498,36476.01165270958
243499,53500.38971933526
243500,10343.95452781186
243501,18431.75180055075
243502,66050.35729887681
243503,132467.958477307
243504,36190.33941434846
243505,113384.72069905524
243506,11568.505441564299
243507,30601.004541255716
243508,11144.232580769863
243509,63703.9674152658
243510,47108.771847788055
243511,86098.06390522471
243512,30778.536844422066
243513,47419.94155909022
243514,33607.26321892061
243515,17719.84662069374
243516,33748.10467873313
243517,57639.13967038941
243518,12816.016670355895
243519,93897.95842551421
243520,39175.486336370996
243521,72368.85175099665
243522,63423.46603352273
243523,30807.113191511395
243524,24677.317236619587
243525,48131.20330261419
243526,33085.49784250878
243527,62682.75746238188
243528,33988.80015748148
243529,50684.10371449058
243530,9563.898303475384
243531,13731.05762069574
243532,44582.62373911702
243533,60936.20101612935
243534,9873.978441293377
243535,66479.89620431155
243536,48557.25257862431
243537,10090.06409165113
243538,17421.055484375906
243539,20389.251193962224
243540,86689.73055282017
243541,36493.05181938304
243542,29244.189943710026
243543,20959.231216983557
243544,85106.08120771457
243545,47473.47947058425
243546,25358.661142189172
243547,43469.43347523355
243548,64174.27558556714
243549,93263.02969847199
243550,42497.17652668587
243551,34407.911489115286
243552,8970.153733083489
243553,31746.862522506093
243554,17943.5427928366
243555,56560.018173512646
243556,69632.48612109557
243557,62499.82078970493
243558,118130.90377695134
243559,18673.29809753662
243560,22361.91166201985
243561,15771.51353822553
243562,21041.656162036234
243563,17416.026400042334
243564,16763.398411324444
243565,45280.12408202996
243566,26703.54766894245
243567,163279.28239731427
243568,47575.29308215934
243569,20399.408998493258
243570,17118.009237943006
243571,11274.886785800974
243572,24654.48351473444
243573,45481.69282043051
243574,50096.35043222908
243575,73657.92152660873
243576,25357.161557001888
243577,19611.920736043823
243578,66909.27516983921
243579,67075.61118660722
243580,30245.34361937695
243581,25234.264996322487
243582,21519.26168630886
243583,46543.92359734054
243584,16867.57321488979
243585,94498.44363851399
243586,13623.06068762291
243587,13709.347763871998
243588,42692.64817563225
243589,9167.970553482852
243590,20094.8950929221
243591,51687.83702982825
243592,32815.16201188444
243593,55655.560513553566
243594,46147.121097768184
243595,23301.183096611945
243596,43614.767449363295
243597,15015.755294236214
243598,9027.835558161127
243599,13236.931178765477
243600,28909.972484131573
243601,10884.115458162236
243602,13316.995786039406
243603,34149.00245967274
243604,31073.299954020662
243605,28273.78893331846
243606,23595.814856306893
243607,10023.901302904616
243608,18247.906096366212
243609,169338.82675195351
243610,43355.19305966102
243611,46165.466071260096
243612,11306.849869492182
243613,46945.93988790143
243614,73490.44825140451
243615,31623.825553637464
243616,49416.66056690601
243617,25127.016495033437
243618,20633.09088880468
243619,28869.51642468316
243620,43730.801640065656
243621,86495.125586376
243622,56075.83910804399
243623,54717.71414878516
243624,21377.796913640173
243625,11322.961184315407
243626,105254.79528440145
243627,135542.92668653498
243628,87365.6183441034
243629,29723.41016462498
243630,88327.36809806606
243631,16003.690302805184
243632,104024.60479625603
243633,16683.264942894857
243634,40272.69685499379
243635,126986.04535533607
243636,34264.33909153158
243637,33704.667291271544
243638,9027.193808890108
243639,40998.253904214966
243640,16774.18690661324
243641,25402.672742701165
243642,102529.97201851889
243643,30087.114755449664
243644,23856.57265073239
243645,14941.609339297518
243646,83720.0580765746
243647,35882.699105400876
243648,38843.21264060133
243649,9763.042615085642
243650,33323.24662397595
243651,62579.75229571486
243652,17726.97882717955
243653,14019.839509286518
243654,8254.405849155992
243655,84909.79392376025
243656,89565.2230595256
243657,33569.77086787861
243658,11052.735019790816
243659,38523.56081587945
243660,25352.59093385246
243661,44216.254656006604
243662,58344.36088528615
243663,67333.46177830682
243664,11212.096906420637
243665,9793.022183094225
243666,27912.08036552887
243667,124761.5175331133
243668,9137.286799016618
243669,13252.829573639925
243670,33508.52217839245
243671,76289.7634504013
243672,10947.718163725845
243673,102831.79192210044
243674,65887.2515655559
243675,11270.373426036644
243676,9247.399177659616
243677,51823.244342267324
243678,23756.24003490742
243679,20450.830022303333
243680,78352.96975348474
243681,19938.641815332827
243682,55968.41186241942
243683,38752.26678456466
243684,33158.42727404912
243685,31253.00810820476
243686,66490.22488350788
243687,72874.6316394945
243688,42160.22220589878
243689,66130.80065135383
243690,47316.97218122449
243691,17169.497113693207
243692,23425.56430417892
243693,31584.24616266815
243694,240460.41034958756
243695,50392.86290923732
243696,22561.10361137516
243697,48718.94454125312
243698,181640.9085719714
243699,11698.076803519938
243700,10094.719843114288
243701,182390.77053409306
243702,43748.44444302954
243703,9593.945580222564
243704,45373.40796340419
243705,92630.57388706753
243706,56724.796112635464
243707,44527.04980367835
243708,12917.03491452438
243709,13318.081422735188
243710,55643.562326261774
243711,47315.19746978159
243712,63537.00448226353
243713,46932.243678777246
243714,11581.611411093694
243715,32189.02905417666
243716,13237.148552535535
243717,67480.10821882823
243718,24996.45518637598
243719,30030.47640398398
243720,21508.834046227075
243721,12418.259691416859
243722,322754.9745611374
243723,48053.009505917194
243724,48452.41992875396
243725,55705.12016016238
243726,75231.93623859223
243727,42806.114412410774
243728,20104.96578317835
243729,49054.453949498755
243730,38475.59800540923
243731,27926.49233285389
243732,44416.42821466624
243733,26284.51901394611
243734,8087.8258846131685
243735,57621.524354317364
243736,30955.282251245524
243737,41750.438716929966
243738,74053.41692563481
243739,29747.333593723524
243740,31393.214081550897
243741,34062.84955143772
243742,109208.4967814622
243743,61365.729617106
243744,12032.552880044392
243745,50969.19295080499
243746,42067.55187390521
243747,11691.974480721958
243748,40131.39144687125
243749,95084.81382766519
243750,11388.44415032828
243751,17450.44587758243
243752,53364.00950054233
243753,21233.580023942766
243754,25063.316801278208
243755,20538.682987560638
243756,62446.928574246245
243757,101684.12795991717
243758,59159.70189847701
243759,32843.61782700811
243760,48210.638317830824
243761,131349.41527322712
243762,8816.719943693402
243763,56002.80353148223
243764,33543.072181449264
243765,68473.638335419
243766,57372.03672534458
243767,25191.616776215928
243768,37879.87523346393
243769,11750.874207727638
243770,15779.494330239402
243771,39796.559678685626
243772,35972.95506627601
243773,34340.724418443955
243774,84935.16247917786
243775,20731.98546917649
243776,18697.583371279223
243777,44028.86028039764
243778,11991.489616792858
243779,93222.6254386614
243780,13232.910787518029
243781,51032.09309423149
243782,13089.629024072108
243783,9987.670798628784
243784,62334.72762158952
243785,40049.61183889058
243786,35569.91444803456
243787,8825.830236193382
243788,25269.657333599458
243789,47319.782043417814
243790,15406.320008177236
243791,64427.24447199928
243792,46030.8949450002
243793,22811.122629847538
243794,42173.21582242252
243795,45052.04096394208
243796,8267.086930075975
243797,40715.77959164433
243798,13130.968227810034
243799,188538.79591001806
243800,61331.59700661997
243801,8318.90748016552
243802,30346.02946438123
243803,25712.37485434709
243804,97943.9428170237
243805,32181.996109333588
243806,97956.05293654125
243807,87245.5885408875
243808,20725.568808720105
243809,44115.848576996905
243810,37586.46902179702
243811,12488.692924435258
243812,38361.918113180334
243813,35056.88608441588
243814,41913.958821705455
243815,19866.746732955304
243816,19786.090072441133
243817,19813.48175837523
243818,84792.86454201964
243819,58049.14170875742
243820,34211.917366350746
243821,13531.02894720318
243822,49337.589939104095
243823,47740.03189116609
243824,23782.62833386836
243825,30273.90741647959
243826,62907.57065980264
243827,64245.806443457834
243828,37533.23462487475
243829,12779.793010416259
243830,79079.76048744415
243831,11294.58305486363
243832,48676.9359243012
243833,77170.7915110487
243834,34724.08608109901
243835,47711.35379381738
243836,13777.289793147022
243837,20321.659367851917
243838,28470.334375578197
243839,22226.629135509236
243840,50080.610587446994
243841,18373.872959501346
243842,71693.78131685348
243843,14553.627553814476
243844,13294.498671025294
243845,77894.75648835339
243846,11256.99643770438
243847,17637.626054323973
243848,42931.49097192597
243849,72061.96936442997
243850,40074.84300634102
243851,47520.90770159958
243852,34418.765305582405
243853,58530.36666808129
243854,12284.37845147475
243855,32169.0447999376
243856,25868.54828565172
243857,35462.26846009521
243858,17519.91849986168
243859,11420.040207830565
243860,40645.25054154634
243861,285802.32749740826
243862,19520.21864002763
243863,15338.26294688571
243864,43363.64610740406
243865,62339.78259983177
243866,54018.85891532426
243867,14934.49062242636
243868,19146.746739375427
243869,11449.22948153199
243870,71649.83206631108
243871,17805.165719091958
243872,58074.5486640443
243873,30784.26414403806
243874,21858.253269703895
243875,41437.927145105015
243876,10498.932800159637
243877,74146.05692254138
243878,16095.467018230984
243879,36519.429612556494
243880,44660.29890887377
243881,11010.502082676214
243882,12090.646090574835
243883,73325.10569697664
243884,44436.65760713238
243885,53494.823933578584
243886,93076.24814019205
243887,34282.58151144676
243888,41534.06546122103
243889,63150.6734335048
243890,9929.83493853795
243891,14596.965448424646
243892,54727.05538098887
243893,22169.150186724608
243894,7980.8153597815535
243895,21022.481866308368
243896,69946.94899928046
243897,95929.62055596676
243898,31415.518842807367
243899,17320.4604805413
243900,9599.562543732529
243901,17149.44000559338
243902,68014.80422250713
243903,39104.00041951885
243904,18063.593812689065
243905,21458.444974745395
243906,21033.011023009112
243907,31387.6535272723
243908,37236.093818866946
243909,16698.133088247803
243910,153487.73624459887
243911,26398.18299772512
243912,18591.90820649398
243913,32895.82999160744
243914,46276.185553016505
243915,74527.11047372971
243916,31648.79886782828
243917,65145.9914847153
243918,52240.07395510595
243919,51588.63855878233
243920,39855.85279267936
243921,45565.105696535094
243922,34449.972128493384
243923,18449.828980233575
243924,17361.412494394513
243925,9478.723714195727
243926,53518.87385446922
243927,68943.05860552621
243928,39528.990641741104
243929,19405.69495948406
243930,51704.019032614444
243931,11345.782236931162
243932,43628.38552934298
243933,41338.095132726354
243934,55758.781704882196
243935,51569.13879800644
243936,44432.15252608988
243937,100600.97778952515
243938,12425.972653482806
243939,57977.95783184146
243940,67307.64725424527
243941,43953.213718730425
243942,24860.55704962372
243943,70443.05832142622
243944,23677.40474426735
243945,132714.4733674929
243946,36705.32982616206
243947,78246.36201942823
243948,12363.77351708553
243949,53298.27852614865
243950,15351.084052625189
243951,8816.261495523757
243952,134411.73026402263
243953,16471.87661576363
243954,50907.05260361856
243955,71136.8564950374
243956,62693.76405106028
243957,16126.337006390491
243958,46356.3124830168
243959,42405.19676913814
243960,66568.6712408977
243961,43304.45290535845
243962,60950.85481417349
243963,10801.845583032407
243964,8235.539106569993
243965,39812.45658264322
243966,44318.544915655286
243967,37102.87395769024
243968,16784.083559059265
243969,12674.770177197066
243970,59024.41726206686
243971,29867.655206066345
243972,27551.64156190889
243973,53080.7188246596
243974,20149.066424681383
243975,14722.125290770244
243976,44516.34768200629
243977,30071.191908490076
243978,60088.38408001721
243979,104274.0865628394
243980,29218.652992333555
243981,21116.959985018362
243982,22895.585128587034
243983,19763.07292247147
243984,25962.89290851533
243985,26931.025724378
243986,88468.40471554945
243987,12089.542616479559
243988,47656.11520564799
243989,76587.81737642288
243990,30100.503011612276
243991,13146.461278132048
243992,82295.63089585937
243993,91282.66480838782
243994,30866.871654055543
243995,64936.89883416359
243996,68376.71553373491
243997,10245.323543643854
243998,36213.078138263736
243999,66893.02261406553
244000,55005.72442732438
244001,16052.768841098767
244002,12515.557859469152
244003,99955.491284869
244004,72565.57418437544
244005,23276.103493086073
244006,18403.845221118412
244007,110641.45917809667
244008,92816.84668539693
244009,76041.50994456404
244010,38872.90141364757
244011,55687.251722553374
244012,24970.996179341426
244013,16786.157719370713
244014,38648.10701372953
244015,11979.994227199328
244016,10791.292425754511
244017,58753.53306078033
244018,44283.08149130581
244019,64951.741971436626
244020,60514.50179651742
244021,14954.384435658947
244022,9526.544292490378
244023,20276.62143460919
244024,88108.47542483445
244025,31154.641234585768
244026,8241.026388415004
244027,442195.4453961703
244028,69191.90856516523
244029,134458.99358843756
244030,44686.498880688276
244031,88225.25277707614
244032,8520.13162467876
244033,16515.542010257366
244034,13544.254704063735
244035,13413.340379411737
244036,46211.30790256527
244037,154532.6519070556
244038,91753.90456493986
244039,15538.30463019505
244040,58588.81197811022
244041,12565.115552317626
244042,55679.08750935753
244043,51923.27530213433
244044,95212.56417704794
244045,41800.376177633894
244046,83076.9461965247
244047,44209.24768003041
244048,77238.0703386357
244049,25504.660895918583
244050,36232.32465866539
244051,133367.9637240658
244052,52385.4611059042
244053,62947.834899396395
244054,65284.964108225555
244055,57277.65262815711
244056,9078.678623010199
244057,11650.501545243296
244058,28306.81935458768
244059,62108.40359516805
244060,27839.483776024423
244061,150002.06403726706
244062,9856.104705258784
244063,19236.298370522516
244064,10384.219197804545
244065,18575.382935360663
244066,39711.18637304754
244067,10100.60792207036
244068,8737.390332492103
244069,15362.41242406535
244070,11120.379297379455
244071,51163.67603140584
244072,40910.386529106574
244073,52929.549937342934
244074,36893.330014890504
244075,50979.577447795564
244076,38267.09637509259
244077,14452.784593849698
244078,96532.55055718182
244079,87679.43580168583
244080,41508.787600172975
244081,21492.55098060582
244082,25471.429169301315
244083,21539.01054963513
244084,35518.02030145807
244085,9836.734442891184
244086,78897.49093121651
244087,36663.76188773261
244088,50630.56759140824
244089,38276.0745729789
244090,18874.860335875284
244091,19165.477547770493
244092,22334.46464512255
244093,17172.519693366787
244094,214707.66959803316
244095,52134.93284275765
244096,83488.6557042489
244097,27757.19560969899
244098,25550.461537562765
244099,14174.313475923644
244100,13854.076379477456
244101,20845.836812740006
244102,74307.64387001564
244103,35647.67782085336
244104,42494.89243053668
244105,13879.283905587352
244106,36028.507943917895
244107,41711.03689836212
244108,14191.124750384803
244109,11102.880602726082
244110,45047.92453756088
244111,54945.38715063277
244112,60364.618026152726
244113,27310.24969493606
244114,17155.106397563464
244115,31495.213376734435
244116,40987.99810400961
244117,14297.209066474647
244118,20925.459316612123
244119,19313.154187519067
244120,105624.66725303986
244121,9434.966359365113
244122,877710.9845814923
244123,32258.197719029755
244124,57089.03194286364
244125,66237.0677146639
244126,35626.14408269266
244127,69565.01699114712
244128,23545.151152336624
244129,40583.20961350361
244130,27387.2484765628
244131,55748.37178021866
244132,19141.775144890435
244133,25441.11684337199
244134,29219.168997672386
244135,50642.57577361839
244136,27994.424652047273
244137,27782.027574123866
244138,43668.462341211125
244139,18627.039032686025
244140,42972.62496518746
244141,79637.66952676041
244142,11609.4421994394
244143,57917.33694139715
244144,43587.652825280464
244145,84280.08632887632
244146,63010.809452434376
244147,39945.65753048293
244148,57946.42963748778
244149,89060.43430898886
244150,44319.83093593472
244151,19319.11743273614
244152,62871.305375497155
244153,46955.14214250718
244154,28820.988426809345
244155,78569.91642851407
244156,20126.056644346987
244157,11262.883913107102
244158,32990.68988883762
244159,45891.65747029395
244160,49196.7653519642
244161,73171.27025774756
244162,9203.511473486556
244163,74806.91233741172
244164,18758.221248115682
244165,42507.890763121926
244166,48585.64505617636
244167,30604.949143414917
244168,13982.988010333962
244169,18779.791107261888
244170,19505.568383035356
244171,16535.68119559173
244172,15393.263755774147
244173,47814.515315957666
244174,56300.0896908845
244175,54093.98061632241
244176,8474.063524061896
244177,65941.43743540015
244178,60564.44169041778
244179,19797.65796491896
244180,21601.04215938262
244181,46437.68917484591
244182,26471.641076615662
244183,98905.9574730611
244184,9652.624132142737
244185,28957.16676317812
244186,45524.76943786718
244187,38485.11124024332
244188,87614.1348349261
244189,19864.947574099006
244190,53732.64040854677
244191,11784.021475465175
244192,111315.06350460528
244193,135907.03417653116
244194,105530.13880309205
244195,52243.18042760132
244196,51881.62038472442
244197,23566.776213925652
244198,44170.47002829201
244199,19392.277145494376
244200,79398.52957013546
244201,121059.21917498457
244202,53207.68561813182
244203,10280.483669389336
244204,30534.430487652215
244205,69596.3730420788
244206,189125.69407001243
244207,11348.679511335451
244208,13858.555144967406
244209,54302.40288341217
244210,24662.6453460701
244211,10354.26428963025
244212,33165.409692018526
244213,37589.832528184976
244214,56126.83003906279
244215,87854.09486290479
244216,50162.00975603989
244217,20806.16601092562
244218,61592.709733182535
244219,54194.622695772305
244220,18053.90620216227
244221,9327.21337219642
244222,17467.616000812428
244223,68817.20626706565
244224,65724.88664930171
244225,9482.414036237335
244226,44598.58793531878
244227,125339.17683786251
244228,34785.738360860996
244229,10849.318961316145
244230,56792.87776046652
244231,7952.471822540039
244232,72383.99817951777
244233,31769.674932073463
244234,25941.248171709976
244235,21965.91288106502
244236,8481.44935358718
244237,73313.65313343135
244238,93359.20093755655
244239,8925.144679114299
244240,18491.78247391841
244241,19385.854874282475
244242,86894.01554148686
244243,9476.299236026936
244244,13013.543640055866
244245,51324.34660599131
244246,118407.5042844823
244247,57108.32833789368
244248,72409.30786484097
244249,11497.320760382288
244250,8566.88632244811
244251,66043.6068816924
244252,37749.75608847538
244253,18414.281270804146
244254,29504.703176014104
244255,15166.469823484576
244256,37096.083603656974
244257,71527.11901029917
244258,10339.878319338766
244259,45459.873885074994
244260,70960.53641494112
244261,9580.656779123752
244262,70850.04519150959
244263,38806.44582273705
244264,31987.862987810484
244265,81882.27718801396
244266,164523.46269369218
244267,80296.48900196345
244268,25268.939299711055
244269,33721.43126088255
244270,80236.69460109426
244271,72224.2915156275
244272,70326.32797742204
244273,146742.38766327823
244274,84718.82753545958
244275,39635.591589412325
244276,56365.62555214938
244277,30458.017552615012
244278,60910.982046653786
244279,37911.683167526106
244280,14050.13294120927
244281,40779.93339378491
244282,37072.201815579196
244283,12545.94938646074
244284,73636.78688057304
244285,17081.927523687467
244286,66265.76005896005
244287,20724.492500620083
244288,242914.06931333625
244289,26991.50472641571
244290,66453.89637716138
244291,40595.37616531208
244292,21206.094335585836
244293,52715.48795950686
244294,61743.249043477466
244295,61920.03704637965
244296,69758.61022844174
244297,61344.679884662066
244298,92676.17507562712
244299,42628.17684624757
244300,48882.16006560045
244301,14198.380153869288
244302,17993.679838310392
244303,64527.40397625068
244304,58211.8543334231
244305,18146.078456004063
244306,37969.71717536184
244307,25344.23377758446
244308,50668.58941379621
244309,155674.7007184371
244310,14672.867924242113
244311,39469.37882266923
244312,16118.923384596494
244313,21424.11047137114
244314,10715.484302479155
244315,11522.698284145297
244316,19354.581391088894
244317,124313.79230722411
244318,11049.4747400824
244319,38374.26167908382
244320,40690.07993072838
244321,37239.92665841954
244322,25152.053743932727
244323,47094.91692971965
244324,18546.129342540677
244325,13804.523885300681
244326,9064.029567948308
244327,22927.548779687862
244328,10485.071417249379
244329,35464.141300497555
244330,20919.044650926106
244331,30331.714031890882
244332,22060.51095832589
244333,66020.23856897178
244334,30253.550362577833
244335,104634.7100387677
244336,82679.01707007572
244337,47198.78499603643
244338,140503.57386202994
244339,30247.347432775856
244340,16747.008160425838
244341,96669.62880776385
244342,51314.43190722704
244343,76058.09561635123
244344,8347.743228995776
244345,45960.43673508994
244346,46596.1558177805
244347,13598.856361881795
244348,51216.57738557551
244349,9397.128961854853
244350,23166.937782323686
244351,30122.697607955615
244352,41646.34381111429
244353,80831.65089749685
