id,price
237443,24903.88242586872
237444,19243.3884973547
237445,49994.788558514774
237446,78977.52483613913
237447,79593.01875490052
237448,23047.72208849667
237449,33125.28554591039
237450,58730.802205595355
237451,28927.72888428798
237452,41018.81849606968
237453,56369.135141139996
237454,9378.078982261293
237455,10018.378983362625
237456,27797.155241962708
237457,67479.97479782018
237458,18476.497745599176
237459,41543.632879349505
237460,81705.36493462209
237461,47805.0631885725
237462,16572.690828324172
237463,17119.987243732357
237464,35545.63311932601
237465,32882.00725718799
237466,28343.448116610696
237467,28744.82043623066
237468,17876.971469166532
237469,12368.376012697758
237470,11317.67606752507
237471,17205.3392963358
237472,31220.55151368099
237473,41119.36126553531
237474,41306.4920510577
237475,30639.120579380175
237476,36672.51810050894
237477,13721.030294125201
237478,6881.782820808977
237479,71578.11589800272
237480,24775.799971388864
237481,27579.733096296033
237482,11360.559437705144
237483,14682.422509353151
237484,25178.80714099053
237485,8994.422393725456
237486,15990.651435869811
237487,55472.45874090494
237488,42242.13588183727
237489,8502.475399229319
237490,40337.55920044526
237491,21422.62007328475
237492,21837.114039074724
237493,25182.405778524328
237494,6366.487338852945
237495,41513.67045515059
237496,78219.17446941252
237497,9546.51659433651
237498,8424.107709452064
237499,19580.2343506962
237500,11134.874065741826
237501,33969.82409816768
237502,75432.32205667518
237503,18615.8318730974
237504,61986.98784412927
237505,29468.480924683125
237506,30554.627767535003
237507,50602.15035481592
237508,38078.82788597377
237509,68940.41980456108
237510,64785.994493917155
237511,32118.115467432246
237512,42270.83228874744
237513,63351.921375074264
237514,70813.35136186238
237515,31858.179846501316
237516,31891.62922732636
237517,64002.49719947199
237518,38053.90781255118
237519,99446.3172163891
237520,46473.5988991474
237521,13775.00757979769
237522,71063.75784237888
237523,13122.017604204711
237524,25605.76688522182
237525,16386.5208233719
237526,75539.71464793813
237527,29483.592559152647
237528,15604.63903158491
237529,10218.109765075693
237530,37118.20619504177
237531,51660.12617550206
237532,49629.76268366679
237533,18609.673336297583
237534,40476.37053610029
237535,26729.272015579834
237536,54395.47732885848
237537,25042.55570692439
237538,25385.177346403107
237539,9208.446130205191
237540,58185.33564534455
237541,61008.08421671119
237542,24326.124594275545
237543,33582.686322722795
237544,16950.19141684906
237545,10743.378314141599
237546,68509.58370559779
237547,94342.7796239045
237548,60196.698991995305
237549,27545.32082081728
237550,7420.455376605283
237551,29671.79998834523
237552,35016.839593692326
237553,9126.053867200028
237554,6833.012914809611
237555,34577.455009080644
237556,51084.64284769174
237557,11190.39403984074
237558,24074.90669164323
237559,9731.391518736382
237560,35780.47057168119
237561,7672.772695762595
237562,28752.00084386545
237563,31978.137975106292
237564,32425.151604022136
237565,49981.16070892594
237566,58872.71562110771
237567,43610.81622799673
237568,71292.43982311072
237569,42598.44633305802
237570,43946.90417786186
237571,22037.805785939974
237572,22051.955893152368
237573,50201.432899495565
237574,47477.29004077996
237575,43820.49072474179
237576,18165.87735452598
237577,12482.160387545293
237578,160831.50649373856
237579,44274.826132007
237580,107004.1078836136
237581,35272.5341348402
237582,55945.14887658264
237583,11877.204772074827
237584,24604.262089171207
237585,20506.164545261945
237586,34516.07143957517
237587,11111.019940804217
237588,39056.579031498
237589,18846.881747637028
237590,73610.89828264106
237591,62016.11985087448
237592,11851.769173355902
237593,30287.122139541163
237594,34853.701864396666
237595,43107.68405490839
237596,44045.84341612927
237597,10333.111161733483
237598,8694.071135502465
237599,21066.160832841077
237600,46794.86136292455
237601,10724.699850858919
237602,14852.816928912716
237603,38799.389983853114
237604,16325.213046562712
237605,45465.08747980105
237606,71826.30371315131
237607,17117.40327465121
237608,53378.13710932448
237609,22078.778402622735
237610,56656.78545340362
237611,12864.977616004575
237612,77119.74563042077
237613,32854.78589118165
237614,57599.83443565898
237615,8656.533734420738
237616,31783.920212982397
237617,50591.48751380686
237618,32653.705564755153
237619,53176.84699849612
237620,27529.498596199704
237621,177238.88733044278
237622,35767.22638656826
237623,10355.976539686233
237624,34865.23907278376
237625,23733.12136273254
237626,22413.394542245172
237627,9335.012551783786
237628,53799.478042522984
237629,48850.6850898465
237630,32598.74850689736
237631,53229.02822356454
237632,7258.57327185784
237633,12240.709178461078
237634,17666.983983013226
237635,14922.70759899775
237636,45792.013478405126
237637,29213.595708092875
237638,48372.00786594885
237639,20914.127812037335
237640,28439.82066760347
237641,31432.26236681904
237642,23771.17295776488
237643,26073.50304891436
237644,46142.64907148139
237645,8010.608500410484
237646,32244.886713841333
237647,97179.66558619011
237648,12394.151276565543
237649,29576.64257862166
237650,54692.0280530971
237651,19325.120451189912
237652,37953.25413901147
237653,74243.40038338184
237654,19497.68727410704
237655,8749.722173271448
237656,39427.47764504339
237657,12376.12265260752
237658,35651.72238513955
237659,37483.94311621099
237660,10019.336960212075
237661,40835.082352300495
237662,15537.000182986027
237663,26354.104606733927
237664,17678.174000217943
237665,68851.77466009307
237666,41582.086201770275
237667,11643.909593799071
237668,36187.45330653783
237669,23557.546884070536
237670,12143.119634734407
237671,25358.40947594851
237672,16359.212220443927
237673,41483.265314396085
237674,30558.513185532058
237675,79728.26725622566
237676,67128.50776178364
237677,90479.8192328801
237678,8604.498577235834
237679,10717.14784895708
237680,32534.3740587708
237681,38080.73081592028
237682,43958.87568065765
237683,11506.39514817744
237684,87968.66956503788
237685,25606.01678591213
237686,46200.23737433923
237687,65941.33293114715
237688,21747.08289264744
237689,28311.06822282755
237690,40916.658129439624
237691,33732.10687237978
237692,47589.78142291141
237693,20649.982523628165
237694,40039.05533294481
237695,24747.14245746013
237696,12807.986465512888
237697,29218.2953731062
237698,13724.16181354876
237699,7621.944630332711
237700,26706.24878478285
237701,35952.97620726183
237702,119279.2460279559
237703,23224.681802322964
237704,54810.18211860054
237705,44247.249129111646
237706,38175.21128504179
237707,26904.781224202157
237708,10700.564773392733
237709,50741.83163925652
237710,23234.93960206331
237711,17559.35624812551
237712,36251.782942236205
237713,157296.60522614545
237714,22844.646900522283
237715,33212.739666202615
237716,53642.501477783604
237717,52541.36878299345
237718,68131.62643147417
237719,57733.27242805612
237720,6415.948664199458
237721,63075.68571628085
237722,10734.422855247305
237723,33750.899157308355
237724,24373.282502690785
237725,36930.25334890913
237726,24550.124421052627
237727,89466.04771437735
237728,16906.676695791662
237729,38281.23413674605
237730,40020.104414639834
237731,22345.404001398656
237732,26242.57188894401
237733,7312.99750738295
237734,60321.720320498855
237735,7575.148497849848
237736,56236.23374575999
237737,10869.336103681548
237738,15223.64681002836
237739,86964.12289824526
237740,19000.66603845648
237741,20448.903721930124
237742,47057.56282303141
237743,32290.110569801625
237744,20324.471056070077
237745,9340.649740813598
237746,10417.446561439185
237747,23533.68372601276
237748,33101.34699810624
237749,8765.433071306148
237750,47304.82453792655
237751,13304.9616074962
237752,22271.173947262705
237753,122878.77742459167
237754,62056.498242137604
237755,47061.638776773245
237756,49820.51538683877
237757,46654.203218835384
237758,21197.02976340609
237759,97380.41782388074
237760,67226.31583824
237761,16363.767711645889
237762,86505.30535447826
237763,46696.1925458433
237764,17328.31195895482
237765,24392.50864374862
237766,43430.23268396939
237767,18320.212206681645
237768,17857.75618533098
237769,7408.623046799116
237770,43028.02372715754
237771,18718.00856370505
237772,9993.569069046782
237773,27379.857322757915
237774,51149.55537641999
237775,9643.849275738557
237776,30151.05953675669
237777,45252.33788901627
237778,77329.90682263156
237779,25104.610751963177
237780,15628.958191486685
237781,17398.721965767512
237782,27884.571897653936
237783,50414.83849893902
237784,20190.68244183484
237785,39939.76743046885
237786,85876.20783799858
237787,37322.65545504662
237788,62011.98269504311
237789,23346.718210107072
237790,27459.96997004165
237791,27584.737373826116
237792,100385.81757850872
237793,36953.41805489434
237794,20845.397025509672
237795,10550.553886163707
237796,37462.3863493823
237797,48038.45914576857
237798,59869.59790917839
237799,36638.93421775581
237800,52090.68598374113
237801,13166.149006540061
237802,19083.80774613892
237803,32263.16310738878
237804,41077.97598327181
237805,46472.649713617066
237806,51161.41510282102
237807,74157.25078306567
237808,33607.01012633988
237809,54433.00209051473
237810,11609.723861821101
237811,98704.73409441183
237812,48453.724687143695
237813,95989.03371335265
237814,25366.630174363643
237815,8079.449997068434
237816,23612.12373463229
237817,31861.117276410027
237818,13232.56395080952
237819,47370.71818380362
237820,36296.95957278404
237821,28876.380759246025
237822,16265.59643155085
237823,10909.37950143955
237824,30065.822792504245
237825,48009.34232617959
237826,8381.6678732691
237827,8178.447419583652
237828,29588.364012651356
237829,24060.00811861225
237830,64979.790011036646
237831,58237.949410905334
237832,15791.367746786716
237833,28685.955541835283
237834,15458.496589312508
237835,23217.601460542064
237836,81808.89001754894
237837,112629.1817475611
237838,53434.65609533253
237839,37853.45607751826
237840,25304.752651347775
237841,46576.45766549289
237842,36064.683083586344
237843,39239.42073281218
237844,32334.380090111437
237845,35878.75334582884
237846,46407.744719561204
237847,11756.192317561548
237848,43631.370524930935
237849,58288.126394704195
237850,8679.364791279088
237851,74253.83698002942
237852,11774.677929795529
237853,13484.521998571203
237854,53196.89269617537
237855,34062.092864778315
237856,42279.278776031984
237857,126586.19970803024
237858,47350.847448327884
237859,11427.055079375965
237860,8925.01217356652
237861,30249.40620239412
237862,30957.913067670495
237863,29009.40859417033
237864,134287.22619703243
237865,32872.73736623154
237866,22982.57776125861
237867,22564.550925367745
237868,76211.95477848334
237869,92105.97072292052
237870,45956.222425796615
237871,12567.42594550474
237872,62734.81159091638
237873,72539.85697132164
237874,55150.27585621548
237875,42625.59375226041
237876,8206.523990023677
237877,9602.305052375037
237878,36978.875762034746
237879,35530.68801260241
237880,14249.496614988679
237881,8395.308100202268
237882,45396.13194754017
237883,36387.366374110075
237884,63599.46428411061
237885,33840.90706595525
237886,43732.64196617517
237887,23085.845593929167
237888,8077.5322996710975
237889,16425.16727467826
237890,7910.788691155543
237891,37679.132186469324
237892,32697.76127078347
237893,15225.961327652092
237894,38326.91671515095
237895,24720.885382033342
237896,24679.80093075937
237897,57897.84574185479
237898,57971.386106992075
237899,23354.827535722856
237900,77173.24084247505
237901,51184.66796962431
237902,54330.38563717881
237903,21701.105675507788
237904,9660.136926941317
237905,52233.15088316343
237906,10028.66506782016
237907,43386.72506522665
237908,14656.089634624219
237909,32785.11046415662
237910,14928.162937158195
237911,8064.932776694824
237912,15895.753276030826
237913,8280.99526574854
237914,30352.361313616082
237915,13083.289403512512
237916,23822.924580903134
237917,23986.084337390344
237918,73357.65535047962
237919,32502.823524987198
237920,22058.322221312403
237921,67829.8333703745
237922,6505.443824489378
237923,33214.81414394215
237924,66934.11454955867
237925,21078.804157003702
237926,51564.125224392345
237927,13138.503729648059
237928,43734.93270272771
237929,46094.05380348326
237930,57494.34407961104
237931,14861.33140348127
237932,63233.80659237327
237933,10208.145053263737
237934,11326.851885370417
237935,30579.97677531545
237936,25081.81032895701
237937,8900.244190447731
237938,12679.319593148723
237939,64113.08867286931
237940,9254.956344457705
237941,45460.42774782811
237942,50074.05046944184
237943,23128.08875567574
237944,13565.473580889553
237945,14544.6408311151
237946,14930.920160181871
237947,33785.23820724322
237948,39096.696012566346
237949,23024.020783135107
237950,10336.819817125872
237951,37304.60686507258
237952,54092.11088675378
237953,17894.172932309804
237954,34415.87884477019
237955,92908.01676227406
237956,102640.82551166014
237957,9943.746528566211
237958,64186.39089671435
237959,86276.11141340333
237960,46080.979791154314
237961,7729.43104522879
237962,8555.524809879664
237963,76234.98449917442
237964,8731.352346696402
237965,23471.513679967422
237966,48747.737820875576
237967,47125.58200868714
237968,66410.52488873343
237969,28384.089182967968
237970,31932.25625218077
237971,15702.0003252609
237972,63495.24548972374
237973,23054.628612188262
237974,42943.15110062023
237975,33927.095346247705
237976,8284.654312443638
237977,8904.043358694898
237978,74689.71998672232
237979,42714.81716792237
237980,22157.207551697822
237981,40767.05316855971
237982,14449.214416799712
237983,13160.08006175209
237984,33144.57780221144
237985,62097.40574292183
237986,44209.09766974492
237987,33863.46665792341
237988,33615.56046162883
237989,8914.30730951594
237990,14160.531362819467
237991,63683.58947408837
237992,10202.380474158297
237993,39949.3286168777
237994,10246.078637380106
237995,62537.54819893023
237996,20243.967299036478
237997,18637.674914735348
237998,16389.49933240008
237999,51956.81562076213
238000,36125.871554046775
238001,72716.46335105566
238002,60536.78316779859
238003,17300.006881287496
238004,6672.807432045425
238005,27781.08692852369
238006,61006.08222039731
238007,81725.57726631862
238008,82423.71541805142
238009,96368.47002188342
238010,15346.130591380914
238011,14582.472291202192
238012,48439.51643331692
238013,44861.50716431347
238014,42916.772854980285
238015,69140.81482871059
238016,42765.145722946996
238017,17592.159871190717
238018,7302.671277490184
238019,41615.32915313401
238020,34272.25012108112
238021,34763.876910124454
238022,13621.774428994144
238023,25020.515674908
238024,51697.58857884293
238025,10713.121463499947
238026,14925.186661283067
238027,65744.58120752028
238028,19220.010711181843
238029,67052.61424267158
238030,35333.73869942739
238031,29739.296941217843
238032,7206.886738323646
238033,23768.71793695725
238034,78859.01576603412
238035,8422.064965443007
238036,12122.47878420896
238037,70457.91775557856
238038,7715.637794502118
238039,37739.06804446813
238040,28100.41717136128
238041,7536.052924827287
238042,24112.03053202108
238043,14407.65051890385
238044,19487.26467561452
238045,47746.105100629764
238046,56713.523162451835
238047,33538.531326160955
238048,30690.377421887373
238049,77633.86140881009
238050,53353.63032573445
238051,74761.84397833893
238052,15001.761778752334
238053,7349.684355268802
238054,12484.038156903256
238055,31703.00084791315
238056,33162.49738516303
238057,132020.75009282026
238058,71999.12740583293
238059,9090.541648402386
238060,57414.57942194941
238061,42263.397799165024
238062,18210.261326732718
238063,34766.25622258424
238064,78055.42447855967
238065,8313.608429224443
238066,87958.55784371571
238067,8033.9964042595275
238068,33197.544000432084
238069,8245.293876486654
238070,17160.27465286248
238071,80010.64682367413
238072,45160.0112188194
238073,41084.529375268314
238074,58289.93580003038
238075,8050.918415429232
238076,54885.0077445517
238077,39005.69951986253
238078,46854.16974522898
238079,41610.01558007457
238080,128105.15903038123
238081,50252.29979651795
238082,58377.506276047294
238083,63146.886231178854
238084,71246.4977488531
238085,52770.764071712765
238086,31703.36015959402
238087,7800.783702899158
238088,27308.815760361336
238089,22769.285942542498
238090,17668.174647626656
238091,9375.1367806943
238092,14895.071649627007
238093,41791.56433391955
238094,38187.33839951457
238095,20113.700292354224
238096,39581.50328543209
238097,13481.293237266107
238098,10297.29265351425
238099,20085.668806740017
238100,91184.01503052765
238101,33618.722810543724
238102,54614.782890389266
238103,38144.995663354246
238104,91230.27766257487
238105,74068.57898160882
238106,53522.21980486857
238107,9787.380514574106
238108,73508.56449561045
238109,35953.82676190814
238110,18026.95901161976
238111,29639.427346317603
238112,30695.970187918596
238113,39571.7682996068
238114,95243.24133203749
238115,9238.75234246301
238116,33973.51811739872
238117,61421.05461661355
238118,14355.715640996641
238119,32545.22550335697
238120,17846.44166871885
238121,19476.677547850166
238122,11146.417637500832
238123,37958.29715101964
238124,14660.951424839728
238125,54214.342091050625
238126,148554.64101821612
238127,43066.128994759056
238128,49586.761873315576
238129,18111.38556600074
238130,54005.15467586419
238131,47244.41772608923
238132,36334.87281398623
238133,21143.986364880122
238134,63051.957924088536
238135,8894.33357679419
238136,16932.572958621495
238137,68170.16669232723
238138,7675.208390869907
238139,9630.479971498
238140,28458.66290944475
238141,9538.054700437153
238142,36094.88341089592
238143,15842.531795418021
238144,44404.728456390476
238145,66734.31494617055
238146,45942.09484963947
238147,11660.515860505795
238148,13881.72243320883
238149,19441.49975638242
238150,36205.19852930374
238151,11613.244384890158
238152,54537.233888276314
238153,27171.708552513013
238154,9613.333984846367
238155,98693.43820281212
238156,16100.96838638332
238157,67108.76822265802
238158,20476.689326135605
238159,13356.902957459846
238160,61152.89876664369
238161,81627.08216881899
238162,28533.76935949225
238163,60528.727357600445
238164,14210.851584969285
238165,54125.9181845043
238166,12654.768257387586
238167,12704.202271619888
238168,32552.2899005793
238169,24327.72393483114
238170,11540.702278529703
238171,43769.08602364938
238172,10125.00980258
238173,42159.85922446639
238174,14412.955377538623
238175,36701.89480398292
238176,31226.265278652245
238177,36945.212884058055
238178,54694.1804142479
238179,17648.600785514736
238180,36375.49041085493
238181,11701.993909174465
238182,7082.0627695092635
238183,47743.52082489077
238184,33836.37941378424
238185,41680.18341469206
238186,25786.311199211104
238187,53823.43866143861
238188,23416.101183015577
238189,16861.66974900766
238190,32717.219409844813
238191,46395.97464521128
238192,88138.61040997006
238193,47402.27625363412
238194,22473.293404569424
238195,60969.17681968721
238196,20119.129113135543
238197,13567.757959749813
238198,44168.07636823468
238199,38974.958124776975
238200,73611.3307457763
238201,86490.72463017609
238202,7543.443389971826
238203,9608.981944796204
238204,10724.250555289464
238205,38766.130407952296
238206,70150.2226938986
238207,19110.490908085845
238208,10125.869260505497
238209,33352.80176553843
238210,20764.80955240549
238211,11217.096386320043
238212,34088.81215930826
238213,83963.19407740916
238214,49628.82870071517
238215,89780.45920872499
238216,15963.664687618562
238217,18225.300160068964
238218,16922.593929529343
238219,34979.3925946304
238220,52052.456905269675
238221,79491.27290812855
238222,7868.355578777573
238223,58145.83160921803
238224,16249.07935088344
238225,30977.58110450598
238226,13198.160316422232
238227,42616.26456851877
238228,46211.77385856583
238229,50414.63954833775
238230,41799.66828644812
238231,21137.556412190657
238232,10477.206950096586
238233,79480.86823669984
238234,18352.912920247647
238235,57039.9126222444
238236,23947.864793465073
238237,34462.088337504276
238238,72512.95066858706
238239,51227.32481568046
238240,16247.790923110844
238241,53502.70864140766
238242,27301.15644044001
238243,12326.899873015038
238244,35902.29676648807
238245,30807.158779271096
238246,20663.497208050743
238247,34925.66055240951
238248,20112.25059171383
238249,80535.70213960909
238250,49530.890613268784
238251,12020.952474410034
238252,7911.033578162216
238253,59826.80161833968
238254,31710.794112180745
238255,50659.38329884011
238256,19387.049157976777
238257,50797.71298207345
238258,17268.215655719585
238259,10175.63433867645
238260,27363.99987420235
238261,6919.426255611779
238262,21458.37631309707
238263,16407.46811753824
238264,27674.40213731592
238265,40776.01034135238
238266,62355.69877605937
238267,52564.41594970843
238268,80527.40056354317
238269,21425.61701745704
238270,65460.59221465511
238271,23949.32455636242
238272,30815.049825464615
238273,33042.65971684681
238274,45512.21885920409
238275,17348.052736722046
238276,11204.975647332405
238277,68655.59350093383
238278,34672.16262927047
238279,45533.42271197173
238280,43492.25640810694
238281,9252.28736434202
238282,10817.027130520199
238283,39597.12253956661
238284,43448.46693242404
238285,51414.57651924989
238286,23032.88278223078
238287,37198.54013214862
238288,5848.6302111994955
238289,18070.33187824871
238290,8842.424952462801
238291,37445.27232913678
238292,29727.20361909961
238293,32327.84279647458
238294,8919.10094564528
238295,37692.69624601483
238296,46116.62757438512
238297,55384.119256324426
238298,10825.10196882005
238299,29291.674082460853
238300,13032.666055050966
238301,7961.161843537835
238302,38738.131573977225
238303,23894.538219725488
238304,23818.99291268464
238305,12475.614618240792
238306,51929.79504084566
238307,24432.47317227472
238308,18493.552910581446
238309,46282.357892265005
238310,8799.806130379066
238311,12111.716424930373
238312,18400.115876163705
238313,26237.77851008099
238314,53448.53939576738
238315,7556.242880436671
238316,11926.724765848121
238317,14672.205406483437
238318,11614.619164893027
238319,9830.192969228881
238320,11329.351925905366
238321,81725.57726631862
238322,31413.13429901955
238323,16147.230486121784
238324,30070.245173012147
238325,44282.410167888345
238326,28891.506375687833
238327,65810.0592631561
238328,88641.91717030406
238329,53902.6375264718
238330,31428.70845789385
238331,11533.85855761413
238332,64280.896007059426
238333,7960.574704717534
238334,49249.00787874477
238335,23021.761972693374
238336,45617.82159818358
238337,29057.672575229044
238338,19254.488670714134
238339,99088.43531372146
238340,9053.265551676495
238341,39600.026698714006
238342,22545.49078693191
238343,16681.686498035477
238344,23605.71124183452
238345,35695.51290882819
238346,6775.165173187949
238347,16640.931955907545
238348,36044.34141850401
238349,14982.352904772368
238350,37162.095246686426
238351,10467.814406472411
238352,22221.554425119208
238353,23990.249297263646
238354,61267.7204382482
238355,52605.94431982121
238356,35094.694093988044
238357,15449.760329808989
238358,16946.961894152086
238359,58616.27710951299
238360,9527.18498095308
238361,73709.39795339569
238362,29126.292212969773
238363,81182.04098993452
238364,57190.31404647793
238365,17139.848517989773
238366,16264.641069502512
238367,71309.3773208266
238368,39559.368878665555
238369,91645.1358017351
238370,26666.994378256066
238371,44574.3026604974
238372,17114.77642513366
238373,80955.77428267093
238374,45283.92743727431
238375,77749.25219580617
238376,42779.99025760347
238377,10531.41736314589
238378,27380.236012449684
238379,25765.866159509394
238380,41693.263188384255
238381,20000.042535797602
238382,9439.704859345362
238383,58625.058302255595
238384,38789.58495356163
238385,21130.10105764943
238386,12639.582232380546
238387,36483.29300426121
238388,39069.480095534964
238389,7933.661150061391
238390,42190.75899934616
238391,28292.909545260256
238392,33210.86242607904
238393,53726.32255077218
238394,35668.25370046198
238395,86408.23984153799
238396,17564.968698227916
238397,16683.27075627349
238398,11931.152707113708
238399,15523.754514386188
238400,21130.097893277565
238401,10851.993018508976
238402,38694.79851851067
238403,44705.937332273024
238404,32343.36558199156
238405,42797.57825583793
238406,80965.64295099973
238407,17531.317860285802
238408,36885.473684959536
238409,45252.477895921824
238410,29774.34225592786
238411,9707.627236533448
238412,11070.044278602134
238413,75989.75350267754
238414,51794.38238253333
238415,30764.3187148463
238416,21192.471291779784
238417,53151.36670379228
238418,55846.829915713235
238419,47025.06714615812
238420,27302.917457114887
238421,8022.981350191316
238422,10024.422775111949
238423,14406.96867415697
238424,41794.1709536945
238425,7418.785617909354
238426,70755.04111226738
238427,32921.30831795427
238428,17746.387475429903
238429,55586.00052589749
238430,24674.41599647362
238431,39672.31249508435
238432,12108.454137913885
238433,37634.91123004722
238434,35044.80971845228
238435,15192.934640455087
238436,25480.998879069917
238437,61510.216859904256
238438,8830.897179965827
238439,28480.696238577446
238440,27014.23215449067
238441,32604.14067298665
238442,18102.066589991788
238443,41298.734238675715
238444,16049.761692249369
238445,33552.57617947741
238446,34009.72015687374
238447,98166.37080085087
238448,31775.97085875662
238449,157327.33276860305
238450,65845.24753655671
238451,16078.68722831205
238452,91473.2082707418
238453,23437.44760290822
238454,6830.369356006979
238455,9220.03763931283
238456,7615.776564472819
238457,13316.006503451845
238458,20973.611536789373
238459,160309.57329680325
238460,32771.23653366369
238461,34732.266394779734
238462,15734.26523166586
238463,27398.10848286644
238464,39761.541293182796
238465,9965.3548962555
238466,44101.27040195024
238467,41016.23212693231
238468,12459.871309654653
238469,18948.66182788418
238470,32119.371718965438
238471,47065.567917488974
238472,11430.252137360027
238473,11015.766029588473
238474,57565.59643737373
238475,34039.475974631016
238476,37230.08475152523
238477,12503.194375042041
238478,19333.055558159722
238479,67058.09481333291
238480,9665.553840270626
238481,21345.244815212773
238482,44949.95708103238
238483,38239.85697642379
238484,44588.53520742818
238485,16937.265544103582
238486,31433.70458263917
238487,22952.74790643048
238488,55041.42678671595
238489,74469.51184498532
238490,9520.806130736468
238491,68594.35475921165
238492,39195.77249925388
238493,35427.40138834931
238494,17122.005020904973
238495,33934.679770443465
238496,20427.986990107718
238497,46857.63430766125
238498,125956.41813957553
238499,10462.22832339462
238500,47234.393196526464
238501,19298.57125368335
238502,8090.5439248172115
238503,42564.64418309617
238504,17586.091605987254
238505,38257.75460565589
238506,19645.71845065611
238507,7849.3614691428575
238508,34109.487802397314
238509,40577.58146425158
238510,40216.019104132814
238511,63081.272233780874
238512,11134.866961230793
238513,17233.240950380434
238514,53945.97299181222
238515,39223.50462640996
238516,14564.226090356658
238517,54170.47777945074
238518,18622.0828735749
238519,37811.24792258428
238520,44779.46698179795
238521,55263.41928915996
238522,9557.839210388269
238523,17556.10800310413
238524,57186.98816779616
238525,35747.509111841355
238526,24368.16075725677
238527,12452.377634187555
238528,22419.884226600734
238529,43806.50779868687
238530,14953.814996516661
238531,18178.685679817976
238532,57337.665975291486
238533,37826.565784487786
238534,51376.51897410849
238535,40155.95602115984
238536,77089.82905193194
238537,12251.465335384188
238538,62330.8189593914
238539,35872.82850221808
238540,24088.49526649262
238541,18364.277341901306
238542,78843.14169975577
238543,30541.493619968307
238544,43411.90310514382
238545,70249.16408357481
238546,41808.207903920564
238547,13831.760486290588
238548,9948.959954063726
238549,41490.42813475615
238550,12193.48833356781
238551,57605.46396352814
238552,31310.108020669373
238553,10918.423655471152
238554,7615.001243851101
238555,12006.363991020438
238556,48416.367698242226
238557,54610.861015937546
238558,28863.47952462691
238559,22293.747543025507
238560,39710.76593677966
238561,65757.02712510407
238562,49356.75360749389
238563,47463.50723205893
238564,19382.493226318926
238565,45334.10539837991
238566,63694.22077131808
238567,9789.123483281384
238568,26924.049789819208
238569,11000.532519075927
238570,26925.30202944324
238571,25587.50287095546
238572,12674.279249979816
238573,9577.743233972858
238574,19513.34652013099
238575,31872.080280369737
238576,16496.575048348688
238577,56878.12148465486
238578,30531.300698109033
238579,118616.72953285993
238580,21539.37243599829
238581,23893.125350761176
238582,146844.6778667577
238583,53077.8021973748
238584,97795.54826376695
238585,32286.814711037652
238586,45122.48670298553
238587,12012.844353152579
238588,17478.22944536282
238589,43699.482346287055
238590,66384.81197031357
238591,11349.79985344962
238592,20374.031674032176
238593,40211.660923688054
238594,14919.21040012717
238595,43363.722010649675
238596,43946.23611454318
238597,9876.978399754951
238598,45416.783996291095
238599,55404.85747993803
238600,41819.37288792032
238601,72650.72820445588
238602,17680.324620745807
238603,17220.956556031877
238604,9686.745446044073
238605,17454.460147079077
238606,66983.64938160076
238607,95417.60846522283
238608,97594.49174001992
238609,37455.543259691105
238610,36513.79927956306
238611,52385.77030298898
238612,40286.34397956043
238613,12799.133072021998
238614,30773.707550285246
238615,48676.04329539684
238616,92013.2681969684
238617,8625.402336876135
238618,54874.825540159836
238619,19253.803721112898
238620,54337.5534741523
238621,32647.75522723422
238622,35548.09595419971
238623,76702.02093099875
238624,25421.275836000896
238625,27812.651372321452
238626,37716.57158578246
238627,63822.8624360249
238628,15949.520835369309
238629,53162.18176417842
238630,61733.627681919425
238631,40992.9877195636
238632,11999.296094630423
238633,33214.486941881616
238634,21009.613563833118
238635,10476.920329813103
238636,56848.11101107592
238637,58010.75813948302
238638,52737.59876044259
238639,11299.95072621349
238640,26732.876154798898
238641,26606.10962628154
238642,68122.45210812257
238643,70308.08584819337
238644,10372.705828318041
238645,32620.375263565405
238646,10680.496836046203
238647,27491.994428240596
238648,67651.48012225625
238649,59382.284923365674
238650,17481.48875626884
238651,65737.80773753967
238652,39745.80982503887
238653,36248.48600193989
238654,22346.344033717192
238655,39450.96065856278
238656,60994.17159655877
238657,34384.25899660369
238658,38734.84357538364
238659,90564.36987472515
238660,43559.83224182646
238661,49173.654945796436
238662,27953.847623114718
238663,13738.819220077392
238664,17802.48421003477
238665,7837.920028091217
238666,53690.86119096509
238667,108241.5357487133
238668,21640.291510607138
238669,23465.68625699268
238670,57002.45484459352
238671,34932.55055686181
238672,13739.150221832451
238673,58894.36201413283
238674,15973.026613510938
238675,9581.577196451262
238676,24033.76934406171
238677,71567.27100938905
238678,30684.65066381669
238679,44171.35796292967
238680,43723.351611899285
238681,71504.18791160932
238682,43054.649963531454
238683,38055.21163696615
238684,44056.46752132929
238685,15869.211906737939
238686,48682.12983117804
238687,25686.876526240965
238688,9116.742704738374
238689,41625.53464488173
238690,18798.05138989562
238691,21958.605571078813
238692,25770.39835203137
238693,35945.79427393547
238694,22116.95744354825
238695,17236.036962619655
238696,69710.77841166571
238697,9857.809185135997
238698,47285.43853687317
238699,50015.61349505071
238700,58621.408128250456
238701,42527.64221393061
238702,23525.271043532615
238703,41928.06936283562
238704,45292.28575136607
238705,20796.72715629827
238706,16981.1131930743
238707,63657.25448593933
238708,21881.7542067548
238709,94010.84789485011
238710,8144.079561975559
238711,93034.40473721712
238712,68575.88161312808
238713,44736.11875185053
238714,52457.42137744757
