id,price
254220,16440.943
254221,33455.664
254222,19542.098
254223,43326.566
254224,52822.22
254225,51220.883
254226,60546.76
254227,21387.115
254228,52984.527
254229,13311.818
254230,20136.432
254231,32799.19
254232,102528.31
254233,32852.47
254234,10578.417
254235,42397.81
254236,10957.891
254237,30252.936
254238,60665.02
254239,80468.95
254240,38438.953
254241,80088.06
254242,116055.33
254243,57861.8
254244,10240.2295
254245,63480.55
254246,39374.38
254247,20439.748
254248,23249.988
254249,44639.918
254250,72743.76
254251,33361.703
254252,24649.846
254253,55969.7
254254,41168.875
254255,36438.695
254256,10918.615
254257,15129.33
254258,78238.8
254259,83662.49
254260,66943.66
254261,54468.324
254262,38093.87
254263,62107.027
254264,46964.297
254265,17432.346
254266,12920.455
254267,35282.816
254268,51516.53
254269,31229.938
254270,6820.3247
254271,9026.713
254272,47162.234
254273,6938.984
254274,36751.496
254275,27994.924
254276,29437.53
254277,11004.713
254278,47909.316
254279,51015.742
254280,38413.26
254281,34511.6
254282,77249.97
254283,20101.455
254284,34737.234
254285,49488.133
254286,30864.188
254287,39840.758
254288,47232.85
254289,68538.695
254290,9894.6455
254291,10786.697
254292,35322.984
254293,46053.953
254294,6420.5713
254295,46193.96
254296,10412.558
254297,10372.882
254298,7262.802
254299,26495.734
254300,54073.777
254301,14226.673
254302,7898.9224
254303,84431.41
254304,50950.535
254305,18668.498
254306,56746.438
254307,25889.074
254308,98845.586
254309,6396.309
254310,86790.13
254311,29214.963
254312,40541.316
254313,43666.965
254314,69094.17
254315,51543.508
254316,8183.446
254317,100608.82
254318,14119.218
254319,66791.12
254320,131496.62
254321,13860.423
254322,33275.152
254323,76684.555
254324,20801.344
254325,25016.258
254326,39775.535
254327,20865.996
254328,14089.37
254329,55440.74
254330,21174.082
254331,17201.229
254332,41196.13
254333,50772.043
254334,16186.775
254335,25053.047
254336,10035.006
254337,10690.146
254338,9835.318
254339,51642.066
254340,36795.97
254341,23001.418
254342,10265.741
254343,8007.0615
254344,7985.602
254345,8331.2295
254346,6756.4995
254347,59002.855
254348,42109.57
254349,37867.484
254350,10278.81
254351,54412.297
254352,23034.629
254353,57144.184
254354,11580.176
254355,30646.408
254356,67181.19
254357,55568.734
254358,60048.836
254359,55401.63
254360,21984.242
254361,10775.84
254362,9257.684
254363,74623.445
254364,43505.31
254365,51591.117
254366,31071.154
254367,18630.527
254368,45666.152
254369,22877.814
254370,50281.61
254371,18585.436
254372,48751.434
254373,43607.54
254374,13871.465
254375,29298.697
254376,35494.9
254377,13747.432
254378,14176.195
254379,38795.297
254380,44954.344
254381,75688.37
254382,50949.082
254383,25763.928
254384,41303.25
254385,49717.707
254386,12920.37
254387,52666.938
254388,8465.122
254389,34348.645
254390,44824.04
254391,11660.108
254392,58099.24
254393,16926.426
254394,7792.3926
254395,17247.93
254396,56086.285
254397,38496.992
254398,13971.929
254399,83318.52
254400,22191.982
254401,18631.256
254402,70286.336
254403,46863.855
254404,22984.688
254405,12401.389
254406,29815.766
254407,86595.1
254408,9686.041
254409,60707.21
254410,105785.43
254411,36118.523
254412,61550.875
254413,69557.9
254414,70617.51
254415,26801.156
254416,23658.21
254417,8361.292
254418,26111.713
254419,62464.74
254420,48243.188
254421,6882.9624
254422,40899.832
254423,7729.813
254424,47147.3
254425,56981.36
254426,76635.2
254427,73585.445
254428,9512.92
254429,17648.215
254430,30955.773
254431,31939.299
254432,24765.633
254433,49665.203
254434,18794.832
254435,8160.0273
254436,76723.47
254437,64341.336
254438,66298.59
254439,58900.754
254440,75897.48
254441,25186.941
254442,6620.151
254443,33909.22
254444,74120.016
254445,50472.676
254446,20492.934
254447,59945.676
254448,12240.871
254449,54073.465
254450,44622.125
254451,7806.1597
254452,9858.674
254453,34595.203
254454,69865.17
254455,21616.693
254456,23612.453
254457,21070.502
254458,14625.819
254459,61111.79
254460,43273.96
254461,11480.978
254462,21431.258
254463,42175.76
254464,32908.19
254465,51803.754
254466,6748.527
254467,11009.594
254468,14952.1
254469,33623.62
254470,18053.28
254471,72069.6
254472,36032.754
254473,5294.828
254474,43156.215
254475,37327.547
254476,27738.072
254477,102000.1
254478,7576.821
254479,41646.414
254480,16196.72
254481,58066.387
254482,40252.457
254483,8636.34
254484,46642.48
254485,38368.266
254486,8905.651
254487,31890.238
254488,12786.586
254489,11414.403
254490,51709.582
254491,38238.99
254492,35722.285
254493,34694.16
254494,47075.195
254495,37296.66
254496,40102.14
254497,16979.488
254498,7888.804
254499,14374.837
254500,49708.56
254501,19387.986
254502,78301.8
254503,79227.51
254504,23067.252
254505,12991.229
254506,89590.26
254507,18727.29
254508,7464.4697
254509,28252.457
254510,44666.875
254511,23512.3
254512,58172.477
254513,48385.098
254514,40460.094
254515,10139.709
254516,59150.746
254517,66245.31
254518,50342.59
254519,36667.688
254520,19461.438
254521,21669.43
254522,67391.016
254523,9794.144
254524,16303.262
254525,56689.43
254526,23794.607
254527,115221.38
254528,69724.07
254529,49761.348
254530,14277.956
254531,16511.904
254532,76514.93
254533,10330.127
254534,48750.777
254535,29576.43
254536,22664.518
254537,71997.195
254538,32279.906
254539,17353.574
254540,27610.889
254541,58131.492
254542,15749.669
254543,13609.821
254544,21590.016
254545,171336.05
254546,22737.908
254547,47317.754
254548,17524.209
254549,32820.746
254550,86160.57
254551,48642.06
254552,14482.097
254553,43225.043
254554,48791.477
254555,13019.457
254556,12221.064
254557,32018.959
254558,8172.948
254559,54997.074
254560,17091.719
254561,44597.105
254562,20580.66
254563,40248.58
254564,65106.6
254565,59575.57
254566,15885.568
254567,60673.816
254568,40648.71
254569,68480.09
254570,12477.789
254571,43720.68
254572,9882.564
254573,8674.392
254574,95168.44
254575,32992.375
254576,27542.932
254577,9478.697
254578,25937.264
254579,41000.395
254580,7477.1943
254581,9585.163
254582,115089.93
254583,21783.121
254584,52190.145
254585,23641.428
254586,45822.594
254587,26946.934
254588,29190.123
254589,28116.826
254590,13091.858
254591,32689.982
254592,83203.16
254593,40727.21
254594,36681.926
254595,20139.523
254596,90824.74
254597,9447.868
254598,31685.307
254599,93204.98
254600,65988.19
254601,16892.836
254602,27956.238
254603,49914.867
254604,23767.912
254605,54001.266
254606,75589.55
254607,8201.604
254608,9451.139
254609,49004.918
254610,60999.645
254611,35502.957
254612,27282.63
254613,33600.99
254614,28122.459
254615,34055.445
254616,17001.072
254617,39528.035
254618,36935.367
254619,6785.7905
254620,58711.645
254621,20371.676
254622,32726.887
254623,26616.162
254624,56108.758
254625,10654.474
254626,55464.53
254627,44760.22
254628,11552.026
254629,38183.24
254630,61911.7
254631,65130.945
254632,56902.51
254633,48206.72
254634,10119.172
254635,14455.396
254636,26791.598
254637,32869.582
254638,52399.355
254639,49362.707
254640,23231.969
254641,9305.341
254642,9246.708
254643,17937.098
254644,15500.363
254645,49727.574
254646,56637.605
254647,57026.754
254648,15345.514
254649,50405.426
254650,61185.45
254651,10256.963
254652,58631.8
254653,8704.191
254654,91804.08
254655,45024.324
254656,34682.117
254657,69025.28
254658,38177.047
254659,27413.295
254660,14200.16
254661,12701.051
254662,41267.773
254663,36420.492
254664,41143.91
254665,39869.867
254666,42415.277
254667,64557.387
254668,40550.832
254669,61558.094
254670,31164.664
254671,34387.516
254672,48320.773
254673,34940.867
254674,48306.953
254675,43285.312
254676,67211.88
254677,9422.286
254678,32881.527
254679,20900.889
254680,31007.01
254681,19469.717
254682,42420.414
254683,25245.594
254684,18337.035
254685,25395.72
254686,110255.29
254687,30310.375
254688,38632.44
254689,35554.055
254690,13503.163
254691,7367.002
254692,7094.458
254693,14791.494
254694,22648.613
254695,44526.777
254696,47108.742
254697,38148.004
254698,40055.85
254699,8727.765
254700,57536.324
254701,16614.18
254702,31702.447
254703,8561.606
254704,71211.83
254705,37242.418
254706,8068.722
254707,61879.703
254708,46270.504
254709,76635.2
254710,59396.977
254711,43704.46
254712,33784.145
254713,16044.551
254714,33599.133
254715,69155.88
254716,8244.894
254717,38538.24
254718,10592.165
254719,37997.36
254720,74091.6
254721,21069.297
254722,50323.82
254723,26274.531
254724,9263.628
254725,34855.2
254726,33608.492
254727,7677.0933
254728,75781.39
254729,25739.883
254730,81677.32
254731,24274.145
254732,39671.504
254733,77254.61
254734,54493.156
254735,10760.271
254736,7243.3096
254737,79827.96
254738,71309.83
254739,39853.336
254740,41944.996
254741,29443.314
254742,40900.81
254743,16929.703
254744,52468.914
254745,43753.965
254746,31887.164
254747,38882.676
254748,9904.69
254749,25285.156
254750,9987.239
254751,49319.75
254752,48391.15
254753,37580.684
254754,44073.67
254755,27710.154
254756,83705.195
254757,57936.89
254758,23084.176
254759,20925.541
254760,93992.266
254761,103002.164
254762,16451.875
254763,47168.844
254764,95932.336
254765,45146.734
254766,41079.215
254767,66112.836
254768,59562.387
254769,79400.34
254770,59355.527
254771,15596.642
254772,61438.977
254773,55437.617
254774,52556.105
254775,15480.655
254776,18771.545
254777,49848.125
254778,59014.84
254779,7853.127
254780,53947.582
254781,15696.108
254782,42305.84
254783,68511.836
254784,19850.73
254785,6584.62
254786,14942.79
254787,58041.58
254788,43591.945
254789,7806.078
254790,97588.58
254791,31579.63
254792,35672.754
254793,6763.2617
254794,9835.572
254795,36636.473
254796,58467.582
254797,13454.638
254798,14319.028
254799,6594.7437
254800,18933.066
254801,15187.112
254802,64247.344
254803,61819.78
254804,29787.57
254805,37427.96
254806,25571.09
254807,58014.91
254808,38360.367
254809,80478.77
254810,54765.895
254811,14632.238
254812,25122.912
254813,14795.543
254814,13171.433
254815,12953.656
254816,36595.41
254817,36575.977
254818,80477.695
254819,30463.82
254820,41261.56
254821,25409.697
254822,14880.233
254823,37536.63
254824,44866.72
254825,31571.082
254826,36645.1
254827,47770.074
254828,39166.9
254829,10211.997
254830,38175.297
254831,13146.546
254832,9219.13
254833,19754.152
254834,18812.656
254835,58835.35
254836,37649.164
254837,54270.77
254838,63252.3
254839,63040.445
254840,50237.414
254841,58023.04
254842,48171.332
254843,132659.22
254844,51905.477
254845,30173.81
254846,48447.25
254847,35684.152
254848,17574.55
254849,21385.236
254850,44687.707
254851,45515.8
254852,80888.43
254853,25589.457
254854,40407.957
254855,17445.535
254856,8074.8037
254857,8512.042
254858,32040.31
254859,48638.4
254860,24900.414
254861,18488.787
254862,39796.477
254863,10247.548
254864,16169.049
254865,50226.68
254866,57943.637
254867,66971.37
254868,45966.633
254869,13261.398
254870,44332.293
254871,8502.891
254872,13367.921
254873,33006.094
254874,77352.875
254875,26163.336
254876,9301.224
254877,99155.35
254878,52716.836
254879,17838.139
254880,8658.796
254881,34992.29
254882,72447.445
254883,28491.371
254884,56439.24
254885,42616.668
254886,9654.372
254887,28658.148
254888,63189.723
254889,28579.982
254890,38810.176
254891,53950.05
254892,36300.477
254893,53615.89
254894,46483.816
254895,53855.77
254896,44885.246
254897,59965.52
254898,38580.53
254899,66005.36
254900,33087.12
254901,30723.723
254902,44843.234
254903,35627.023
254904,19754.152
254905,57414.8
254906,85001.06
254907,22188.299
254908,10528.567
254909,91312.836
254910,28939.578
254911,144149.16
254912,19021.494
254913,39516.914
254914,32086.023
254915,28630.477
254916,54593.812
254917,88607.82
254918,32040.77
254919,35142.38
254920,10499.789
254921,50050.914
254922,7100.9565
254923,26607.25
254924,30598.662
254925,61492.383
254926,15822.035
254927,29192.824
254928,36438.695
254929,39504.215
254930,9393.371
254931,50645.535
254932,11785.87
254933,21754.264
254934,20493.756
254935,51563.08
254936,40572.184
254937,59430.47
254938,20473.09
254939,64084.387
254940,6624.092
254941,81759.46
254942,17274.037
254943,178394.9
254944,21262.43
254945,19964.664
254946,12230.998
254947,45655.09
254948,83758.695
254949,24809.035
254950,32049.05
254951,17139.332
254952,9948.938
254953,11517.453
254954,33478.168
254955,7492.863
254956,15849.628
254957,23935.031
254958,17112.3
254959,17146.82
254960,10896.8955
254961,49868.14
254962,50484.9
254963,56406.63
254964,58928.004
254965,11627.339
254966,58849.605
254967,34229.773
254968,12949.21
254969,12281.832
254970,50529.895
254971,31535.21
254972,30836.914
254973,65401.637
254974,25220.47
254975,16490.217
254976,22285.512
254977,19137.217
254978,20208.516
254979,7466.677
254980,36771.695
254981,65183.14
254982,64333.484
254983,61694.562
254984,41318.93
254985,29824.068
254986,72958.02
254987,11273.12
254988,63548.816
254989,65925.72
254990,46712.5
254991,15775.706
254992,6716.3667
254993,65554.63
254994,19597.977
254995,83711.5
254996,50822.133
254997,31238.428
254998,14979.959
254999,44734.484
255000,50108.56
255001,27032.389
255002,16941.43
255003,25478.367
255004,11857.472
255005,32157.707
255006,26427.447
255007,36405.973
255008,54972.582
255009,106724.67
255010,15051.087
255011,86741.73
255012,60293.637
255013,49105.36
255014,54477.207
255015,29925.55
255016,34801.625
255017,55318.63
255018,31850.361
255019,14970.677
255020,18653.621
255021,16045.347
255022,31307.533
255023,29036.53
255024,16854.584
255025,69519.766
255026,19135.922
255027,19047.436
255028,23734.12
255029,8982.007
255030,52591.098
255031,37271.875
255032,11688.968
255033,55760.957
255034,42313.91
255035,19330.531
255036,60344.312
255037,15950.587
255038,64763.348
255039,35633.414
255040,25457.527
255041,19114.162
255042,9189.224
255043,35719.695
255044,11428.531
255045,35008.008
255046,33187.87
255047,90041.23
255048,29206.387
255049,21092.176
255050,21048.09
255051,68732.38
255052,64109.934
255053,61960.543
255054,40188.094
255055,28599.45
255056,54971.957
255057,55087.305
255058,56673.0
255059,92685.016
255060,27733.734
255061,47980.555
255062,57598.473
255063,36343.637
255064,14657.74
255065,60775.97
255066,16865.695
255067,70143.305
255068,9280.836
255069,16916.615
255070,28819.717
255071,66624.0
255072,7903.835
255073,13027.505
255074,127865.93
255075,40018.4
255076,53975.527
255077,21998.734
255078,9079.698
255079,33376.312
255080,32699.057
255081,26659.5
255082,12820.849
255083,43211.89
255084,13382.757
255085,8490.663
255086,30832.268
255087,35674.59
255088,12752.22
255089,108774.74
255090,23724.885
255091,18679.861
255092,61607.723
255093,71993.695
255094,50492.414
255095,40512.56
255096,10592.196
255097,27117.936
255098,25788.266
255099,34743.26
255100,38301.035
255101,19048.543
255102,50170.863
255103,19089.516
255104,38084.246
255105,28265.178
255106,30029.787
255107,26051.049
255108,42521.797
255109,61680.914
255110,49236.89
255111,15975.613
255112,51971.703
255113,69070.06
255114,8131.6807
255115,35536.457
255116,39708.184
255117,20188.463
255118,21367.584
255119,47087.76
255120,21365.22
255121,114688.914
255122,50071.15
255123,55050.383
255124,38393.047
255125,8391.713
255126,18407.592
255127,13354.746
255128,34583.824
255129,25865.086
255130,46218.906
255131,18169.834
255132,33166.61
255133,12903.4375
255134,61451.99
255135,12305.491
255136,51518.004
255137,83165.16
255138,30783.79
255139,62671.61
255140,38084.277
255141,18513.93
255142,12225.284
255143,21881.332
255144,62931.18
255145,13239.387
255146,180314.53
255147,67300.266
255148,11430.003
255149,29373.367
255150,8277.328
255151,59425.71
255152,24219.896
255153,26345.713
255154,25914.639
255155,34865.242
255156,64219.96
255157,31038.104
255158,56021.492
255159,45924.39
255160,85020.52
255161,36959.75
255162,67129.305
255163,12060.417
255164,40773.535
255165,7969.959
255166,25742.145
255167,31976.084
255168,53118.492
255169,70901.26
255170,17518.627
255171,31728.275
255172,24174.967
255173,37658.18
255174,10677.98
255175,20436.55
255176,21204.494
255177,28832.912
255178,33007.418
255179,22076.264
255180,8671.621
255181,38513.11
255182,7868.1196
255183,92876.664
255184,38152.62
255185,31468.818
255186,15036.84
255187,57810.117
255188,88973.46
255189,36541.0
255190,24324.08
255191,65165.242
255192,12351.709
255193,11425.056
255194,6552.5903
255195,37279.52
255196,18260.441
255197,46626.2
255198,9451.689
255199,93555.484
255200,19886.43
255201,30780.822
255202,12790.646
255203,30666.932
255204,24165.883
255205,42797.137
255206,14578.736
255207,77397.59
255208,18916.697
255209,33195.37
255210,38397.402
255211,32696.812
255212,32467.248
255213,29259.994
255214,37078.87
255215,13599.52
255216,40853.637
255217,22719.182
255218,48869.574
255219,54153.15
255220,69297.88
255221,7558.3237
255222,38614.766
255223,6647.9
255224,23306.31
255225,60906.58
255226,42509.02
255227,63994.97
255228,35120.332
255229,53271.906
255230,56136.695
255231,41540.824
255232,29296.322
255233,32049.023
255234,11327.283
255235,35355.47
255236,49676.336
255237,93124.56
255238,38247.598
255239,62022.09
255240,38099.027
255241,23715.246
255242,44153.6
255243,69971.195
255244,10148.842
255245,32096.37
255246,8880.777
255247,44776.74
255248,41152.777
255249,36259.266
255250,8709.7295
255251,119746.4
255252,45577.48
255253,44163.918
255254,29507.012
255255,15772.531
255256,11528.782
255257,60652.53
255258,40633.285
255259,10246.198
255260,23497.998
255261,20835.871
255262,42489.69
255263,75259.02
255264,14686.972
255265,51353.09
255266,16440.473
255267,17955.957
255268,18179.99
255269,16275.904
255270,45031.887
255271,55546.215
255272,44823.305
255273,52791.848
255274,40968.617
255275,176584.27
255276,29182.023
255277,20617.178
255278,49489.46
255279,28259.895
255280,38214.78
255281,53142.312
255282,46739.59
255283,30804.549
255284,31696.611
255285,60641.074
255286,46880.71
255287,14036.918
255288,56280.082
255289,71513.11
255290,41973.93
255291,23448.438
255292,57298.29
255293,7521.4214
255294,36426.22
255295,33838.637
255296,50327.566
255297,13974.86
255298,10997.128
255299,60764.613
255300,43541.547
255301,19641.254
255302,28755.229
255303,43815.305
255304,35054.883
255305,43936.652
255306,29470.395
255307,36080.414
255308,9462.206
255309,49701.355
255310,34535.312
255311,30293.79
255312,17793.01
255313,10558.018
255314,12680.222
255315,44405.664
255316,47148.695
255317,77004.22
255318,48962.92
255319,46874.312
255320,20757.688
255321,48447.574
255322,95781.67
255323,42250.72
255324,31394.748
255325,84550.01
255326,35660.543
255327,17193.93
255328,35928.65
255329,55186.9
255330,35789.703
255331,21674.826
255332,38134.473
255333,10992.18
255334,24863.94
255335,51230.996
255336,24924.336
255337,18215.568
255338,52430.848
255339,30399.652
255340,9833.874
255341,15505.716
255342,40905.49
255343,45208.562
255344,40942.367
255345,8361.619
255346,12195.659
255347,66157.875
255348,29729.504
255349,42112.863
255350,61831.043
255351,9943.931
255352,70710.57
255353,17654.88
255354,30578.238
255355,25513.648
255356,7704.6196
255357,13526.363
255358,11313.108
255359,20228.918
255360,22239.865
255361,11700.6
255362,39634.86
255363,52714.62
255364,18562.99
255365,17111.73
255366,14008.888
255367,62577.902
255368,19836.611
255369,63732.105
255370,58223.594
255371,38937.0
255372,49044.05
255373,8147.329
255374,66440.31
255375,50046.33
255376,54510.15
255377,70324.34
255378,8704.448
255379,42081.066
255380,53815.777
255381,11937.382
255382,35480.008
255383,15973.984
255384,20242.135
255385,59011.8
255386,32026.625
255387,33951.35
255388,31151.293
255389,53375.39
255390,30653.658
255391,38794.445
255392,9582.996
255393,83974.484
255394,35189.367
255395,46316.863
255396,51968.734
255397,45693.16
255398,22159.182
255399,35802.98
255400,33741.156
255401,37218.773
255402,34769.18
255403,22847.29
255404,50418.605
255405,101114.97
255406,21268.29
255407,24958.232
255408,95890.89
255409,41728.234
255410,49632.48
255411,45083.668
255412,47392.81
255413,22522.611
255414,55051.645
255415,43502.695
255416,21203.867
255417,53923.715
255418,8809.162
255419,10962.29
255420,28823.041
255421,71158.74
255422,37814.906
255423,36753.99
255424,66568.75
255425,10733.0
255426,17168.648
255427,67444.9
255428,10216.575
255429,68122.164
255430,9370.412
255431,40322.957
255432,32048.688
255433,13628.772
255434,19567.59
255435,41873.258
255436,36500.43
255437,28806.17
255438,57085.465
255439,30758.965
255440,27469.195
255441,43647.938
255442,10993.836
255443,55416.684
255444,69062.88
255445,62467.234
255446,48890.453
255447,50681.332
255448,30853.74
255449,34881.64
255450,20012.95
255451,42390.812
255452,70327.51
255453,23827.508
255454,25279.756
255455,18718.182
255456,36151.504
255457,67273.836
255458,69818.95
255459,22213.896
255460,50226.008
255461,50320.605
255462,62443.113
255463,59812.965
255464,33946.01
255465,81632.625
255466,13140.906
255467,34090.996
255468,61951.445
255469,31060.043
255470,27848.627
255471,82137.64
255472,25319.086
255473,46573.625
255474,21627.623
255475,14109.458
255476,8100.689
255477,41251.133
255478,25448.328
255479,45055.64
255480,17279.145
255481,33982.32
255482,53063.258
255483,75268.85
255484,73781.64
255485,67549.31
255486,7850.8125
255487,51908.402
255488,19653.096
255489,62412.93
255490,41151.562
255491,36746.137
255492,12877.794
255493,33526.348
255494,20560.451
255495,56370.008
255496,10941.328
255497,74583.75
255498,43858.7
255499,12300.751
255500,35269.9
255501,15893.296
255502,45767.04
255503,12262.17
255504,20902.225
255505,32243.848
255506,45068.918
255507,84766.87
255508,14538.556
255509,13874.534
255510,9674.04
255511,43914.992
255512,84260.555
255513,29541.418
255514,30946.682
255515,8125.5483
255516,34879.773
255517,9744.476
255518,19904.436
255519,94447.11
255520,26569.951
255521,33912.582
255522,35266.03
255523,57384.91
255524,10284.064
255525,43138.684
255526,67139.74
255527,35789.156
255528,52254.984
255529,8118.6855
255530,32401.027
255531,47615.926
255532,36259.684
255533,49676.336
255534,13880.237
255535,14484.874
255536,12544.211
255537,52742.938
255538,37644.39
255539,9286.83
255540,19009.979
255541,19154.709
255542,41636.566
255543,32365.723
255544,42877.5
255545,66699.4
255546,39758.773
255547,79970.91
255548,21096.34
255549,45498.227
255550,49250.797
255551,52334.887
255552,27414.443
255553,57957.45
255554,50356.945
255555,34719.316
255556,45423.566
255557,24196.252
255558,8407.477
255559,20545.81
255560,42430.125
255561,6519.9526
255562,45535.86
255563,71984.016
255564,27159.318
255565,82375.8
255566,22725.25
255567,8769.682
255568,18248.691
255569,41687.1
255570,45940.25
255571,46797.62
255572,31817.146
255573,42658.72
255574,29777.148
255575,32902.26
255576,65726.72
255577,18757.229
255578,23653.518
255579,51393.754
255580,26540.246
255581,36582.184
255582,46971.555
255583,85894.914
255584,13711.32
255585,31323.33
255586,13517.1045
255587,8188.443
255588,12976.221
255589,46986.562
255590,9140.105
255591,14119.286
255592,22048.91
255593,55094.98
255594,7103.117
255595,8477.483
255596,53223.055
255597,42112.984
255598,28480.613
255599,33904.758
255600,55875.03
255601,44210.82
255602,66883.55
255603,7812.945
255604,8704.921
255605,20291.346
255606,40394.547
255607,10806.292
255608,50472.58
255609,58171.09
255610,47948.3
255611,45868.414
255612,19188.752
255613,6604.229
255614,35441.418
255615,42063.37
255616,32864.285
255617,37145.55
255618,34832.105
255619,48968.574
255620,54939.2
255621,23491.3
255622,11375.717
255623,72599.81
255624,50029.05
255625,33312.14
255626,37975.44
255627,8462.233
255628,24485.533
255629,20754.877
255630,23102.654
255631,44792.715
255632,53954.016
255633,68302.29
255634,39495.855
255635,59869.06
255636,14290.665
255637,38403.74
255638,21749.617
255639,73245.24
255640,56226.39
255641,51924.84
255642,111781.445
255643,49681.734
255644,23298.64
255645,6406.046
255646,48798.504
255647,77954.28
255648,80805.39
255649,29244.654
255650,24942.55
255651,75873.31
255652,8203.215
255653,20722.184
255654,41874.895
255655,9545.271
255656,79872.74
255657,20734.955
255658,49236.89
255659,21522.422
255660,91408.42
255661,10170.37
255662,39355.797
255663,48607.516
255664,42568.984
255665,26090.629
255666,41274.31
255667,18277.986
255668,28476.082
255669,9628.535
255670,38673.066
255671,19968.357
255672,18312.742
255673,25058.664
255674,37525.926
255675,92218.26
255676,57502.965
255677,37982.72
255678,16080.84
255679,50816.56
255680,47065.586
255681,25391.455
255682,23667.1
255683,54974.63
255684,10001.48
255685,11324.583
255686,11074.313
255687,29571.326
255688,37670.387
255689,21478.5
255690,9950.039
255691,83924.125
255692,32704.484
255693,7296.1533
255694,8310.866
255695,48444.848
255696,16306.449
255697,8142.949
255698,68586.03
255699,57652.543
255700,49427.953
255701,67992.74
255702,35834.24
255703,74560.92
255704,28252.78
255705,38144.0
255706,27739.053
255707,53406.25
255708,10902.789
255709,62722.02
255710,8372.312
255711,17332.504
255712,48897.5
255713,9649.806
255714,9038.16
255715,48502.54
255716,44208.59
255717,9504.314
255718,64446.227
255719,31338.63
255720,31928.43
255721,14014.94
255722,59530.758
255723,10794.075
255724,69240.22
255725,20432.672
255726,9770.374
255727,32556.424
255728,75440.61
255729,10667.3545
255730,41814.08
255731,87004.61
255732,49827.547
255733,39295.863
255734,49614.688
255735,11893.53
255736,45322.145
255737,23721.918
255738,23388.717
255739,39318.32
255740,28127.555
255741,21541.99
255742,21599.055
255743,61156.805
255744,19825.32
255745,86837.58
255746,66189.18
255747,8415.578
255748,19249.53
255749,23507.773
255750,81012.414
255751,28595.986
255752,46727.426
255753,57640.176
255754,79719.94
255755,30195.342
255756,55429.11
255757,16227.937
255758,8389.592
255759,10421.637
255760,42271.52
255761,63126.234
255762,13357.268
255763,83021.88
255764,52839.605
255765,90114.84
255766,57996.707
255767,82639.71
255768,57686.53
255769,112414.766
255770,18854.236
255771,52007.848
255772,50935.043
255773,30906.953
255774,33087.785
255775,39321.957
255776,54376.14
255777,41822.855
255778,32894.07
255779,38626.55
255780,25626.457
255781,22993.63
255782,42737.387
255783,11438.487
255784,70736.74
255785,26045.36
255786,143000.25
255787,24310.398
255788,33828.664
255789,33148.773
255790,46882.363
255791,14464.816
255792,52593.055
255793,45160.17
255794,9310.587
255795,72913.43
255796,56317.938
255797,35912.92
255798,68287.19
255799,106124.24
255800,65741.58
255801,34242.902
255802,44191.64
255803,10615.091
255804,79408.6
255805,22468.117
255806,12698.677
255807,18465.37
255808,17265.309
255809,17649.057
255810,25627.092
255811,16563.508
255812,68892.11
255813,26357.729
255814,17984.92
255815,40492.746
255816,14405.234
255817,87260.125
255818,84177.664
255819,15046.681
255820,20719.318
255821,10633.755
255822,29378.637
255823,39881.164
255824,40683.805
255825,18162.02
255826,13857.739
255827,47037.18
255828,11883.566
255829,71291.68
255830,49892.07
255831,27362.492
255832,38808.03
255833,37258.016
255834,55218.695
255835,30784.406
255836,54419.414
255837,40913.527
255838,9386.592
255839,16154.915
255840,34396.305
255841,40310.73
255842,82171.01
255843,55420.227
255844,9707.505
255845,66821.89
255846,41710.086
255847,15964.48
255848,16876.557
255849,39526.902
255850,8971.409
255851,47104.426
255852,12739.007
255853,43235.51
255854,38245.992
255855,59965.52
255856,86237.84
255857,41138.3
255858,34532.48
255859,48525.074
255860,16693.13
255861,15472.507
255862,12940.802
255863,87945.11
255864,10298.099
255865,51929.637
255866,12023.484
255867,22793.012
255868,17072.334
255869,11207.676
255870,17481.357
255871,73525.26
255872,53139.88
255873,50729.547
255874,33663.02
255875,47482.066
255876,41381.074
255877,26126.61
255878,32760.328
255879,47193.41
255880,13129.469
255881,10406.72
255882,16280.579
255883,10210.507
255884,9103.959
255885,66075.52
255886,43439.105
255887,54357.27
255888,33642.227
255889,33939.113
255890,50210.305
255891,36391.98
255892,82278.13
255893,12723.66
255894,30469.371
255895,34323.43
255896,69381.07
255897,18872.908
255898,70694.12
255899,38105.094
255900,50710.438
255901,42309.387
255902,82605.75
255903,17778.71
255904,60807.62
255905,72357.33
255906,7022.3516
255907,29163.049
255908,56418.945
255909,15315.79
255910,52306.79
255911,52406.203
255912,84379.484
255913,54838.387
255914,55653.48
255915,27331.799
255916,21285.883
255917,12719.039
255918,21886.55
255919,107078.95
255920,7894.1855
255921,33827.793
255922,9961.006
255923,22296.756
255924,45440.25
255925,20986.814
255926,55553.043
255927,19214.81
255928,30447.295
255929,8980.003
255930,121823.67
255931,10708.513
255932,71087.586
255933,27465.133
255934,45955.895
255935,68335.98
255936,24256.602
255937,23478.041
255938,23440.926
255939,30143.758
255940,40648.13
255941,58502.836
255942,42688.707
255943,31102.936
255944,39637.35
255945,30031.447
255946,19724.053
255947,56174.4
255948,13315.107
255949,13914.709
255950,35296.445
255951,15452.129
255952,18918.395
255953,13051.032
255954,12722.932
255955,38143.125
255956,35411.387
255957,63400.926
255958,28018.537
255959,19729.227
255960,16114.722
255961,11345.057
255962,15059.859
255963,66474.85
