id,price
267408,43115.69
267409,48702.203
267410,37158.473
267411,51249.695
267412,90759.08
267413,57629.6
267414,10553.374
267415,88068.305
267416,29206.945
267417,17533.871
267418,10913.773
267419,21932.656
267420,26173.06
267421,41216.426
267422,63290.86
267423,13390.896
267424,45406.47
267425,44392.4
267426,17841.602
267427,72046.734
267428,69975.49
267429,11195.345
267430,17459.201
267431,64495.883
267432,47269.086
267433,12661.7
267434,12073.496
267435,48017.7
267436,53552.637
267437,22230.479
267438,51495.9
267439,30203.318
267440,14328.193
267441,56314.887
267442,50013.863
267443,39261.14
267444,16595.047
267445,9720.322
267446,149758.2
267447,14052.926
267448,21544.957
267449,45039.758
267450,60008.633
267451,66611.62
267452,113587.23
267453,76665.73
267454,30752.984
267455,35062.06
267456,36419.215
267457,19429.893
267458,110135.23
267459,69651.83
267460,17022.58
267461,14159.691
267462,15417.34
267463,31654.09
267464,25905.158
267465,7266.1445
267466,15267.924
267467,16259.663
267468,35933.914
267469,68283.516
267470,72419.42
267471,54676.86
267472,25632.066
267473,12866.48
267474,49329.656
267475,42768.29
267476,26769.99
267477,24425.002
267478,45756.44
267479,28870.107
267480,54203.906
267481,35133.207
267482,24877.918
267483,19432.049
267484,12018.038
267485,151235.77
267486,26351.43
267487,26129.04
267488,22110.705
267489,64481.79
267490,56276.066
267491,14780.289
267492,83580.05
267493,81726.414
267494,67255.18
267495,99302.06
267496,32262.55
267497,10143.061
267498,25352.723
267499,37141.06
267500,75423.88
267501,45167.91
267502,44301.74
267503,49006.49
267504,20936.857
267505,10291.149
267506,30991.207
267507,68600.2
267508,29551.996
267509,14974.14
267510,79953.984
267511,22879.307
267512,46799.652
267513,23317.596
267514,28946.215
267515,30895.523
267516,30297.879
267517,68220.85
267518,84305.73
267519,43732.85
267520,20159.834
267521,26117.824
267522,73885.86
267523,22149.47
267524,34927.94
267525,18614.41
267526,45979.438
267527,8880.486
267528,95850.16
267529,69609.31
267530,27411.662
267531,73884.07
267532,24794.18
267533,53190.04
267534,51947.277
267535,37769.29
267536,10355.849
267537,104065.83
267538,55859.094
267539,100322.79
267540,91446.03
267541,156399.86
267542,15631.677
267543,31768.824
267544,24394.195
267545,33832.12
267546,36378.965
267547,53954.066
267548,41641.777
267549,23077.537
267550,56385.027
267551,12470.929
267552,12267.328
267553,46347.395
267554,11331.798
267555,54731.43
267556,15214.918
267557,59690.566
267558,66230.14
267559,16200.893
267560,49520.21
267561,96816.89
267562,12434.231
267563,94802.85
267564,28875.955
267565,53862.414
267566,19336.951
267567,9907.825
267568,22933.635
267569,13248.064
267570,10211.844
267571,33572.566
267572,19971.273
267573,51322.76
267574,123150.96
267575,15282.933
267576,22391.525
267577,8337.23
267578,10602.304
267579,10192.46
267580,77339.72
267581,57099.492
267582,52189.81
267583,19604.855
267584,69133.99
267585,21157.55
267586,56440.383
267587,13535.106
267588,81444.98
267589,19142.328
267590,33204.76
267591,85275.87
267592,41074.84
267593,58333.164
267594,11955.398
267595,50206.832
267596,39666.94
267597,53370.605
267598,58421.133
267599,100000.83
267600,45659.74
267601,150017.88
267602,60424.746
267603,82207.06
267604,37759.543
267605,11085.34
267606,50952.1
267607,21343.258
267608,38689.418
267609,46140.97
267610,54187.74
267611,45640.047
267612,19558.588
267613,29098.828
267614,21992.363
267615,45041.83
267616,13188.051
267617,103508.65
267618,27586.137
267619,148056.55
267620,26995.445
267621,14838.067
267622,38934.383
267623,68846.414
267624,9938.394
267625,72190.36
267626,126790.81
267627,9637.482
267628,9207.492
267629,10645.352
267630,12365.6875
267631,10742.918
267632,29065.266
267633,48985.2
267634,67426.32
267635,51128.96
267636,11718.489
267637,75455.24
267638,19308.84
267639,55587.47
267640,12182.014
267641,78294.78
267642,55358.035
267643,20502.113
267644,64399.6
267645,72685.01
267646,60954.344
267647,46816.816
267648,85787.625
267649,72046.23
267650,96775.836
267651,52136.16
267652,54503.61
267653,15157.462
267654,64140.133
267655,9021.942
267656,39314.273
267657,71160.82
267658,50015.742
267659,22686.201
267660,13435.403
267661,15144.271
267662,27019.443
267663,24791.527
267664,35380.293
267665,13510.771
267666,21461.238
267667,37709.203
267668,48880.676
267669,37954.68
267670,31042.285
267671,63743.266
267672,33794.973
267673,20910.816
267674,33331.387
267675,19829.086
267676,80949.3
267677,41900.93
267678,171660.67
267679,39374.69
267680,27668.12
267681,17190.715
267682,84800.52
267683,40679.473
267684,50743.3
267685,75076.516
267686,75151.055
267687,15188.298
267688,76336.79
267689,66829.63
267690,60631.742
267691,41164.66
267692,61227.438
267693,13060.637
267694,12053.028
267695,28675.008
267696,121552.37
267697,18014.45
267698,55524.457
267699,31766.713
267700,24978.732
267701,35288.38
267702,13824.023
267703,35227.07
267704,50901.55
267705,50724.496
267706,73810.07
267707,56072.883
267708,61725.492
267709,19544.52
267710,89453.516
267711,50057.918
267712,40395.47
267713,35965.34
267714,11814.388
267715,17521.037
267716,39613.785
267717,75726.81
267718,35196.207
267719,64933.164
267720,33468.605
267721,86613.76
267722,92658.46
267723,10505.849
267724,13720.18
267725,10235.087
267726,26528.816
267727,72633.54
267728,23836.906
267729,96215.39
267730,26725.459
267731,80269.375
267732,16342.842
267733,13309.179
267734,43191.902
267735,15002.598
267736,33664.13
267737,43779.39
267738,25512.004
267739,55783.438
267740,30741.658
267741,57161.652
267742,23621.812
267743,15008.795
267744,25657.348
267745,110621.02
267746,57687.22
267747,17987.688
267748,72504.63
267749,11402.26
267750,11810.984
267751,39660.215
267752,13496.311
267753,122255.516
267754,57788.266
267755,46952.18
267756,34172.906
267757,101660.0
267758,63603.61
267759,47993.707
267760,37377.71
267761,104779.23
267762,12317.692
267763,106747.69
267764,11443.611
267765,30753.568
267766,57435.11
267767,38796.31
267768,10985.4375
267769,48166.125
267770,47232.348
267771,62339.047
267772,36716.305
267773,24362.377
267774,45475.07
267775,11002.283
267776,45393.758
267777,39541.55
267778,32581.498
267779,27181.89
267780,29937.873
267781,28694.867
267782,105490.836
267783,15416.721
267784,39230.06
267785,66187.32
267786,55368.535
267787,25881.873
267788,14028.9375
267789,80272.78
267790,51866.496
267791,16955.303
267792,16826.613
267793,31290.434
267794,26834.018
267795,12518.708
267796,31080.12
267797,62134.88
267798,13302.274
267799,17790.154
267800,12793.4795
267801,12687.61
267802,18366.828
267803,17911.156
267804,176269.94
267805,35926.93
267806,13656.272
267807,22176.729
267808,36041.99
267809,44106.926
267810,16234.703
267811,61759.67
267812,11522.826
267813,94857.77
267814,11508.787
267815,10129.334
267816,48965.992
267817,26423.37
267818,48104.81
267819,94960.78
267820,128134.0
267821,77707.9
267822,53952.094
267823,97144.77
267824,24143.338
267825,89919.2
267826,112347.17
267827,60068.535
267828,10828.22
267829,81193.53
267830,8147.6123
267831,25093.367
267832,34309.492
267833,60645.957
267834,33167.87
267835,52153.953
267836,9576.074
267837,57840.992
267838,26357.979
267839,9142.367
267840,62290.918
267841,24299.225
267842,111171.625
267843,12055.398
267844,20301.506
267845,43043.605
267846,19291.834
267847,18851.84
267848,52637.13
267849,10148.726
267850,16581.428
267851,19826.703
267852,44365.65
267853,16341.724
267854,64650.484
267855,37737.773
267856,86716.44
267857,27678.45
267858,22217.57
267859,48708.246
267860,32365.473
267861,36424.918
267862,191974.86
267863,20021.355
267864,14918.329
267865,46795.816
267866,19217.77
267867,12984.617
267868,45443.54
267869,59025.3
267870,63606.387
267871,41045.54
267872,53199.684
267873,49085.984
267874,81963.586
267875,69527.586
267876,24746.133
267877,23644.08
267878,167317.56
267879,37997.777
267880,56728.9
267881,28997.818
267882,32227.664
267883,20649.59
267884,60983.504
267885,87530.32
267886,41804.613
267887,17348.361
267888,13244.947
267889,95065.25
267890,75167.51
267891,20271.613
267892,39517.453
267893,55548.703
267894,45640.047
267895,17319.547
267896,9118.71
267897,64663.465
267898,11639.392
267899,36768.105
267900,29568.766
267901,25044.988
267902,37160.61
267903,13503.812
267904,10889.373
267905,31141.826
267906,38880.95
267907,90154.63
267908,82697.94
267909,22157.51
267910,10318.399
267911,31640.865
267912,13635.19
267913,47685.645
267914,55106.793
267915,45007.848
267916,16589.139
267917,53034.863
267918,72073.98
267919,25235.95
267920,34235.04
267921,24418.945
267922,32517.408
267923,67992.945
267924,87013.27
267925,55606.22
267926,25615.127
267927,27862.254
267928,88506.09
267929,92455.42
267930,81347.9
267931,22146.99
267932,83149.05
267933,24592.926
267934,20030.924
267935,41072.785
267936,18520.707
267937,153295.1
267938,93446.195
267939,54837.81
267940,35410.902
267941,59856.633
267942,39556.387
267943,73462.086
267944,61651.96
267945,56591.035
267946,80615.11
267947,23428.764
267948,76382.23
267949,29155.586
267950,49744.51
267951,10706.289
267952,20956.297
267953,44617.13
267954,48665.066
267955,46089.863
267956,44830.758
267957,10585.769
267958,23621.943
267959,64723.117
267960,37139.203
267961,31605.988
267962,10996.454
267963,28234.387
267964,28300.035
267965,41378.156
267966,12913.684
267967,18960.547
267968,12737.776
267969,20145.29
267970,28255.74
267971,79016.42
267972,55317.688
267973,59619.188
267974,50012.695
267975,127882.164
267976,53388.27
267977,19419.832
267978,56208.406
267979,52750.707
267980,67404.77
267981,52990.863
267982,18780.648
267983,10552.203
267984,63486.78
267985,42991.117
267986,30849.41
267987,46580.793
267988,72124.02
267989,31920.92
267990,39088.863
267991,67950.63
267992,66231.805
267993,183839.98
267994,38934.508
267995,11757.154
267996,12522.3545
267997,55282.734
267998,11041.252
267999,32552.338
268000,36196.523
268001,57152.117
268002,58408.426
268003,31145.688
268004,36330.67
268005,45423.117
268006,51474.81
268007,33954.562
268008,16399.121
268009,82908.7
268010,8137.6646
268011,47462.668
268012,9926.849
268013,63143.36
268014,16347.026
268015,79180.12
268016,42488.54
268017,45747.125
268018,46466.074
268019,36865.51
268020,21989.367
268021,38757.027
268022,16325.8545
268023,8223.673
268024,29479.967
268025,60308.645
268026,10683.8
268027,39533.332
268028,17740.965
268029,11497.2
268030,69514.52
268031,32980.535
268032,82743.72
268033,48335.05
268034,29572.582
268035,151520.72
268036,55068.44
268037,26789.143
268038,45202.656
268039,62319.426
268040,34886.04
268041,63563.43
268042,12529.622
268043,23383.742
268044,41138.43
268045,32609.664
268046,38799.742
268047,69243.414
268048,21461.209
268049,14359.344
268050,59396.297
268051,14343.765
268052,57185.492
268053,29466.43
268054,21922.785
268055,57340.477
268056,20446.94
268057,23004.727
268058,19150.771
268059,33523.68
268060,32603.23
268061,63421.797
268062,20102.752
268063,57484.19
268064,36759.24
268065,43495.84
268066,74940.375
268067,41348.31
268068,51389.742
268069,9382.087
268070,83501.59
268071,91694.266
268072,54792.68
268073,11594.618
268074,187791.14
268075,173682.19
268076,16375.958
268077,58723.758
268078,36097.797
268079,71198.23
268080,92591.86
268081,10407.675
268082,21024.344
268083,84338.164
268084,85504.984
268085,62997.27
268086,45636.965
268087,12122.915
268088,41249.535
268089,20855.412
268090,78277.61
268091,23371.502
268092,18506.094
268093,62930.918
268094,33119.98
268095,43604.74
268096,29937.873
268097,88838.09
268098,27978.91
268099,41115.38
268100,29490.816
268101,57937.312
268102,72503.61
268103,89992.95
268104,63114.89
268105,65110.18
268106,22785.256
268107,51660.418
268108,74175.52
268109,53136.95
268110,44036.85
268111,81584.82
268112,19442.658
268113,24460.592
268114,18258.258
268115,53116.797
268116,74928.56
268117,59718.223
268118,37404.2
268119,88295.09
268120,15843.428
268121,63732.96
268122,90943.234
268123,46480.71
268124,60108.133
268125,29204.084
268126,45867.395
268127,72754.086
268128,24193.424
268129,61620.887
268130,41184.758
268131,17441.982
268132,46065.887
268133,105460.67
268134,54462.574
268135,44567.9
268136,34835.0
268137,62375.68
268138,57133.863
268139,19014.29
268140,9958.75
268141,77702.05
268142,26117.824
268143,44084.027
268144,11308.881
268145,108483.234
268146,40183.1
268147,61715.023
268148,52464.367
268149,16433.486
268150,31126.238
268151,17333.002
268152,24074.746
268153,39978.16
268154,41557.086
268155,10924.507
268156,63521.29
268157,11732.127
268158,66319.05
268159,39585.5
268160,70155.945
268161,19853.293
268162,45427.785
268163,82094.38
268164,55143.42
268165,26540.826
268166,12844.822
268167,13395.567
268168,49527.707
268169,25332.072
268170,75932.7
268171,40644.414
268172,15660.754
268173,43321.895
268174,60900.125
268175,53477.94
268176,10182.562
268177,98035.49
268178,14655.449
268179,9040.215
268180,59818.12
268181,41287.62
268182,34535.664
268183,27015.31
268184,40270.242
268185,75804.016
268186,47593.27
268187,15536.939
268188,51902.414
268189,30823.158
268190,73372.13
268191,22809.047
268192,12591.89
268193,38883.79
268194,84497.53
268195,28839.998
268196,39737.13
268197,70530.81
268198,20636.342
268199,27515.627
268200,14647.954
268201,26213.746
268202,79219.22
268203,72619.46
268204,69741.0
268205,44750.1
268206,20310.92
268207,10522.273
268208,14932.322
268209,35324.4
268210,43087.7
268211,66254.91
268212,16822.453
268213,34734.59
268214,64529.402
268215,49316.99
268216,45126.656
268217,20499.904
268218,13560.137
268219,10420.103
268220,78881.87
268221,91256.28
268222,12276.617
268223,27682.758
268224,22456.768
268225,71295.91
268226,26395.58
268227,10513.069
268228,60091.0
268229,94142.56
268230,75514.28
268231,28216.15
268232,15939.497
268233,59421.75
268234,53803.895
268235,17553.74
268236,26794.922
268237,144210.83
268238,29190.396
268239,31292.758
268240,44383.688
268241,8501.284
268242,79048.0
268243,60933.9
268244,158458.97
268245,41092.58
268246,12022.348
268247,12321.528
268248,51100.797
268249,83028.93
268250,19700.984
268251,22843.934
268252,20895.936
268253,27595.453
268254,37367.023
268255,80465.195
268256,21277.766
268257,10839.156
268258,10110.717
268259,122494.65
268260,12026.276
268261,83126.91
268262,60966.484
268263,33035.35
268264,54868.79
268265,65574.13
268266,12890.057
268267,61094.766
268268,94441.08
268269,11360.44
268270,112393.77
268271,134227.16
268272,10138.725
268273,70090.31
268274,11479.4
268275,90827.77
268276,81229.42
268277,22972.691
268278,14147.012
268279,60460.035
268280,17138.64
268281,64098.832
268282,37308.97
268283,21428.21
268284,13157.221
268285,50736.777
268286,28970.354
268287,20790.668
268288,51347.434
268289,9609.604
268290,48991.004
268291,13425.053
268292,52669.14
268293,85932.44
268294,18119.432
268295,29668.662
268296,19933.896
268297,72256.695
268298,24476.266
268299,38387.43
268300,40185.684
268301,40589.89
268302,13231.28
268303,19578.406
268304,37515.785
268305,37352.86
268306,30466.066
268307,31442.26
268308,21085.21
268309,26974.02
268310,14312.364
268311,15126.943
268312,18649.113
268313,27307.037
268314,21816.113
268315,10937.198
268316,19320.26
268317,37260.316
268318,26479.572
268319,89538.484
268320,98153.81
268321,10200.009
268322,25556.361
268323,12856.762
268324,73473.25
268325,20937.732
268326,81849.73
268327,21786.422
268328,109834.48
268329,35988.824
268330,44841.707
268331,71287.8
268332,30471.236
268333,43050.543
268334,62551.645
268335,36818.465
268336,73530.25
268337,60432.965
268338,19133.637
268339,33981.176
268340,71704.22
268341,59223.805
268342,87100.07
268343,54304.367
268344,100159.305
268345,65780.48
268346,53381.926
268347,86057.07
268348,20974.295
268349,11324.451
268350,41875.53
268351,57133.785
268352,86133.586
268353,18755.795
268354,17983.969
268355,39774.117
268356,79435.266
268357,26409.752
268358,54971.508
268359,17313.672
268360,36565.52
268361,11419.289
268362,33692.56
268363,10235.129
268364,71033.93
268365,38050.414
268366,117967.14
268367,36022.113
268368,83939.86
268369,41872.25
268370,11026.909
268371,37036.38
268372,65179.16
268373,33032.36
268374,37662.402
268375,54242.023
268376,69237.086
268377,57781.617
268378,15245.852
268379,44822.656
268380,48169.605
268381,28452.865
268382,12145.897
268383,47429.273
268384,47566.926
268385,65807.29
268386,25567.715
268387,33693.914
268388,28977.088
268389,36261.89
268390,47694.227
268391,47423.582
268392,47308.8
268393,19037.121
268394,45744.773
268395,43615.418
268396,10477.944
268397,19033.848
268398,38776.293
268399,59763.363
268400,23277.6
268401,21287.342
268402,11544.631
268403,32764.824
268404,28163.955
268405,18569.615
268406,43854.016
268407,132762.11
268408,44589.605
268409,58660.22
268410,25069.65
268411,68591.35
268412,56180.39
268413,10712.327
268414,38790.96
268415,31763.908
268416,157050.52
268417,9632.163
268418,27210.578
268419,24196.867
268420,18673.936
268421,48620.195
268422,53142.332
268423,54896.098
268424,11457.815
268425,42391.64
268426,96886.61
268427,67338.63
268428,35213.67
268429,31468.842
268430,24820.125
268431,92384.93
268432,58389.47
268433,41178.39
268434,43125.81
268435,113435.766
268436,53969.938
268437,16865.035
268438,16208.342
268439,13819.053
268440,47421.11
268441,38088.37
268442,118322.17
268443,20860.477
268444,26788.785
268445,67514.875
268446,23316.049
268447,18496.242
268448,12458.761
268449,40142.605
268450,28793.049
268451,11985.148
268452,12233.548
268453,51186.86
268454,15172.892
268455,9320.751
268456,115825.91
268457,26984.113
268458,11580.96
268459,30008.242
268460,19650.098
268461,38863.402
268462,34534.117
268463,33623.883
268464,51341.82
268465,34013.26
268466,136930.69
268467,17441.37
268468,19450.266
268469,10884.89
268470,59271.34
268471,25764.037
268472,31443.098
268473,28022.283
268474,21072.285
268475,17362.387
268476,12808.695
268477,20693.123
268478,23680.908
268479,19177.41
268480,8311.756
268481,88681.42
268482,9414.684
268483,81829.66
268484,23192.963
268485,87836.9
268486,12495.303
268487,18221.045
268488,62626.93
268489,11673.672
268490,26355.004
268491,65827.87
268492,46170.12
268493,10085.005
268494,10205.248
268495,19370.76
268496,45712.58
268497,113785.91
268498,113600.12
268499,71305.305
268500,35000.773
268501,48793.902
268502,45540.934
268503,16560.354
268504,27506.97
268505,53208.87
268506,33761.496
268507,9682.707
268508,35792.23
268509,23724.1
268510,29383.824
268511,10989.486
268512,11411.153
268513,10934.662
268514,15684.844
268515,11036.605
268516,75715.945
268517,188312.22
268518,15990.233
268519,9554.11
268520,21396.441
268521,21601.045
268522,53339.45
268523,48689.3
268524,42219.117
268525,44532.887
268526,34476.805
268527,67180.11
268528,63354.953
268529,45113.504
268530,10475.83
268531,61576.953
268532,85389.04
268533,57979.65
268534,14666.318
268535,23124.0
268536,66251.1
268537,64494.492
268538,16256.173
268539,11616.347
268540,94520.33
268541,20790.9
268542,92080.03
268543,20519.826
268544,73214.11
268545,69024.22
268546,11204.946
268547,12911.057
268548,20156.082
268549,47107.66
268550,26566.613
268551,10478.039
268552,50968.656
268553,17233.287
268554,93429.836
268555,18013.742
268556,48562.43
268557,10440.832
268558,71254.805
268559,58780.18
268560,120357.65
268561,14330.926
268562,38028.53
268563,61014.79
268564,38106.438
268565,50464.188
268566,40193.84
268567,46682.76
268568,89356.0
268569,13898.665
268570,39826.984
268571,38524.016
268572,15984.109
268573,12056.004
268574,11554.268
268575,54075.727
268576,58449.293
268577,17364.947
268578,57849.26
268579,113463.78
268580,42421.832
268581,29383.87
268582,10035.201
268583,53744.793
268584,52797.32
268585,38042.555
268586,27423.695
268587,66380.34
268588,15867.91
268589,57484.742
268590,55635.53
268591,11574.826
268592,14276.058
268593,30627.209
268594,43652.703
268595,61973.465
268596,23108.14
268597,38333.918
268598,28026.418
268599,36290.227
268600,68755.945
268601,65645.016
268602,15047.15
268603,10315.621
268604,9471.473
268605,35311.996
268606,53331.223
268607,27486.086
268608,45028.29
268609,39548.62
268610,24795.828
268611,18334.299
268612,25629.785
268613,57759.13
268614,19279.219
268615,40224.25
268616,45833.4
268617,73153.45
268618,11659.973
268619,13972.3
268620,10688.238
268621,57674.29
268622,31795.355
268623,27746.854
268624,50485.12
268625,22884.771
268626,56205.06
268627,40958.105
268628,122246.734
268629,83525.74
268630,82373.93
268631,61441.137
268632,23058.662
268633,82236.31
268634,55513.145
268635,68770.56
268636,10758.372
268637,65980.12
268638,63806.09
268639,21976.885
268640,35834.58
268641,8899.051
268642,10318.399
268643,42685.105
268644,22720.053
268645,63132.406
268646,10936.91
268647,41656.227
268648,19701.615
268649,68024.91
268650,14229.491
268651,21468.697
268652,23649.482
268653,14573.368
268654,16458.848
268655,10638.506
268656,65910.12
268657,70063.58
268658,10380.34
268659,182347.53
268660,25711.547
268661,102613.44
268662,33922.426
268663,33593.734
268664,12659.607
268665,126726.516
268666,17596.727
268667,16212.408
268668,11822.412
268669,41280.63
268670,59429.723
268671,38807.977
268672,29904.666
268673,39800.246
268674,57244.742
268675,12487.031
268676,13209.632
268677,25382.576
268678,8481.126
268679,34022.145
268680,56665.562
268681,26108.914
268682,80761.56
268683,18429.215
268684,31983.459
268685,15286.74
268686,24902.207
268687,12836.256
268688,28539.154
268689,92775.945
268690,60019.62
268691,40453.516
268692,18345.016
268693,67782.58
268694,68959.266
268695,41083.223
268696,69268.15
268697,62672.543
268698,24051.09
268699,13156.009
268700,13953.458
268701,14505.753
268702,47446.703
268703,90244.51
268704,51522.39
268705,25041.877
268706,62506.16
268707,9197.51
268708,48187.715
268709,14545.035
268710,97067.625
268711,17677.787
268712,38905.37
268713,14183.014
268714,21186.729
268715,35071.93
268716,27589.691
268717,78974.586
268718,68876.81
268719,54215.863
268720,35949.01
268721,75538.53
268722,45781.49
268723,84109.79
268724,83312.42
268725,19716.676
268726,13098.491
268727,33253.67
268728,86639.17
268729,14068.444
268730,46208.61
268731,20786.676
268732,78052.055
268733,14156.654
268734,81900.484
268735,28398.666
268736,12830.86
268737,58834.797
268738,14519.878
268739,60741.496
268740,22697.795
268741,24787.578
268742,33248.414
268743,64288.703
268744,20118.533
268745,20612.293
268746,32441.414
268747,38835.277
268748,22824.5
268749,20502.611
268750,23684.965
268751,42991.117
268752,12977.1045
268753,70899.94
268754,24451.652
268755,158354.08
268756,27344.258
268757,43962.824
268758,49555.39
268759,13051.282
268760,16776.188
268761,34742.67
268762,21378.275
268763,24397.89
268764,60308.234
268765,15574.265
268766,23589.88
268767,23419.318
268768,33156.633
268769,62750.895
268770,74198.484
268771,17028.057
268772,16626.355
268773,74355.875
268774,59213.71
268775,25966.7
268776,25346.43
268777,18788.46
268778,70678.77
268779,13518.389
268780,12877.106
268781,19671.137
268782,14569.732
268783,44772.527
268784,30466.066
268785,15222.717
268786,120082.19
268787,10212.964
268788,11567.445
268789,42450.13
268790,28968.79
268791,9875.034
268792,23106.496
268793,65518.027
268794,60703.74
268795,17496.842
268796,22847.373
268797,87250.39
268798,40858.652
268799,92408.54
268800,64852.312
268801,51753.953
268802,61301.727
268803,52917.703
268804,36987.836
268805,35330.39
268806,8317.552
268807,42362.316
268808,87126.11
268809,14894.709
268810,21898.762
268811,23265.256
268812,82902.305
268813,12687.61
268814,13641.356
268815,19244.812
268816,19771.932
268817,11520.389
268818,15578.178
268819,80366.56
268820,9854.726
268821,31089.338
268822,75108.04
268823,48718.777
268824,102466.08
268825,63715.363
268826,98546.83
268827,25162.242
268828,18916.25
268829,29277.926
268830,17897.193
268831,53637.934
268832,79805.26
268833,69736.484
268834,65418.273
268835,16294.294
268836,55927.6
268837,12295.768
268838,64429.207
268839,11091.479
268840,72268.375
268841,44741.87
268842,11216.966
268843,79965.22
268844,62838.355
268845,103824.4
268846,13450.23
268847,57356.484
268848,12132.989
268849,22282.297
268850,26684.299
268851,23607.63
268852,60966.715
268853,70668.27
268854,54396.305
268855,18265.906
268856,13080.181
268857,25105.793
268858,94444.31
268859,44031.668
268860,50180.95
268861,12823.138
268862,164539.66
268863,16071.212
268864,21760.174
268865,68761.96
268866,25261.094
268867,26910.043
268868,67076.23
268869,20376.58
268870,6655.5776
268871,37503.336
268872,72297.766
268873,28084.932
268874,31210.7
268875,48975.59
268876,16323.831
268877,21676.146
268878,14826.746
268879,53741.504
268880,10115.836
268881,14689.6875
268882,27862.254
268883,9998.882
268884,18382.828
268885,23582.059
268886,141388.69
268887,18835.826
268888,41574.984
268889,13192.548
268890,40167.836
268891,27921.393
268892,45711.86
268893,26594.934
268894,43338.47
268895,24449.68
268896,66033.305
268897,52223.863
268898,12610.0625
268899,132537.28
268900,75461.664
268901,15954.945
268902,34177.05
268903,97198.984
268904,14430.841
268905,12509.143
268906,85958.66
268907,22829.322
268908,26509.938
268909,24723.875
268910,19341.74
268911,23573.121
268912,70751.51
268913,62694.258
268914,77014.33
268915,79648.586
268916,13740.939
268917,38202.26
268918,21888.492
268919,55230.105
268920,11902.471
268921,20713.102
268922,12475.24
268923,75525.14
268924,33657.258
268925,35881.543
268926,50521.75
268927,63428.48
268928,16939.482
268929,39188.492
268930,84851.37
268931,36028.734
268932,44774.742
268933,22469.463
268934,11445.441
268935,76170.875
268936,59889.54
268937,31036.818
268938,67954.73
268939,17877.852
268940,43330.04
268941,47183.816
268942,71066.695
268943,7464.3984
268944,27711.434
268945,41555.336
268946,33190.05
268947,35518.24
268948,15289.756
268949,75412.9
268950,48847.06
268951,41478.434
268952,30347.686
268953,22210.525
268954,20871.768
268955,83546.03
268956,38543.56
268957,12851.378
268958,26733.922
268959,203975.11
268960,30210.332
268961,62576.133
268962,33552.28
268963,30924.148
268964,37629.52
268965,100998.164
268966,21480.64
268967,46045.08
268968,60552.105
268969,90939.33
268970,39784.895
268971,91595.67
268972,81120.8
268973,33217.434
268974,60774.98
268975,87936.734
268976,72404.02
268977,9165.734
268978,46254.684
268979,23307.354
268980,12265.323
268981,28609.197
268982,64581.14
268983,19578.406
268984,37202.8
268985,12914.975
268986,42227.023
268987,28420.564
268988,21363.057
268989,51146.137
268990,57519.816
268991,51274.324
268992,58069.39
268993,14385.126
268994,42979.1
268995,21635.04
268996,19023.617
268997,45736.562
268998,75756.84
268999,11210.332
269000,32400.746
269001,33607.098
269002,62083.39
269003,47546.195
269004,86783.91
269005,123439.53
269006,14502.462
269007,41157.91
269008,36284.25
269009,75455.94
269010,78817.42
269011,38523.95
269012,22455.322
269013,25031.412
269014,52038.223
269015,26697.623
269016,14146.685
269017,18483.975
269018,78854.125
269019,123490.12
269020,27915.273
269021,44731.656
269022,81828.28
269023,87082.41
269024,14005.435
269025,32565.703
269026,57694.684
269027,74319.93
269028,79664.164
269029,31880.957
269030,86275.34
269031,68793.836
269032,12295.193
269033,21009.012
269034,49227.73
269035,39572.105
269036,23779.426
269037,9013.178
269038,66278.08
269039,15867.823
269040,87180.16
269041,30337.97
269042,45733.254
269043,22017.168
269044,39968.453
269045,65372.59
269046,26227.965
269047,88096.586
269048,19456.598
269049,88415.69
269050,11821.503
269051,116338.32
269052,37799.008
269053,14587.352
269054,73964.85
269055,23089.557
269056,88208.56
269057,35647.477
269058,44570.293
269059,30626.498
269060,28300.926
269061,22442.521
269062,17748.578
269063,67677.51
269064,34594.125
269065,53574.934
269066,19479.184
269067,26227.965
269068,18173.383
269069,21743.24
269070,99649.08
269071,23002.516
269072,73451.68
269073,19707.73
269074,67387.81
269075,57720.54
269076,20269.611
269077,42855.805
269078,22889.953
269079,32719.121
269080,15763.401
269081,46411.33
269082,12328.971
269083,59311.645
269084,9882.776
269085,45195.996
269086,35948.99
269087,42029.96
269088,54991.402
269089,27611.52
269090,88944.02
269091,23172.648
269092,90445.92
269093,34369.17
269094,57698.547
269095,26208.773
269096,16726.271
269097,9218.702
269098,54431.523
269099,9895.828
269100,40322.062
269101,55631.74
269102,61398.37
269103,31193.809
269104,36558.094
269105,14513.781
269106,41175.145
269107,34432.797
269108,60847.32
269109,44904.242
269110,12188.266
269111,68833.72
269112,17723.88
269113,17469.219
269114,73014.14
269115,24896.314
269116,24890.006
269117,14847.359
269118,44636.277
269119,57200.27
269120,40688.176
269121,19927.121
269122,172831.64
269123,13002.1875
269124,47553.918
269125,25993.75
269126,94416.62
269127,47593.74
269128,26544.123
269129,58251.785
269130,31070.559
269131,46401.734
269132,41321.742
269133,29401.62
269134,26456.584
269135,17052.27
269136,25566.203
269137,10466.598
269138,17156.53
269139,30596.156
269140,45990.77
269141,24211.855
269142,84221.92
269143,17429.893
269144,68821.84
269145,21756.74
269146,19433.55
269147,18069.438
269148,18675.197
269149,66379.06
269150,55498.504
269151,54782.82
269152,69496.99
269153,39554.082
269154,28038.021
