id,price
257433,156326.7228097666
257434,156326.7228097666
257435,156326.7228097666
257436,156326.7228097666
257437,156326.7228097666
257438,156326.7228097666
257439,154408.807664018
257440,156326.7228097666
257441,156326.7228097666
257442,156326.7228097666
257443,156326.7228097666
257444,156326.7228097666
257445,156326.7228097666
257446,156326.7228097666
257447,156326.7228097666
257448,156326.7228097666
257449,156326.7228097666
257450,156326.7228097666
257451,156326.7228097666
257452,156326.7228097666
257453,156326.7228097666
257454,156326.7228097666
257455,156326.7228097666
257456,156326.7228097666
257457,156326.7228097666
257458,156326.7228097666
257459,156326.7228097666
257460,156326.7228097666
257461,156326.7228097666
257462,156326.7228097666
257463,156326.7228097666
257464,156326.7228097666
257465,156326.7228097666
257466,156326.7228097666
257467,156326.7228097666
257468,156326.7228097666
257469,156326.7228097666
257470,156326.7228097666
257471,156326.7228097666
257472,156326.7228097666
257473,156326.7228097666
257474,156326.7228097666
257475,156326.7228097666
257476,156326.7228097666
257477,156326.7228097666
257478,156326.7228097666
257479,154408.807664018
257480,156326.7228097666
257481,156326.7228097666
257482,156326.7228097666
257483,156326.7228097666
257484,156326.7228097666
257485,156326.7228097666
257486,156326.7228097666
257487,156326.7228097666
257488,156326.7228097666
257489,156326.7228097666
257490,156326.7228097666
257491,156326.7228097666
257492,156326.7228097666
257493,156326.7228097666
257494,156326.7228097666
257495,156326.7228097666
257496,156326.7228097666
257497,156326.7228097666
257498,156326.7228097666
257499,156326.7228097666
257500,156326.7228097666
257501,156326.7228097666
257502,156326.7228097666
257503,156326.7228097666
257504,156326.7228097666
257505,156326.7228097666
257506,156326.7228097666
257507,156326.7228097666
257508,156326.7228097666
257509,156326.7228097666
257510,156326.7228097666
257511,156326.7228097666
257512,156326.7228097666
257513,156326.7228097666
257514,156326.7228097666
257515,156326.7228097666
257516,156326.7228097666
257517,156326.7228097666
257518,156326.7228097666
257519,156326.7228097666
257520,156326.7228097666
257521,156326.7228097666
257522,156326.7228097666
257523,156326.7228097666
257524,156326.7228097666
257525,156326.7228097666
257526,156326.7228097666
257527,156326.7228097666
257528,156326.7228097666
257529,156326.7228097666
257530,156326.7228097666
257531,156326.7228097666
257532,156326.7228097666
257533,156326.7228097666
257534,156326.7228097666
257535,156326.7228097666
257536,156326.7228097666
257537,156326.7228097666
257538,154408.8076640183
257539,156326.7228097666
257540,156326.7228097666
257541,156326.7228097666
257542,156326.7228097666
257543,156326.7228097666
257544,156326.7228097666
257545,156326.7228097666
257546,156326.7228097666
257547,156326.7228097666
257548,156326.7228097666
257549,156326.7228097666
257550,156326.7228097666
257551,156326.7228097666
257552,156326.7228097666
257553,156326.7228097666
257554,156326.7228097666
257555,156326.7228097666
257556,156326.7228097666
257557,156326.7228097666
257558,156326.7228097666
257559,156326.7228097666
257560,156326.7228097666
257561,156326.7228097666
257562,156326.7228097666
257563,156326.7228097666
257564,156326.7228097666
257565,156326.7228097666
257566,156326.7228097666
257567,156326.7228097666
257568,156326.7228097666
257569,156326.7228097666
257570,156326.7228097666
257571,156326.7228097666
257572,156326.7228097666
257573,156326.7228097666
257574,156326.7228097666
257575,156326.7228097666
257576,156326.7228097666
257577,156326.7228097666
257578,156326.7228097666
257579,156326.7228097666
257580,156326.7228097666
257581,156326.7228097666
257582,156326.7228097666
257583,156326.7228097666
257584,156326.7228097666
257585,156326.7228097666
257586,156326.7228097666
257587,156326.7228097666
257588,156326.7228097666
257589,156326.7228097666
257590,154408.807664018
257591,156326.7228097666
257592,156326.7228097666
257593,156326.7228097666
257594,156326.7228097666
257595,156326.7228097666
257596,156326.7228097666
257597,156326.7228097666
257598,156326.7228097666
257599,156326.7228097666
257600,156326.7228097666
257601,156326.7228097666
257602,156326.7228097666
257603,156326.7228097666
257604,156326.7228097666
257605,156326.7228097666
257606,156326.7228097666
257607,156326.7228097666
257608,156326.7228097666
257609,156326.7228097666
257610,156326.7228097666
257611,156326.7228097666
257612,156326.7228097666
257613,156326.7228097666
257614,156326.7228097666
257615,156326.7228097666
257616,156326.7228097666
257617,156326.7228097666
257618,156326.7228097666
257619,156326.7228097666
257620,156326.7228097666
257621,156326.7228097666
257622,156326.7228097666
257623,156326.7228097666
257624,156326.7228097666
257625,156326.7228097666
257626,156326.7228097666
257627,156326.7228097666
257628,156326.7228097666
257629,156326.7228097666
257630,156326.7228097666
257631,156326.7228097666
257632,156326.7228097666
257633,156326.7228097666
257634,156326.7228097666
257635,156326.7228097666
257636,156326.7228097666
257637,156326.7228097666
257638,156326.7228097666
257639,156326.7228097666
257640,156326.7228097666
257641,156326.7228097666
257642,156326.7228097666
257643,156326.7228097666
257644,156326.7228097666
257645,156326.7228097666
257646,156326.7228097666
257647,156326.7228097666
257648,156326.7228097666
257649,156326.7228097666
257650,156326.7228097666
257651,156326.7228097666
257652,156326.7228097666
257653,156326.7228097666
257654,156326.7228097666
257655,156326.7228097666
257656,156326.7228097666
257657,156326.7228097666
257658,156326.7228097666
257659,156326.7228097666
257660,156326.7228097666
257661,156326.7228097666
257662,156326.7228097666
257663,156326.7228097666
257664,156326.7228097666
257665,154408.807664018
257666,156326.7228097666
257667,156326.7228097666
257668,156326.7228097666
257669,156326.7228097666
257670,156326.7228097666
257671,156326.7228097666
257672,156326.7228097666
257673,156326.7228097666
257674,156326.7228097666
257675,156326.7228097666
257676,156326.7228097666
257677,156326.7228097666
257678,156326.7228097666
257679,156326.7228097666
257680,156326.7228097666
257681,156326.7228097666
257682,156326.7228097666
257683,156326.7228097666
257684,156326.7228097666
257685,156326.7228097666
257686,156326.7228097666
257687,156326.7228097666
257688,156326.7228097666
257689,156326.7228097666
257690,156326.7228097666
257691,156326.7228097666
257692,156326.7228097666
257693,156326.7228097666
257694,156326.7228097666
257695,156326.7228097666
257696,156326.7228097666
257697,156326.7228097666
257698,156326.7228097666
257699,156326.7228097666
257700,156326.7228097666
257701,156326.7228097666
257702,156326.7228097666
257703,156326.7228097666
257704,156326.7228097666
257705,156326.7228097666
257706,156326.7228097666
257707,156326.7228097666
257708,156326.7228097666
257709,156326.7228097666
257710,156326.7228097666
257711,156326.7228097666
257712,156326.7228097666
257713,156326.7228097666
257714,156326.7228097666
257715,156326.7228097666
257716,156326.7228097666
257717,156326.7228097666
257718,156326.7228097666
257719,156326.7228097666
257720,156326.7228097666
257721,156326.7228097666
257722,156326.7228097666
257723,154408.807664018
257724,156326.7228097666
257725,156326.7228097666
257726,156326.7228097666
257727,156326.7228097666
257728,156326.7228097666
257729,156326.7228097666
257730,156326.7228097666
257731,156326.7228097666
257732,156326.7228097666
257733,154408.807664018
257734,156326.7228097666
257735,156326.7228097666
257736,156326.7228097666
257737,156326.7228097666
257738,156326.7228097666
257739,156326.7228097666
257740,156326.7228097666
257741,156326.7228097666
257742,156326.7228097666
257743,156326.7228097666
257744,156326.7228097666
257745,156326.7228097666
257746,156326.7228097666
257747,156326.7228097666
257748,156326.7228097666
257749,156326.7228097666
257750,156326.7228097666
257751,156326.7228097666
257752,156326.7228097666
257753,156326.7228097666
257754,156326.7228097666
257755,154408.8076640183
257756,156326.7228097666
257757,156326.7228097666
257758,156326.7228097666
257759,156326.7228097666
257760,156326.7228097666
257761,156326.7228097666
257762,156326.7228097666
257763,156326.7228097666
257764,156326.7228097666
257765,156326.7228097666
257766,156326.7228097666
257767,156326.7228097666
257768,156326.7228097666
257769,156326.7228097666
257770,156326.7228097666
257771,156326.7228097666
257772,156326.7228097666
257773,156326.7228097666
257774,156326.7228097666
257775,156326.7228097666
257776,156326.7228097666
257777,156326.7228097666
257778,156326.7228097666
257779,156326.7228097666
257780,156326.7228097666
257781,156326.7228097666
257782,156326.7228097666
257783,156326.7228097666
257784,156326.7228097666
257785,156326.7228097666
257786,156326.7228097666
257787,156326.7228097666
257788,154408.807664018
257789,156326.7228097666
257790,156326.7228097666
257791,156326.7228097666
257792,156326.7228097666
257793,156326.7228097666
257794,156326.7228097666
257795,156326.7228097666
257796,156326.7228097666
257797,156326.7228097666
257798,156326.7228097666
257799,156326.7228097666
257800,156326.7228097666
257801,156326.7228097666
257802,156326.7228097666
257803,156326.7228097666
257804,156326.7228097666
257805,156326.7228097666
257806,156326.7228097666
257807,156326.7228097666
257808,156326.7228097666
257809,156326.7228097666
257810,156326.7228097666
257811,156326.7228097666
257812,156326.7228097666
257813,156326.7228097666
257814,156326.7228097666
257815,156326.7228097666
257816,156326.7228097666
257817,156326.7228097666
257818,156326.7228097666
257819,156326.7228097666
257820,156326.7228097666
257821,156326.7228097666
257822,156326.7228097666
257823,156326.7228097666
257824,156326.7228097666
257825,156326.7228097666
257826,156326.7228097666
257827,156326.7228097666
257828,156326.7228097666
257829,156326.7228097666
257830,156326.7228097666
257831,156326.7228097666
257832,156326.7228097666
257833,156326.7228097666
257834,156326.7228097666
257835,156326.7228097666
257836,156326.7228097666
257837,156326.7228097666
257838,156326.7228097666
257839,156326.7228097666
257840,156326.7228097666
257841,156326.7228097666
257842,156326.7228097666
257843,156326.7228097666
257844,156326.7228097666
257845,156326.7228097666
257846,156326.7228097666
257847,156326.7228097666
257848,156326.7228097666
257849,156326.7228097666
257850,156326.7228097666
257851,156326.7228097666
257852,156326.7228097666
257853,156326.7228097666
257854,156326.7228097666
257855,156326.7228097666
257856,156326.7228097666
257857,156326.7228097666
257858,156326.7228097666
257859,156326.7228097666
257860,156326.7228097666
257861,156326.7228097666
257862,156326.7228097666
257863,156326.7228097666
257864,156326.7228097666
257865,156326.7228097666
257866,156326.7228097666
257867,156326.7228097666
257868,156326.7228097666
257869,156326.7228097666
257870,156326.7228097666
257871,156326.7228097666
257872,156326.7228097666
257873,156326.7228097666
257874,156326.7228097666
257875,156326.7228097666
257876,154408.807664018
257877,156326.7228097666
257878,156326.7228097666
257879,156326.7228097666
257880,156326.7228097666
257881,156326.7228097666
257882,156326.7228097666
257883,156326.7228097666
257884,156326.7228097666
257885,156326.7228097666
257886,156326.7228097666
257887,156326.7228097666
257888,156326.7228097666
257889,156326.7228097666
257890,156326.7228097666
257891,156326.7228097666
257892,156326.7228097666
257893,156326.7228097666
257894,156326.7228097666
257895,156326.7228097666
257896,156326.7228097666
257897,156326.7228097666
257898,156326.7228097666
257899,156326.7228097666
257900,156326.7228097666
257901,156326.7228097666
257902,156326.7228097666
257903,156326.7228097666
257904,156326.7228097666
257905,156326.7228097666
257906,156326.7228097666
257907,156326.7228097666
257908,156326.7228097666
257909,156326.7228097666
257910,156326.7228097666
257911,156326.7228097666
257912,156326.7228097666
257913,156326.7228097666
257914,156326.7228097666
257915,156326.7228097666
257916,156326.7228097666
257917,156326.7228097666
257918,156326.7228097666
257919,156326.7228097666
257920,156326.7228097666
257921,156326.7228097666
257922,156326.7228097666
257923,156326.7228097666
257924,156326.7228097666
257925,156326.7228097666
257926,156326.7228097666
257927,156326.7228097666
257928,156326.7228097666
257929,156326.7228097666
257930,156326.7228097666
257931,156326.7228097666
257932,156326.7228097666
257933,156326.7228097666
257934,156326.7228097666
257935,156326.7228097666
257936,156326.7228097666
257937,156326.7228097666
257938,156326.7228097666
257939,156326.7228097666
257940,156326.7228097666
257941,156326.7228097666
257942,156326.7228097666
257943,156326.7228097666
257944,156326.7228097666
257945,156326.7228097666
257946,154408.807664018
257947,156326.7228097666
257948,156326.7228097666
257949,156326.7228097666
257950,156326.7228097666
257951,156326.7228097666
257952,156326.7228097666
257953,156326.7228097666
257954,156326.7228097666
257955,156326.7228097666
257956,156326.7228097666
257957,156326.7228097666
257958,156326.7228097666
257959,156326.7228097666
257960,156326.7228097666
257961,156326.7228097666
257962,156326.7228097666
257963,156326.7228097666
257964,156326.7228097666
257965,156326.7228097666
257966,156326.7228097666
257967,156326.7228097666
257968,156326.7228097666
257969,156326.7228097666
257970,156326.7228097666
257971,156326.7228097666
257972,156326.7228097666
257973,156326.7228097666
257974,156326.7228097666
257975,156326.7228097666
257976,156326.7228097666
257977,156326.7228097666
257978,154408.807664018
257979,156326.7228097666
257980,156326.7228097666
257981,156326.7228097666
257982,156326.7228097666
257983,156326.7228097666
257984,156326.7228097666
257985,156326.7228097666
257986,156326.7228097666
257987,156326.7228097666
257988,156326.7228097666
257989,156326.7228097666
257990,156326.7228097666
257991,156326.7228097666
257992,156326.7228097666
257993,156326.7228097666
257994,156326.7228097666
257995,156326.7228097666
257996,156326.7228097666
257997,156326.7228097666
257998,156326.7228097666
257999,156326.7228097666
258000,156326.7228097666
258001,156326.7228097666
258002,156326.7228097666
258003,156326.7228097666
258004,156326.7228097666
258005,156326.7228097666
258006,156326.7228097666
258007,156326.7228097666
258008,156326.7228097666
258009,156326.7228097666
258010,156326.7228097666
258011,154408.807664018
258012,156326.7228097666
258013,156326.7228097666
258014,156326.7228097666
258015,156326.7228097666
258016,156326.7228097666
258017,156326.7228097666
258018,156326.7228097666
258019,156326.7228097666
258020,156326.7228097666
258021,156326.7228097666
258022,156326.7228097666
258023,156326.7228097666
258024,156326.7228097666
258025,156326.7228097666
258026,156326.7228097666
258027,156326.7228097666
258028,156326.7228097666
258029,156326.7228097666
258030,156326.7228097666
258031,156326.7228097666
258032,156326.7228097666
258033,156326.7228097666
258034,156326.7228097666
258035,156326.7228097666
258036,156326.7228097666
258037,156326.7228097666
258038,156326.7228097666
258039,156326.7228097666
258040,156326.7228097666
258041,156326.7228097666
258042,156326.7228097666
258043,156326.7228097666
258044,156326.7228097666
258045,156326.7228097666
258046,156326.7228097666
258047,156326.7228097666
258048,156326.7228097666
258049,156326.7228097666
258050,156326.7228097666
258051,156326.7228097666
258052,156326.7228097666
258053,156326.7228097666
258054,156326.7228097666
258055,156326.7228097666
258056,156326.7228097666
258057,156326.7228097666
258058,156326.7228097666
258059,156326.7228097666
258060,156326.7228097666
258061,156326.7228097666
258062,156326.7228097666
258063,156326.7228097666
258064,156326.7228097666
258065,156326.7228097666
258066,156326.7228097666
258067,156326.7228097666
258068,156326.7228097666
258069,154408.807664018
258070,156326.7228097666
258071,156326.7228097666
258072,156326.7228097666
258073,156326.7228097666
258074,156326.7228097666
258075,156326.7228097666
258076,156326.7228097666
258077,156326.7228097666
258078,156326.7228097666
258079,156326.7228097666
258080,156326.7228097666
258081,156326.7228097666
258082,156326.7228097666
258083,156326.7228097666
258084,154408.8076640183
258085,156326.7228097666
258086,156326.7228097666
258087,156326.7228097666
258088,156326.7228097666
258089,156326.7228097666
258090,156326.7228097666
258091,156326.7228097666
258092,156326.7228097666
258093,156326.7228097666
258094,156326.7228097666
258095,156326.7228097666
258096,156326.7228097666
258097,156326.7228097666
258098,154408.807664018
258099,156326.7228097666
258100,156326.7228097666
258101,156326.7228097666
258102,156326.7228097666
258103,156326.7228097666
258104,156326.7228097666
258105,156326.7228097666
258106,156326.7228097666
258107,156326.7228097666
258108,156326.7228097666
258109,156326.7228097666
258110,156326.7228097666
258111,156326.7228097666
258112,156326.7228097666
258113,156326.7228097666
258114,156326.7228097666
258115,156326.7228097666
258116,156326.7228097666
258117,156326.7228097666
258118,156326.7228097666
258119,156326.7228097666
258120,156326.7228097666
258121,156326.7228097666
258122,156326.7228097666
258123,156326.7228097666
258124,156326.7228097666
258125,156326.7228097666
258126,156326.7228097666
258127,156326.7228097666
258128,156326.7228097666
258129,156326.7228097666
258130,156326.7228097666
258131,156326.7228097666
258132,156326.7228097666
258133,156326.7228097666
258134,156326.7228097666
258135,156326.7228097666
258136,156326.7228097666
258137,156326.7228097666
258138,156326.7228097666
258139,156326.7228097666
258140,156326.7228097666
258141,156326.7228097666
258142,156326.7228097666
258143,156326.7228097666
258144,156326.7228097666
258145,156326.7228097666
258146,156326.7228097666
258147,156326.7228097666
258148,156326.7228097666
258149,156326.7228097666
258150,156326.7228097666
258151,156326.7228097666
258152,156326.7228097666
258153,156326.7228097666
258154,156326.7228097666
258155,156326.7228097666
258156,156326.7228097666
258157,156326.7228097666
258158,156326.7228097666
258159,156326.7228097666
258160,156326.7228097666
258161,156326.7228097666
258162,156326.7228097666
258163,156326.7228097666
258164,156326.7228097666
258165,156326.7228097666
258166,156326.7228097666
258167,156326.7228097666
258168,156326.7228097666
258169,156326.7228097666
258170,156326.7228097666
258171,156326.7228097666
258172,156326.7228097666
258173,156326.7228097666
258174,156326.7228097666
258175,156326.7228097666
258176,156326.7228097666
258177,156326.7228097666
258178,156326.7228097666
258179,156326.7228097666
258180,156326.7228097666
258181,156326.7228097666
258182,156326.7228097666
258183,156326.7228097666
258184,156326.7228097666
258185,156326.7228097666
258186,156326.7228097666
258187,156326.7228097666
258188,156326.7228097666
258189,156326.7228097666
258190,156326.7228097666
258191,156326.7228097666
258192,156326.7228097666
258193,154408.8076640183
258194,156326.7228097666
258195,156326.7228097666
258196,156326.7228097666
258197,156326.7228097666
258198,156326.7228097666
258199,156326.7228097666
258200,156326.7228097666
258201,156326.7228097666
258202,156326.7228097666
258203,156326.7228097666
258204,156326.7228097666
258205,156326.7228097666
258206,156326.7228097666
258207,156326.7228097666
258208,156326.7228097666
258209,156326.7228097666
258210,156326.7228097666
258211,156326.7228097666
258212,156326.7228097666
258213,156326.7228097666
258214,156326.7228097666
258215,156326.7228097666
258216,156326.7228097666
258217,156326.7228097666
258218,156326.7228097666
258219,156326.7228097666
258220,156326.7228097666
258221,156326.7228097666
258222,156326.7228097666
258223,156326.7228097666
258224,156326.7228097666
258225,156326.7228097666
258226,156326.7228097666
258227,156326.7228097666
258228,156326.7228097666
258229,156326.7228097666
258230,156326.7228097666
258231,154408.807664018
258232,154408.807664018
258233,156326.7228097666
258234,156326.7228097666
258235,156326.7228097666
258236,154408.807664018
258237,156326.7228097666
258238,156326.7228097666
258239,156326.7228097666
258240,156326.7228097666
258241,156326.7228097666
258242,156326.7228097666
258243,156326.7228097666
258244,156326.7228097666
258245,156326.7228097666
258246,156326.7228097666
258247,156326.7228097666
258248,156326.7228097666
258249,156326.7228097666
258250,156326.7228097666
258251,156326.7228097666
258252,156326.7228097666
258253,156326.7228097666
258254,156326.7228097666
258255,156326.7228097666
258256,156326.7228097666
258257,156326.7228097666
258258,156326.7228097666
258259,156326.7228097666
258260,156326.7228097666
258261,156326.7228097666
258262,156326.7228097666
258263,156326.7228097666
258264,156326.7228097666
258265,156326.7228097666
258266,156326.7228097666
258267,156326.7228097666
258268,156326.7228097666
258269,156326.7228097666
258270,154408.807664018
258271,156326.7228097666
258272,156326.7228097666
258273,156326.7228097666
258274,156326.7228097666
258275,156326.7228097666
258276,156326.7228097666
258277,156326.7228097666
258278,156326.7228097666
258279,156326.7228097666
258280,156326.7228097666
258281,156326.7228097666
258282,156326.7228097666
258283,156326.7228097666
258284,156326.7228097666
258285,156326.7228097666
258286,156326.7228097666
258287,156326.7228097666
258288,156326.7228097666
258289,156326.7228097666
258290,156326.7228097666
258291,156326.7228097666
258292,156326.7228097666
258293,156326.7228097666
258294,156326.7228097666
258295,156326.7228097666
258296,156326.7228097666
258297,156326.7228097666
258298,156326.7228097666
258299,156326.7228097666
258300,156326.7228097666
258301,156326.7228097666
258302,156326.7228097666
258303,156326.7228097666
258304,156326.7228097666
258305,156326.7228097666
258306,156326.7228097666
258307,156326.7228097666
258308,156326.7228097666
258309,156326.7228097666
258310,156326.7228097666
258311,156326.7228097666
258312,156326.7228097666
258313,156326.7228097666
258314,156326.7228097666
258315,156326.7228097666
258316,156326.7228097666
258317,156326.7228097666
258318,156326.7228097666
258319,156326.7228097666
258320,156326.7228097666
258321,156326.7228097666
258322,156326.7228097666
258323,156326.7228097666
258324,156326.7228097666
258325,156326.7228097666
258326,156326.7228097666
258327,156326.7228097666
258328,156326.7228097666
258329,156326.7228097666
258330,156326.7228097666
258331,156326.7228097666
258332,156326.7228097666
258333,156326.7228097666
258334,156326.7228097666
258335,156326.7228097666
258336,156326.7228097666
258337,156326.7228097666
258338,156326.7228097666
258339,156326.7228097666
258340,156326.7228097666
258341,156326.7228097666
258342,154408.807664018
258343,156326.7228097666
258344,156326.7228097666
258345,156326.7228097666
258346,156326.7228097666
258347,156326.7228097666
258348,156326.7228097666
258349,156326.7228097666
258350,156326.7228097666
258351,156326.7228097666
258352,156326.7228097666
258353,156326.7228097666
258354,156326.7228097666
258355,156326.7228097666
258356,156326.7228097666
258357,156326.7228097666
258358,156326.7228097666
258359,156326.7228097666
258360,156326.7228097666
258361,156326.7228097666
258362,156326.7228097666
258363,156326.7228097666
258364,156326.7228097666
258365,156326.7228097666
258366,156326.7228097666
258367,156326.7228097666
258368,156326.7228097666
258369,156326.7228097666
258370,156326.7228097666
258371,156326.7228097666
258372,156326.7228097666
258373,156326.7228097666
258374,156326.7228097666
258375,156326.7228097666
258376,154408.8076640183
258377,156326.7228097666
258378,156326.7228097666
258379,156326.7228097666
258380,156326.7228097666
258381,156326.7228097666
258382,156326.7228097666
258383,156326.7228097666
258384,156326.7228097666
258385,156326.7228097666
258386,156326.7228097666
258387,156326.7228097666
258388,156326.7228097666
258389,156326.7228097666
258390,156326.7228097666
258391,156326.7228097666
258392,156326.7228097666
258393,156326.7228097666
258394,156326.7228097666
258395,156326.7228097666
258396,156326.7228097666
258397,156326.7228097666
258398,156326.7228097666
258399,156326.7228097666
258400,156326.7228097666
258401,156326.7228097666
258402,156326.7228097666
258403,156326.7228097666
258404,156326.7228097666
258405,156326.7228097666
258406,156326.7228097666
258407,156326.7228097666
258408,156326.7228097666
258409,156326.7228097666
258410,156326.7228097666
258411,156326.7228097666
258412,156326.7228097666
258413,156326.7228097666
258414,156326.7228097666
258415,156326.7228097666
258416,156326.7228097666
258417,156326.7228097666
258418,156326.7228097666
258419,154408.807664018
258420,156326.7228097666
258421,156326.7228097666
258422,156326.7228097666
258423,156326.7228097666
258424,156326.7228097666
258425,156326.7228097666
258426,156326.7228097666
258427,156326.7228097666
258428,156326.7228097666
258429,156326.7228097666
258430,156326.7228097666
258431,156326.7228097666
258432,156326.7228097666
258433,156326.7228097666
258434,156326.7228097666
258435,156326.7228097666
258436,156326.7228097666
258437,156326.7228097666
258438,156326.7228097666
258439,156326.7228097666
258440,156326.7228097666
258441,156326.7228097666
258442,156326.7228097666
258443,156326.7228097666
258444,156326.7228097666
258445,156326.7228097666
258446,156326.7228097666
258447,156326.7228097666
258448,156326.7228097666
258449,156326.7228097666
258450,156326.7228097666
258451,156326.7228097666
258452,156326.7228097666
258453,156326.7228097666
258454,156326.7228097666
258455,156326.7228097666
258456,156326.7228097666
258457,156326.7228097666
258458,156326.7228097666
258459,156326.7228097666
258460,156326.7228097666
258461,156326.7228097666
258462,156326.7228097666
258463,156326.7228097666
258464,156326.7228097666
258465,156326.7228097666
258466,156326.7228097666
258467,156326.7228097666
258468,156326.7228097666
258469,156326.7228097666
258470,156326.7228097666
258471,156326.7228097666
258472,156326.7228097666
258473,156326.7228097666
258474,156326.7228097666
258475,156326.7228097666
258476,156326.7228097666
258477,156326.7228097666
258478,156326.7228097666
258479,156326.7228097666
258480,156326.7228097666
258481,156326.7228097666
258482,156326.7228097666
258483,156326.7228097666
258484,156326.7228097666
258485,156326.7228097666
258486,156326.7228097666
258487,156326.7228097666
258488,156326.7228097666
258489,156326.7228097666
258490,156326.7228097666
258491,156326.7228097666
258492,154408.8076640183
258493,156326.7228097666
258494,156326.7228097666
258495,156326.7228097666
258496,156326.7228097666
258497,156326.7228097666
258498,156326.7228097666
258499,156326.7228097666
258500,156326.7228097666
258501,156326.7228097666
258502,156326.7228097666
258503,156326.7228097666
258504,156326.7228097666
258505,156326.7228097666
258506,156326.7228097666
258507,156326.7228097666
258508,156326.7228097666
258509,156326.7228097666
258510,156326.7228097666
258511,156326.7228097666
258512,156326.7228097666
258513,156326.7228097666
258514,156326.7228097666
258515,156326.7228097666
258516,156326.7228097666
258517,156326.7228097666
258518,156326.7228097666
258519,156326.7228097666
258520,156326.7228097666
258521,156326.7228097666
258522,156326.7228097666
258523,156326.7228097666
258524,156326.7228097666
258525,156326.7228097666
258526,156326.7228097666
258527,156326.7228097666
258528,156326.7228097666
258529,156326.7228097666
258530,156326.7228097666
258531,156326.7228097666
258532,156326.7228097666
258533,156326.7228097666
258534,156326.7228097666
258535,156326.7228097666
258536,156326.7228097666
258537,156326.7228097666
258538,156326.7228097666
258539,156326.7228097666
258540,156326.7228097666
258541,156326.7228097666
258542,156326.7228097666
258543,156326.7228097666
258544,156326.7228097666
258545,156326.7228097666
258546,156326.7228097666
258547,156326.7228097666
258548,156326.7228097666
258549,156326.7228097666
258550,156326.7228097666
258551,156326.7228097666
258552,156326.7228097666
258553,156326.7228097666
258554,156326.7228097666
258555,156326.7228097666
258556,156326.7228097666
258557,156326.7228097666
258558,156326.7228097666
258559,156326.7228097666
258560,156326.7228097666
258561,156326.7228097666
258562,156326.7228097666
258563,156326.7228097666
258564,156326.7228097666
258565,156326.7228097666
258566,156326.7228097666
258567,156326.7228097666
258568,156326.7228097666
258569,156326.7228097666
258570,156326.7228097666
258571,156326.7228097666
258572,156326.7228097666
258573,156326.7228097666
258574,156326.7228097666
258575,156326.7228097666
258576,156326.7228097666
258577,156326.7228097666
258578,156326.7228097666
258579,156326.7228097666
258580,156326.7228097666
258581,156326.7228097666
258582,156326.7228097666
258583,156326.7228097666
258584,156326.7228097666
258585,156326.7228097666
258586,156326.7228097666
258587,156326.7228097666
258588,156326.7228097666
258589,156326.7228097666
258590,156326.7228097666
258591,156326.7228097666
258592,156326.7228097666
258593,156326.7228097666
258594,156326.7228097666
258595,156326.7228097666
258596,156326.7228097666
258597,156326.7228097666
258598,156326.7228097666
258599,156326.7228097666
258600,156326.7228097666
258601,156326.7228097666
258602,156326.7228097666
258603,156326.7228097666
258604,156326.7228097666
258605,156326.7228097666
258606,156326.7228097666
258607,156326.7228097666
258608,156326.7228097666
258609,156326.7228097666
258610,156326.7228097666
258611,156326.7228097666
258612,156326.7228097666
258613,156326.7228097666
258614,156326.7228097666
258615,156326.7228097666
258616,156326.7228097666
258617,156326.7228097666
258618,156326.7228097666
258619,156326.7228097666
258620,156326.7228097666
258621,156326.7228097666
258622,156326.7228097666
258623,156326.7228097666
258624,156326.7228097666
258625,156326.7228097666
258626,156326.7228097666
258627,156326.7228097666
258628,156326.7228097666
258629,156326.7228097666
258630,156326.7228097666
258631,156326.7228097666
258632,156326.7228097666
258633,156326.7228097666
258634,156326.7228097666
258635,156326.7228097666
258636,156326.7228097666
258637,156326.7228097666
258638,156326.7228097666
258639,156326.7228097666
258640,156326.7228097666
258641,156326.7228097666
258642,156326.7228097666
258643,156326.7228097666
258644,156326.7228097666
258645,156326.7228097666
258646,156326.7228097666
258647,156326.7228097666
258648,156326.7228097666
258649,156326.7228097666
258650,156326.7228097666
258651,156326.7228097666
258652,156326.7228097666
258653,156326.7228097666
258654,156326.7228097666
258655,156326.7228097666
258656,156326.7228097666
258657,156326.7228097666
258658,156326.7228097666
258659,156326.7228097666
258660,156326.7228097666
258661,156326.7228097666
258662,156326.7228097666
258663,156326.7228097666
258664,156326.7228097666
258665,156326.7228097666
258666,156326.7228097666
258667,156326.7228097666
258668,154408.807664018
258669,156326.7228097666
258670,156326.7228097666
258671,156326.7228097666
258672,156326.7228097666
258673,156326.7228097666
258674,156326.7228097666
258675,156326.7228097666
258676,156326.7228097666
258677,156326.7228097666
258678,156326.7228097666
258679,156326.7228097666
258680,154408.807664018
258681,156326.7228097666
258682,156326.7228097666
258683,156326.7228097666
258684,156326.7228097666
258685,156326.7228097666
258686,156326.7228097666
258687,156326.7228097666
258688,156326.7228097666
258689,156326.7228097666
258690,156326.7228097666
258691,156326.7228097666
258692,156326.7228097666
258693,156326.7228097666
258694,156326.7228097666
258695,156326.7228097666
258696,156326.7228097666
258697,156326.7228097666
258698,156326.7228097666
258699,156326.7228097666
258700,156326.7228097666
258701,156326.7228097666
258702,156326.7228097666
258703,156326.7228097666
258704,156326.7228097666
258705,156326.7228097666
258706,156326.7228097666
