id,price
255060,31045.015408364347
255061,59279.22966575744
255062,55005.337970365574
255063,38710.11048403343
255064,21362.4012981277
255065,71252.71434272085
255066,16354.957603223193
255067,74466.03181031004
255068,7373.547863559106
255069,17156.6678068476
255070,32389.237991068854
255071,51705.00424340213
255072,9033.790421063099
255073,14044.446761790256
255074,146325.3299999468
255075,36073.699190752704
255076,61103.996517960055
255077,28333.174499956614
255078,10472.760225353259
255079,52951.75476610693
255080,33464.54080343169
255081,24428.466290379867
255082,16331.384235617621
255083,59227.942535007394
255084,14488.163906696904
255085,8026.0047550291165
255086,33741.181440746754
255087,34275.737080625964
255088,16491.26521985454
255089,109402.47500848318
255090,29114.651782629317
255091,15179.256802516922
255092,66909.44929093667
255093,58783.114196983326
255094,67105.23757285453
255095,41328.20294533046
255096,13141.468739915055
255097,26059.47217257188
255098,15679.87633360442
255099,28635.944839802112
255100,41132.176407271174
255101,15507.471989210877
255102,55142.87053224992
255103,25002.825420407822
255104,35059.53815223881
255105,31954.505341002812
255106,26262.133969863156
255107,30761.126118887205
255108,42698.18806412819
255109,70920.28202902216
255110,31993.16707557883
255111,16271.070154531591
255112,59696.592970939935
255113,69997.35393027634
255114,8312.993941492892
255115,34999.665160395554
255116,38992.194859855364
255117,19379.362860065998
255118,21366.79563036225
255119,54298.39016330309
255120,19953.865325215917
255121,96614.1479390165
255122,50094.48344362506
255123,45364.66147763917
255124,34398.63162458172
255125,7895.902296266317
255126,19869.796076905815
255127,10021.748602392361
255128,35208.91450848084
255129,33620.01841973288
255130,52375.57644828414
255131,16996.454282833773
255132,35474.90311622162
255133,10536.683503722375
255134,65543.61501237344
255135,11146.96657111675
255136,53887.27364439679
255137,91383.27107247275
255138,26046.535700170854
255139,54060.41376473109
255140,37545.77976262037
255141,16823.838423982786
255142,9681.452594342642
255143,22792.61095457326
255144,55204.288827461394
255145,12114.78259788943
255146,197988.11901149404
255147,67996.3839262789
255148,12049.663757694472
255149,27339.993095440506
255150,9684.531182496867
255151,59935.26534047401
255152,21687.753338192346
255153,23065.526568662022
255154,22333.209686943705
255155,34383.608490003564
255156,64734.52810769393
255157,19253.049094587957
255158,40730.83040066002
255159,43795.935743329
255160,64038.08211148491
255161,32190.38405417268
255162,71059.43589235221
255163,11482.170031838772
255164,43264.87115022589
255165,9048.182863650696
255166,23625.908242571182
255167,35223.31796030343
255168,48679.822424142076
255169,69120.65744680174
255170,15265.03342269704
255171,42739.43531911867
255172,20928.87558664007
255173,26436.93078901096
255174,10590.236352737897
255175,24160.24054341113
255176,23819.63237764442
255177,24959.61684994244
255178,34488.77024310913
255179,21310.846761509176
255180,8955.882540370812
255181,37997.03416642353
255182,6918.612594693266
255183,125791.2568762316
255184,36379.486074643835
255185,28009.30606527597
255186,15889.221277652909
255187,61917.47021520225
255188,109209.16025547138
255189,45701.63066656917
255190,25524.23447398724
255191,65342.00361640774
255192,6487.134562444336
255193,12350.035455814203
255194,7242.521597218802
255195,43049.162620231815
255196,15134.678649709778
255197,48564.78860061245
255198,8799.447878670826
255199,103789.70648191981
255200,15456.725797637038
255201,27554.557180798813
255202,13030.262695592515
255203,26268.168399764454
255204,27350.590656399407
255205,45657.6764670094
255206,13156.292614055465
255207,61696.22465915539
255208,16732.243149726124
255209,32249.87680567711
255210,40996.66348376041
255211,30937.267248930108
255212,23463.236645404948
255213,29202.80179010996
255214,33838.33535351874
255215,14883.442024176753
255216,41976.39984259985
255217,24860.93006159686
255218,47421.07779393577
255219,60481.44781737748
255220,58065.40454376718
255221,7734.419182106658
255222,41084.31230656901
255223,6336.133185103184
255224,24801.188027439497
255225,65047.85737364157
255226,41504.90610972793
255227,55660.62771505183
255228,35731.77468922553
255229,42503.7239946622
255230,55158.750471432126
255231,38587.62699651492
255232,26935.583926910644
255233,29307.316476552533
255234,12943.450087576794
255235,37931.75441222376
255236,58368.898334657126
255237,64814.06113929841
255238,39305.3403685553
255239,56773.82344148349
255240,33633.85690679719
255241,25871.719210328596
255242,43017.656908915174
255243,66532.62299243282
255244,9149.44532859696
255245,36503.583190298385
255246,8248.436731594496
255247,27794.892409831013
255248,60867.39271474323
255249,36899.672979110954
255250,10077.98721450964
255251,130996.22871912394
255252,40844.90595357226
255253,40988.519280116576
255254,36993.458829592724
255255,13223.584435330664
255256,13085.413962969691
255257,61310.836452684605
255258,44905.041099953036
255259,10277.418925980704
255260,22267.840271839803
255261,22780.234050780993
255262,34764.5775378315
255263,76688.62846991332
255264,16455.556416812797
255265,43488.53860647051
255266,23498.526422706793
255267,16505.57729423326
255268,18005.13497361244
255269,16570.669565602606
255270,30425.04101131871
255271,44836.99910444861
255272,48211.195380657125
255273,51008.30515428584
255274,42635.04680315998
255275,158186.67800390004
255276,28903.524898586526
255277,21017.315058710574
255278,45785.63669643897
255279,31617.839699298172
255280,35416.56062042587
255281,44461.88508622803
255282,46485.17476934017
255283,29142.76802488553
255284,36166.19291200387
255285,49293.372171593066
255286,49204.247293908265
255287,8594.477748119272
255288,53441.87204325741
255289,55355.64847948722
255290,44566.04800970995
255291,23455.908000301122
255292,24917.539908801908
255293,7169.977513557084
255294,26880.513659829234
255295,33667.432463437835
255296,54114.30370354958
255297,13460.295583758061
255298,11823.594163317064
255299,73116.64931773621
255300,46335.22717328913
255301,19811.850928035794
255302,29884.27286275822
255303,52655.573158646104
255304,28491.102893617488
255305,55877.330454459894
255306,27434.538454721693
255307,35837.2582079277
255308,9455.135309973197
255309,49663.70630689411
255310,33271.09453832701
255311,26420.768831845184
255312,26823.255345049816
255313,13205.588000191665
255314,11800.198088554835
255315,34436.00539774087
255316,42883.86322480915
255317,67096.64424356245
255318,50146.38836972126
255319,36675.57431888743
255320,19198.350888101435
255321,40186.54676263023
255322,88859.71803593608
255323,48493.10346992135
255324,30106.46939579171
255325,104857.3899002137
255326,37781.193812479985
255327,22375.24887836418
255328,30440.219689720427
255329,51046.28330532666
255330,31801.02864002673
255331,17888.496801476704
255332,40044.12887222176
255333,12503.764920523716
255334,19114.61308777815
255335,53707.026252415104
255336,24833.775265251406
255337,19256.750160046853
255338,44625.632860243095
255339,34385.899207882045
255340,10912.642309780618
255341,16612.74047406594
255342,54735.15055082119
255343,37970.303189430946
255344,36633.77958104544
255345,9963.732890051222
255346,12818.225464246229
255347,61322.5405078914
255348,27780.129185063463
255349,51405.368598829686
255350,52449.44828665356
255351,7311.162129773175
255352,54287.065904772
255353,17313.518513042534
255354,32228.63083462005
255355,30115.209883098356
255356,9883.14561569763
255357,27499.821671372134
255358,10185.560812062135
255359,20085.626068994516
255360,28600.13100279629
255361,13727.284289658799
255362,52546.434039483625
255363,76400.43950033844
255364,17295.977852594337
255365,15277.79876642965
255366,14384.026667740725
255367,62584.96325856025
255368,27819.459751275775
255369,89908.45755134184
255370,58967.697380242855
255371,34404.60749722692
255372,50145.67375459028
255373,9162.394331306916
255374,66535.82340761971
255375,40055.66879860509
255376,45997.95829117985
255377,92579.65184469087
255378,7334.525645226692
255379,45706.2869114609
255380,45192.305800168855
255381,11681.65040662419
255382,31177.986770963198
255383,16193.643769712624
255384,18614.77160995751
255385,52637.412815145864
255386,36788.92971029735
255387,28257.358187933318
255388,23840.52099005174
255389,38371.9740017358
255390,32611.054301781704
255391,41586.45331112172
255392,10675.03028355217
255393,67304.85185034193
255394,40450.4689695807
255395,43483.489196620925
255396,63937.2935623599
255397,46026.62473848887
255398,19959.404425515462
255399,41935.90033034276
255400,39215.10674888412
255401,49292.49624261478
255402,38577.11542452068
255403,24613.464358653157
255404,55101.737420306206
255405,95773.2959371124
255406,26106.602762563376
255407,24577.547417004444
255408,76443.05131560106
255409,39604.57645914192
255410,44983.06818516006
255411,50676.85602087703
255412,46651.57388201875
255413,21358.57135767569
255414,69417.0058262756
255415,49032.47530158491
255416,27801.786537466258
255417,54208.013603691325
255418,8492.381330956227
255419,12602.353865586667
255420,30987.04082619572
255421,49260.37661650236
255422,45241.18235582051
255423,29450.354368136126
255424,58869.115037543255
255425,8904.20256432265
255426,24500.87252862346
255427,58709.442333918734
255428,10120.13910540602
255429,57719.52967745679
255430,9339.61857953161
255431,42480.37778701188
255432,24033.003181108314
255433,11137.440588502757
255434,25612.174796125866
255435,33415.303898584345
255436,27774.29081964198
255437,30850.79930588663
255438,62146.229229216144
255439,31883.253332081335
255440,25826.418424215743
255441,73732.68380430255
255442,8491.311080999283
255443,59172.43554978002
255444,77825.42667271463
255445,54774.56256729094
255446,54787.67194132535
255447,66356.91516418463
255448,28430.2810131113
255449,36150.49047282759
255450,17848.64562479653
255451,39898.578082343134
255452,54350.4674722786
255453,28373.650836849876
255454,23828.86461415562
255455,15297.811627752339
255456,33108.209533316214
255457,60860.043607283566
255458,77370.72797198364
255459,23997.803763099226
255460,41550.429862886194
255461,56461.046045436786
255462,54530.738982648996
255463,50123.874778308134
255464,36160.31332587921
255465,62272.1880393952
255466,11257.887311479446
255467,36521.63534946673
255468,67548.27579026525
255469,33903.76937487069
255470,37586.972160162266
255471,89439.78128188237
255472,25770.782910854257
255473,39239.21371684572
255474,26660.834460609916
255475,14801.536682306274
255476,7956.062539698779
255477,41219.14885267423
255478,19320.202858511697
255479,39821.4782774869
255480,17802.481414014932
255481,33812.28834510347
255482,51472.78082127557
255483,89834.63299443385
255484,88491.6909143564
255485,58851.06245834736
255486,6698.049322724534
255487,47382.08259804548
255488,16761.118600214417
255489,72173.31989397368
255490,38410.56819908562
255491,43282.21092094617
255492,14264.886924122466
255493,34622.33058881724
255494,18443.99856777833
255495,45893.0463523848
255496,8767.660017581908
255497,86119.44691919777
255498,41674.4398639876
255499,14706.339356432114
255500,46553.72093497654
255501,15655.772588722111
255502,40963.68858856571
255503,13598.34936276217
255504,20794.466575223003
255505,25477.12933925956
255506,55610.98632643303
255507,83444.40750164303
255508,12797.08021071646
255509,14678.127494774602
255510,9171.720047209665
255511,40332.233570912525
255512,71795.48127247479
255513,39661.430970580914
255514,47901.762064663395
255515,8648.913661429278
255516,36978.65476677736
255517,10712.682785034094
255518,15853.493671770166
255519,104171.44713115042
255520,22488.267133691486
255521,28243.146904278863
255522,34581.084829162144
255523,59317.47381548099
255524,9370.474576187917
255525,53553.36950700268
255526,90383.37909319057
255527,27589.211120488795
255528,54515.99289583182
255529,7678.495419392965
255530,24265.933609289506
255531,60018.37405363499
255532,43492.77314911518
255533,58368.898334657126
255534,16645.76615642303
255535,14934.3199899072
255536,12762.33909556513
255537,54319.99457325076
255538,29911.868322598973
255539,10636.468809327307
255540,19045.583253415334
255541,16124.291740716215
255542,48502.128478065795
255543,36201.5382565387
255544,31269.478242762874
255545,66591.01495139579
255546,39758.72951580222
255547,91386.62939661017
255548,22379.47634713474
255549,30548.97422911422
255550,49453.76369678283
255551,54973.38040725171
255552,24004.20465711278
255553,47876.79465523642
255554,45006.32478163077
255555,35058.25535801246
255556,45475.541676937384
255557,26602.297274761244
255558,10194.880806421488
255559,21327.313617277297
255560,32096.572554493898
255561,8565.641291295367
255562,36009.967028088475
255563,84469.7249145949
255564,47880.43835761513
255565,86645.26068801864
255566,33011.91340509706
255567,9166.769651022329
255568,18362.86522620691
255569,43088.09189210501
255570,58764.11195281327
255571,54280.33755728931
255572,29882.168935229853
255573,38912.87586859497
255574,24594.271498775735
255575,36337.19381383233
255576,54450.461725623754
255577,18500.420795287722
255578,23037.522096120574
255579,54089.63264976292
255580,26905.196783600066
255581,30595.76445959006
255582,39727.01187845359
255583,66538.77222549495
255584,8695.179472789796
255585,33397.43642100139
255586,15531.13349013534
255587,8277.550944522216
255588,11462.662173015815
255589,49755.40333032638
255590,7588.979220865676
255591,13320.772051458605
255592,21619.15779885422
255593,55081.52701440911
255594,7749.204699818683
255595,7587.736582424219
255596,63023.80017834503
255597,41754.997461267914
255598,34536.98029114747
255599,36860.338443032786
255600,59525.35548384656
255601,37628.688876244145
255602,70821.69561332936
255603,8910.180566484565
255604,9221.93173514631
255605,15949.505805179813
255606,40941.12616898275
255607,11294.72136232178
255608,68038.67366264254
255609,63203.17289643438
255610,41032.61712981639
255611,64725.54466911454
255612,19072.988911363827
255613,7286.929413647536
255614,43013.10535937848
255615,40316.196397830485
255616,27226.576466427876
255617,38406.72613636389
255618,42838.94026377524
255619,39678.31461730191
255620,66864.29502538136
255621,21923.79321167157
255622,9648.569545405082
255623,61394.102299036385
255624,48267.01786339362
255625,35438.31961868918
255626,42974.95920761073
255627,10072.941209714234
255628,30325.731056679393
255629,22273.479000846484
255630,20990.91809118132
255631,37158.52044749576
255632,40546.32276691638
255633,87859.73058572206
255634,28531.072665924963
255635,49962.42704465832
255636,13128.199069182085
255637,37919.4121004706
255638,25972.574391208535
255639,69120.57390700562
255640,64278.82566193041
255641,58552.03136350295
255642,88247.97330537146
255643,40455.78302744821
255644,18741.719798829512
255645,8118.038796628198
255646,44607.3975417091
255647,83580.09395257162
255648,90036.43917966429
255649,26861.032826105125
255650,29796.733524613326
255651,80755.7017921807
255652,9524.438168593992
255653,14877.592298890442
255654,43954.96366007952
255655,11324.205089586843
255656,90044.88436397587
255657,23820.32907171124
255658,48939.98398211271
255659,20781.61583551155
255660,89534.3396386838
255661,10750.79843360469
255662,49385.65403683036
255663,44515.318514904655
255664,53938.45112170246
255665,29134.408607524492
255666,38826.136052875496
255667,18956.385337777618
255668,16797.11229892239
255669,6339.129930452988
255670,39748.90922884024
255671,19208.088458104852
255672,21932.06144393171
255673,21753.5038373089
255674,35945.5421235394
255675,88305.87050868734
255676,60947.79175078665
255677,33192.16936051327
255678,16283.737300950095
255679,63322.421981176056
255680,46803.529397044
255681,32960.098574092175
255682,33191.50370464216
255683,39480.958367406674
255684,8313.379355179673
255685,12219.160982734866
255686,9710.391883681703
255687,30494.919017651075
255688,46115.91382402762
255689,17227.087159971743
255690,10366.301611924966
255691,97718.82935928277
255692,39148.816432208136
255693,6437.798153923115
255694,9390.599690322548
255695,44588.26439074629
255696,19225.71115417893
255697,8723.489360790949
255698,67287.04916999307
255699,48497.38280146796
255700,57385.35130359499
255701,68563.00015056878
255702,33944.191990772975
255703,69285.51592853169
255704,29165.068129550087
255705,35723.40760698523
255706,27323.938099501247
255707,58179.37918181591
255708,12494.06410978445
255709,78693.83314474057
255710,12564.574180313002
255711,22005.829676076813
255712,47802.10272449617
255713,7753.620941470484
255714,8254.128022655717
255715,51157.77202238241
255716,50791.08640589871
255717,12946.482945797929
255718,89331.19243871825
255719,35054.76548943666
255720,32292.89898770705
255721,12068.96207983976
255722,71897.77592626696
255723,11935.959154086073
255724,69702.59116702693
255725,23311.64578857943
255726,8750.173777826574
255727,32802.082932414305
255728,56584.08436941766
255729,10379.025550595286
255730,68388.67577022288
255731,98025.44218822118
255732,56271.647500181316
255733,43249.87023385485
255734,49173.31497129844
255735,17166.0461941311
255736,44437.94334662173
255737,24005.280519327494
255738,35731.512743052626
255739,35384.636668629544
255740,28524.920831484804
255741,19071.471277400226
255742,22465.71430142914
255743,64678.94943465484
255744,15366.214523427065
255745,54959.3557711365
255746,66919.80621778226
255747,9538.634625788758
255748,17103.75369891865
255749,25435.089644913995
255750,75446.09858822468
255751,33978.25210331378
255752,43981.55601761146
255753,37741.47928758524
255754,85273.07030541344
255755,28277.745572990614
255756,55345.97481180798
255757,18059.973155581814
255758,10346.292221164918
255759,12763.043242414946
255760,42841.14460734768
255761,53688.617250069234
255762,12316.985960837235
255763,79160.0622455546
255764,49067.772529144844
255765,99126.44419434454
255766,47341.54556919068
255767,74432.81631500536
255768,64850.63090777547
255769,120408.4762722812
255770,23741.18848732647
255771,46425.797448789664
255772,36326.41775403804
255773,45289.78128578865
255774,44543.727810333934
255775,42810.676313635675
255776,65101.97145018464
255777,34647.7379714851
255778,31627.017267763313
255779,42479.93205282857
255780,24574.087611217557
255781,27105.104928912217
255782,49269.99588406211
255783,12998.902876843074
255784,95302.14727154051
255785,31306.45268579084
255786,196728.14809146925
255787,26379.805425337658
255788,40391.470411134935
255789,28486.982659281395
255790,52669.169612569676
255791,19896.608502591745
255792,46936.91552785017
255793,42334.03704712696
255794,10079.779674676562
255795,58350.02013270264
255796,40469.98181191271
255797,32994.37407698429
255798,75809.03067980269
255799,184488.81192943786
255800,57958.21877209969
255801,34279.07488879756
255802,36900.237607786046
255803,8939.10069995549
255804,81892.93173588098
255805,28223.7045484887
255806,12441.078357466009
255807,17089.391604724235
255808,15874.45288911319
255809,13816.180145333043
255810,27530.00611009069
255811,13630.029694052313
255812,63981.573446947004
255813,24093.25563437263
255814,18452.64645040802
255815,41318.69395176923
255816,13784.471328276228
255817,79414.40716913952
255818,80348.02694419706
255819,14307.132345546186
255820,24737.61863343557
255821,9513.525307484584
255822,28800.448822412254
255823,33251.01193815134
255824,41724.306549020206
255825,16748.374779274316
255826,16818.995202969192
255827,51776.1489601184
255828,12051.966295036658
255829,97484.2135815158
255830,79969.01155015784
255831,22840.77519477384
255832,39943.69842017876
255833,41715.359509614274
255834,41590.32142656355
255835,32173.459757913184
255836,53362.2419312851
255837,47171.334809729204
255838,9462.39134555983
255839,14842.717604936866
255840,35656.115005455315
255841,40397.602510199016
255842,61954.51723995272
255843,49226.61358026124
255844,12774.554907623153
255845,69621.77687674496
255846,32672.785030955587
255847,17551.247414796842
255848,15549.091146878176
255849,45370.96216313961
255850,8346.922889345364
255851,38991.88489778911
255852,14378.586842242918
255853,53428.69088140589
255854,56864.87498655729
255855,63738.44223944137
255856,90847.43494932928
255857,36299.35563895973
255858,36041.345315264814
255859,46725.46048895276
255860,18642.650035498304
255861,13668.784561248087
255862,15219.060233971402
255863,94369.15729714627
255864,8569.171605734726
255865,49252.45617563381
255866,9650.672233898327
255867,23860.008600087825
255868,15764.889227221009
255869,14566.31726746086
255870,17685.099501697518
255871,70949.75788151674
255872,42807.42698724156
255873,55840.785271373185
255874,42117.96011578864
255875,59014.391349633486
255876,44083.25693809801
255877,25366.236179088202
255878,30976.679474392593
255879,35427.189994423155
255880,13875.526978482292
255881,11492.683858359345
255882,15464.327651028203
255883,11363.980737701419
255884,15400.468480479094
255885,57302.256015138184
255886,44713.661229181394
255887,58368.898334657126
255888,30026.34469193984
255889,31156.502765983474
255890,37516.92663501681
255891,40722.60970164988
255892,118265.28340912254
255893,13448.645970232028
255894,25278.29345191574
255895,36801.733049123985
255896,70659.65810637029
255897,17408.604459975966
255898,89325.93822359505
255899,41846.999905079596
255900,51810.46251480948
255901,39062.67919413106
255902,115680.80870676016
255903,15534.44654768198
255904,63985.119698644325
255905,63745.388828862866
255906,8142.522883166425
255907,31980.513907047163
255908,63787.9310673542
255909,18679.13750498729
255910,69427.45345638775
255911,47472.695187701116
255912,42766.41010746328
255913,36321.37804350186
255914,50494.61738021114
255915,23521.420250701613
255916,19676.546417765614
255917,9944.003202581618
255918,19062.4191178582
255919,74132.90554176667
255920,8154.625721741237
255921,34681.784815287545
255922,9186.025429435227
255923,23736.778074113037
255924,41435.36350570812
255925,19483.36693040284
255926,55047.169150340436
255927,22232.514542493624
255928,40444.50103744148
255929,7631.538671423881
255930,131658.34516739068
255931,8922.87989923949
255932,84429.32229568943
255933,26648.764148232734
255934,45269.587674469476
255935,70555.01753774165
255936,25511.272489505278
255937,23702.28028299672
255938,30588.612004216262
255939,28016.32919025126
255940,47454.93551211912
255941,57358.64197013815
255942,45252.18639340864
255943,32273.053384757186
255944,41708.33949014102
255945,48377.53843356944
255946,15558.522114215037
255947,57310.12437742858
255948,12969.832308745898
255949,11053.450600273274
255950,29312.78516819872
255951,14069.23751237406
255952,28406.88264251433
255953,16696.894239595335
255954,18272.54179176147
255955,32741.04371447189
255956,35395.83348110138
255957,67112.091486738
255958,27604.208098641157
255959,19425.596702188755
255960,15303.38172722411
255961,11426.12327965633
255962,15349.090325882435
255963,95957.7428321953
255964,48797.929368427984
255965,7716.848314552937
255966,44159.324823247385
255967,81096.99518520787
255968,68556.9546496482
255969,78247.87702737452
255970,18204.90910770006
255971,21850.617625468505
255972,6913.353684190111
255973,13584.305632639325
255974,26112.701230920342
255975,25110.44256765029
255976,40702.27825488743
255977,17117.359000336186
255978,52144.370852262
255979,51280.30124929133
255980,45419.436833434804
255981,16980.081400517618
255982,58518.61125064859
255983,28818.86318525587
255984,31000.202303616676
255985,9364.645069087012
255986,41266.98143562765
255987,16481.833611626116
255988,63142.960499893976
255989,19248.660129423675
255990,13652.13897436817
255991,29845.775085514033
255992,44447.76893603431
255993,19281.01445796687
255994,72702.21326555827
255995,76516.98982313706
255996,13415.508742197322
255997,29608.55276375092
255998,66198.34187884575
255999,32771.67593195068
256000,12303.377001420664
256001,38648.46283254671
256002,32035.385630167184
256003,85969.54352972271
256004,62859.69223763835
256005,6881.417670538654
256006,19231.714050947885
256007,47304.94956561357
256008,23879.87216350342
256009,15928.183635454587
256010,30237.008009818797
256011,34887.53460934945
256012,28599.899918370837
256013,21010.144798582336
256014,18609.63283794761
256015,34501.281776271564
256016,69931.94972370114
256017,38896.8822904052
256018,16742.014051730705
256019,8389.400395029004
256020,19013.40203678716
256021,31055.78802128496
256022,23431.199193663077
256023,8646.696010072827
256024,16402.91468157671
256025,35306.69014946983
256026,19883.50875180108
256027,15989.020803778087
256028,8331.324034835267
256029,30230.004484371217
256030,41257.785636104134
256031,16533.666616586885
256032,37723.782904363194
256033,11987.93882359765
256034,12086.19140432009
256035,20974.876492014468
256036,65243.05036240383
256037,10841.90140797334
256038,10615.808461199895
256039,35681.45001875969
256040,71528.3556694326
256041,23576.970756315623
256042,15337.981586637143
256043,32470.92460183457
256044,31448.70875637347
256045,38940.98555556942
256046,32900.744285174274
256047,10013.949151522711
256048,30819.405732007406
256049,37792.49552907936
256050,78591.03543818061
256051,48422.45744016397
256052,5693.1237083705155
256053,29297.897043022866
256054,52363.40579543125
256055,17186.445282809844
256056,64212.865313199916
256057,40495.47887501332
256058,12613.208983453636
256059,50404.167143773644
256060,37389.56982229251
256061,45606.83899790807
256062,14891.480565177764
256063,66388.49627862187
256064,16953.933096115627
256065,36975.98141343663
256066,7275.27255630337
256067,88248.88596941854
256068,92019.15165546424
256069,29698.276350205604
256070,9402.9707499902
256071,9857.520345281027
256072,19663.920323608592
256073,15022.470332761464
256074,44434.43958986378
256075,11578.746301994783
256076,22851.4958752637
256077,34579.851721328625
256078,48240.107364612435
256079,88781.96696169727
256080,86680.88939133035
256081,16994.60250883389
256082,62987.49734184926
256083,59132.560218691
256084,36907.141253590446
256085,21734.152161933263
256086,15367.694987306397
256087,48727.964713368725
256088,18003.095388277543
256089,31179.59697235324
256090,39215.10153578808
256091,20158.740166231524
256092,72350.06747560909
256093,22843.761007214514
256094,11164.180457794617
256095,24053.05158249677
256096,6692.883612706088
256097,45295.81007379595
256098,48419.95576315756
256099,51838.63813944757
256100,14979.722304315468
256101,37600.22647861944
256102,32073.851009005906
256103,7717.668117442301
256104,66944.14981007799
256105,8207.931271627935
256106,26160.188033597242
256107,12694.419262681651
256108,31760.453456684372
256109,8658.685857659166
256110,9640.434312261385
256111,33644.248462004936
256112,39822.67286965745
256113,15232.758963240722
256114,18766.208265700207
256115,27601.070638891804
256116,55604.156413295044
256117,51136.03173782554
256118,49418.66985401689
256119,62913.18280287598
256120,36167.55351393716
256121,39327.16118745819
256122,39533.16409697171
256123,26676.867168554352
256124,75741.59638725079
256125,33559.810960588446
256126,61558.24320537164
256127,11128.40722616633
256128,9751.865284586574
256129,109431.73265395523
256130,64524.679803059524
256131,15816.689976403304
256132,12162.808153530741
256133,11785.186427923882
256134,24523.652605021925
256135,84210.54706990543
256136,16480.67759628313
256137,48052.62272558711
256138,26688.520130657136
256139,40878.84262713477
256140,12792.664482393118
256141,21476.037263666647
256142,20536.335559434458
256143,22993.10814306118
256144,53615.026519552004
256145,19955.198547754768
256146,10826.169803070543
256147,41123.67563987772
256148,17178.759928674674
256149,15770.711195762711
256150,10698.08562602957
256151,15980.888087925678
256152,45395.74801331017
256153,24500.153349023196
256154,27961.47321631202
256155,73641.88256619291
256156,54135.24171181086
256157,8275.4785824657
256158,10995.836230082436
256159,53215.956512240264
256160,32301.406776442338
256161,25134.878630815285
256162,17772.031645875984
256163,6369.9974617181215
256164,16808.630578606666
256165,28302.099678149792
256166,30218.26795730891
256167,40395.04661112536
256168,84049.37383680002
256169,26383.62048009615
256170,38155.38610449665
256171,21220.004087404064
256172,10301.449545952728
256173,34473.03140515291
256174,8275.758634190484
256175,16469.726039315756
256176,49048.04793186874
256177,12654.278889402378
256178,32192.031948910375
256179,18935.306669792895
256180,9415.721178853104
256181,70288.24433851463
256182,48821.4734843169
256183,17008.39177193998
256184,34699.237647687805
256185,26256.323077418467
256186,44538.603312934014
256187,64047.4220646394
256188,16156.443484674644
256189,51816.519244788054
256190,27225.9140119435
256191,48316.274897705036
256192,45224.13410730497
256193,30637.345657567235
256194,6936.078297542782
256195,13458.780567112515
256196,16587.901514040714
256197,24164.34978111932
256198,7194.701369873798
256199,26165.04473678615
256200,11892.872866792199
256201,45249.919431681796
256202,20258.005330306412
256203,63281.301429412626
256204,23407.34334483298
256205,10983.854370030716
256206,56739.36106835457
256207,10011.51779004624
256208,92613.72118662525
256209,7711.3319785444155
256210,11366.241917885298
256211,36140.35892240557
256212,6603.447626547492
256213,67105.23757285453
256214,21205.301588485192
256215,10285.717863235166
256216,9050.298610289352
256217,12746.174588805883
256218,15617.733010963524
256219,121684.9223640712
256220,60723.278929860724
256221,56005.31285049807
256222,25442.666565975902
256223,25843.126487871566
256224,79350.18286911437
256225,44963.5634758924
256226,48480.608050229166
256227,80468.54196076523
256228,36926.003889360116
256229,30936.46922439448
256230,32031.455519756095
256231,10655.988621347866
256232,29883.42309856738
256233,26623.658528671476
256234,48295.41858821491
256235,44130.50150945378
256236,58537.09599081567
256237,39655.88990435616
256238,56296.127218338086
256239,54430.56504239066
256240,14433.519135664039
256241,40676.55844119875
256242,16669.21879009705
256243,94564.66826861449
256244,21150.7101252075
256245,39557.07740408372
256246,19022.64745285135
256247,51152.22734618984
256248,11363.901708996174
256249,19967.62031672626
256250,8509.865938305124
256251,37090.05693259422
256252,9592.566657329775
256253,53134.1452962934
256254,10300.678551063964
256255,11533.119788857965
256256,31658.096271013208
256257,26009.304393600127
256258,61249.92956047113
256259,43409.00399499762
256260,33523.16706856228
256261,23770.685622074707
256262,26923.311378962433
256263,20772.331342817502
256264,89798.24684365423
256265,34677.637764579784
256266,47723.064658080504
256267,8166.897769896216
256268,18954.055587881816
256269,26537.00965524256
256270,47143.83073373107
256271,29373.18773400672
256272,14671.562326285555
256273,55854.914956451124
256274,9712.319856722834
256275,13640.821249848337
256276,16967.586994185054
256277,6938.938954027638
256278,34724.267745905156
256279,9711.617558965783
256280,6932.037696084918
256281,33580.05714880893
256282,9934.168196991337
256283,53288.25013241092
256284,23301.63497065861
256285,22369.98809875821
256286,10972.61016279525
256287,10925.678878818086
256288,61582.310238850834
256289,82159.30754692674
256290,54430.436488139094
256291,39923.65986075214
256292,11732.183514521428
256293,32412.23298766449
256294,43001.361410920494
256295,27857.067042807823
256296,36606.8205923445
256297,38592.29829330536
256298,36749.49235304071
256299,83683.52757108779
256300,19437.796777228654
256301,24759.228564401823
256302,17534.106098206816
256303,45868.74836934716
256304,66834.51726376008
256305,72471.83829437845
256306,43999.3850695954
256307,37049.51502963756
256308,48878.12455735363
256309,66713.93994388019
256310,25357.116663700886
256311,51601.8309808465
256312,15492.659893124435
256313,65745.5617282994
256314,75846.95912250465
256315,39798.04666140569
256316,19375.764178713496
256317,24569.177023327946
256318,23257.076787924765
256319,16285.756831451148
256320,58008.48501083097
256321,31205.636390021125
256322,61816.44253255408
256323,8509.190733077396
256324,98305.73446292404
256325,43340.98296564444
256326,30193.00324999944
256327,52432.34795867513
256328,27656.71626820278
256329,45383.696438503655
256330,20216.531024369993
256331,95939.30458788488
