id,price
268769,47605.96637591325
268770,49597.25348695584
268771,17333.81037274335
268772,13286.36822383122
268773,33009.297459873356
268774,61358.842011572604
268775,17181.01171765717
268776,22922.836892357303
268777,14299.17956817642
268778,83916.46449718188
268779,14315.415695651194
268780,9658.137039835909
268781,22373.16580722101
268782,14695.174732864798
268783,38483.914128663186
268784,25886.523986804532
268785,11696.699835359172
268786,90326.32731495806
268787,12487.277871610982
268788,9752.327640734513
268789,48652.75121857982
268790,14448.492618925293
268791,10302.557969872709
268792,16468.297219546326
268793,35632.451961668645
268794,50708.90928665767
268795,10892.854953028385
268796,22572.185223820463
268797,90547.56616116074
268798,42001.0567024824
268799,36649.534775809145
268800,55596.84867704962
268801,32762.280335668966
268802,48744.71868399482
268803,51656.15513918843
268804,32502.08698962744
268805,31840.107590668154
268806,11006.038366705709
268807,43852.37971853077
268808,88724.07112050563
268809,7869.8664882498515
268810,18888.453148507066
268811,28421.86278793272
268812,66471.49443553895
268813,12826.077515631336
268814,12776.583554128403
268815,13193.145915378904
268816,8095.424423781217
268817,12399.127649901224
268818,12793.953424387995
268819,82125.64972973573
268820,11557.717060681878
268821,29744.50306811333
268822,54984.609059719915
268823,42144.50907722125
268824,69185.76379506914
268825,51116.50240287069
268826,93027.227017892
268827,17738.60994306855
268828,19869.90700095115
268829,29571.146449771437
268830,16852.88917377972
268831,60143.11076888784
268832,40610.205215807444
268833,51322.84489520061
268834,54206.60996362324
268835,15465.595900547269
268836,51027.93662788395
268837,14715.127535517015
268838,52728.983196905814
268839,8141.066415068252
268840,42068.47526437837
268841,46082.1461444694
268842,7751.61269123905
268843,52582.96493949265
268844,12632.099591962744
268845,53801.64834986175
268846,13467.538614577432
268847,58798.870233915426
268848,10860.757934224659
268849,13154.890451059962
268850,25525.331116907902
268851,13061.088598869957
268852,43701.97179734151
268853,53011.86774305332
268854,13982.2739816721
268855,15293.9617695266
268856,12266.344115328253
268857,16735.8903330895
268858,100124.61470951232
268859,43215.833047340784
268860,46823.90775616416
268861,7941.68266661431
268862,152724.7645717634
268863,19515.754677666144
268864,17549.69211327846
268865,72069.04372440373
268866,22164.570430002303
268867,12886.934009177181
268868,42915.79542985421
268869,17341.68429762779
268870,7918.987797120002
268871,33459.22832688697
268872,49946.45027367745
268873,20480.12076422624
268874,31721.971124375727
268875,54277.673229843356
268876,8488.89913348517
268877,9454.602981908507
268878,9071.085208994795
268879,37908.9304764832
268880,12335.48409991117
268881,14006.36553251711
268882,27642.72118888297
268883,9662.387784466047
268884,20323.169562493258
268885,21149.804842202742
268886,142595.43274462016
268887,8525.237492063878
268888,33475.02047799583
268889,15892.804842115951
268890,40515.00785922208
268891,20556.725225094393
268892,48090.3093611202
268893,20443.812204783986
268894,37600.36048671228
268895,19390.52444681086
268896,44038.232428129326
268897,40698.27447012736
268898,12879.33899379733
268899,96254.80707670818
268900,86172.37688393978
268901,15503.2534022615
268902,31476.926994657337
268903,60538.20052025381
268904,9278.150059724045
268905,15545.241578758409
268906,76658.32393281482
268907,21373.62981536942
268908,14875.15643547512
268909,17880.36856298635
268910,10795.678033111199
268911,14253.293062582214
268912,54576.44674942761
268913,43044.883313212034
268914,63880.69446054494
268915,114316.0218179297
268916,13211.492773296917
268917,26192.524646340928
268918,20375.759281798986
268919,58695.58227932601
268920,12427.427256700688
268921,18745.63369273609
268922,13082.849851250752
268923,60429.563690782314
268924,25032.04164638391
268925,35940.62029845471
268926,52701.13237487767
268927,58443.5901903597
268928,14577.48675081502
268929,30278.212311579096
268930,91514.60667233981
268931,27999.58070497373
268932,44001.91997248678
268933,14888.08789372442
268934,6487.920121186297
268935,44082.082598326015
268936,34898.696283047415
268937,24835.068354304876
268938,51747.22529783852
268939,15079.472687904894
268940,35696.11341594597
268941,33792.63107152894
268942,52500.91553580788
268943,7838.30166824272
268944,24710.741754443825
268945,35261.27288628097
268946,18896.5214208856
268947,43825.833532881494
268948,6480.136020471245
268949,12847.88349149037
268950,44150.52461295981
268951,42415.56254472561
268952,15263.04403175743
268953,19616.138387073686
268954,14555.773860003794
268955,35486.91515310585
268956,29319.527719493264
268957,13329.117302555407
268958,25188.83306176498
268959,197652.49580925144
268960,36305.489740626515
268961,51211.95578083444
268962,41968.51328880076
268963,31084.841350497612
268964,29252.854873710425
268965,89361.37041658492
268966,19383.287326227015
268967,41577.18175887797
268968,69162.86630432375
268969,78038.87842390387
268970,9332.864028697439
268971,92281.25434087224
268972,63145.63207707844
268973,26005.105263571717
268974,37333.041224131426
268975,83282.02141333371
268976,43254.943306166424
268977,9680.69190565483
268978,37734.87433695251
268979,6325.679112145645
268980,9169.084985493093
268981,18693.943836696562
268982,46387.19228152532
268983,16628.775437918102
268984,39461.29269129593
268985,12212.662132948546
268986,42810.936924887654
268987,27444.922162255058
268988,18799.646386736233
268989,47869.94758094334
268990,46270.175872473235
268991,53092.384222675886
268992,58812.06061076259
268993,13342.07642137169
268994,33235.58061614635
268995,7475.471336730654
268996,17218.137094731843
268997,35331.78922895976
268998,47780.45215796999
268999,6421.105135408656
269000,34083.78816430676
269001,32183.23956397927
269002,56793.15381932028
269003,38987.693095619434
269004,56972.42446677693
269005,88534.14047222462
269006,12202.685835108412
269007,45384.0954328739
269008,31626.385148932823
269009,37349.28221402072
269010,71682.28449570824
269011,33439.93983898476
269012,8999.187030403587
269013,22801.30143596279
269014,41319.858793321066
269015,26023.517865140893
269016,11717.690667209532
269017,19596.065491782338
269018,53280.52132641863
269019,68052.82463514188
269020,28413.260450722908
269021,38140.340295666436
269022,75359.56710290967
269023,79393.09586624347
269024,13235.70231499449
269025,20454.073796083783
269026,50000.883170263594
269027,83705.39450408929
269028,67209.86540828162
269029,33363.37472256832
269030,51497.47520498369
269031,77959.05661592256
269032,12930.149761754534
269033,15892.690409535482
269034,26783.14144027741
269035,37782.874761865634
269036,19772.7412609084
269037,9797.271081434268
269038,51512.902794024965
269039,11469.798798359436
269040,65213.99562200018
269041,24205.295426611698
269042,34714.94836776952
269043,19679.41472479577
269044,31086.032534098216
269045,44451.028148025725
269046,22840.00402061806
269047,63670.516173839154
269048,12391.294167019316
269049,53445.33403233831
269050,7328.316225250889
269051,73857.6478303366
269052,30696.537631266172
269053,10868.88935743583
269054,62193.005523649714
269055,21773.039515462093
269056,62821.45217997121
269057,18550.953153305523
269058,41102.48561669865
269059,26233.304592968307
269060,17872.94659371941
269061,18396.84304072448
269062,17815.82598241734
269063,42778.078669056995
269064,29514.347488548745
269065,38926.33644313349
269066,19666.211568031813
269067,23226.605369692534
269068,13438.691603132755
269069,19914.882422753002
269070,61960.173299038994
269071,19085.14359984566
269072,85953.6267354629
269073,19891.989392956173
269074,43634.126951572245
269075,33238.36957759052
269076,17096.582205116672
269077,45586.33010971751
269078,27661.986772279506
269079,33706.601084094196
269080,10861.599564214872
269081,38941.619544317306
269082,11370.870260836615
269083,49157.33616945513
269084,13467.631628039164
269085,47250.10750172529
269086,31992.339848255582
269087,32429.613804086195
269088,30381.921235152902
269089,24131.782071512316
269090,91157.92982627758
269091,15969.831663941723
269092,20401.120575914458
269093,25820.27864885288
269094,47213.09208639887
269095,27784.330664249806
269096,20335.38780266073
269097,7462.99965053044
269098,51817.04608050835
269099,8269.371419003724
269100,33149.634545605746
269101,37128.48193118161
269102,68732.3257138734
269103,13313.888024243675
269104,27294.337924862633
269105,14976.275399299599
269106,32854.30889241198
269107,47386.9719474649
269108,52713.21996211926
269109,29993.69284910425
269110,13068.182644797813
269111,70201.67096348744
269112,15453.056273205044
269113,16451.265908562826
269114,59198.50409496883
269115,18690.744140551935
269116,22485.507311085657
269117,15706.92586598501
269118,50251.93812704105
269119,87026.2821697041
269120,25895.71212488946
269121,15181.201366111434
269122,93389.0912342401
269123,9036.627132911168
269124,37001.15736581625
269125,20315.94239791272
269126,68072.44243408536
269127,33985.262412312906
269128,24621.95798885105
269129,31795.44389638089
269130,16799.0915308078
269131,38371.64947332341
269132,40333.41685339062
269133,36261.911224956384
269134,26947.495816418523
269135,10190.604803767472
269136,25626.35712769536
269137,7468.54715018414
269138,18907.75222756069
269139,28696.234269662098
269140,51328.14604223968
269141,11050.187839748964
269142,67072.34357844431
269143,13160.752913703163
269144,51167.44933580023
269145,20487.873717373346
269146,18198.714751040796
269147,17736.514543300982
269148,12055.614552430501
269149,58316.85063466659
269150,47985.05412555152
269151,47414.62988110121
269152,51787.06542580926
269153,49065.32439900868
269154,30351.62129404622
269155,18834.71736286282
269156,8085.604866457188
269157,90601.01449487478
269158,133877.24769256316
269159,121692.848497194
269160,47601.42508879618
269161,37110.4317382312
269162,24140.47937051197
269163,76969.66090440191
269164,15799.23803907274
269165,69185.77723643923
269166,39853.51917026729
269167,14359.64906943643
269168,23283.291138375964
269169,17485.842298507818
269170,39682.16164513394
269171,38837.85069312049
269172,30268.03489284127
269173,22508.894342774824
269174,49895.83496093225
269175,10614.717391502372
269176,38607.33402143631
269177,69370.70466004642
269178,23612.895629058017
269179,41520.25050073607
269180,41562.95303281209
269181,39856.60299383557
269182,31156.807099884933
269183,30579.73411044806
269184,12059.634758308393
269185,32632.36096444272
269186,10643.477689096933
269187,54121.164220856204
269188,60296.411381560676
269189,9498.28603650357
269190,38519.60900583894
269191,136946.64932677994
269192,9234.184229459443
269193,14676.490652722681
269194,81721.79312013867
269195,35570.68060077816
269196,30723.043819106744
269197,21839.742381982265
269198,9295.91824193013
269199,43723.87731974982
269200,9920.160554932343
269201,24161.62963680572
269202,14340.177470376353
269203,40372.634773481754
269204,41256.47097526942
269205,10614.987456020133
269206,53164.86858221866
269207,47555.773638896455
269208,32933.19499197692
269209,50894.42823109088
269210,34063.471535900855
269211,36117.82808057396
269212,39840.47819943501
269213,65934.35360640999
269214,53748.198570252345
269215,57096.72965752973
269216,23285.382455114224
269217,45470.95605557221
269218,13633.359200976225
269219,34373.874759882
269220,80313.60600023935
269221,6651.410549479525
269222,66586.13941890189
269223,48348.36258123684
269224,58297.18590723015
269225,37651.15978807709
269226,15325.937741519596
269227,37341.16163115333
269228,68309.95501859282
269229,52830.082958861945
269230,57100.66754278087
269231,16468.121557894607
269232,55536.014062496855
269233,16290.84413788559
269234,258547.55099355165
269235,86434.44677558809
269236,40782.34178044441
269237,11391.310610784227
269238,68671.93104597104
269239,25636.56596646024
269240,63907.24273938405
269241,37530.568253795
269242,31058.284237655083
269243,84246.72795912679
269244,10670.650076197684
269245,23927.597757218147
269246,48403.557656457255
269247,11068.972550190623
269248,39354.206912115435
269249,36824.72427431144
269250,81763.08021770619
269251,17390.45072919297
269252,47094.256949091636
269253,32903.28213933667
269254,32683.583938958538
269255,70037.86235004706
269256,17605.770199032224
269257,22786.940410745243
269258,30705.58808932446
269259,10325.389222138152
269260,54428.87491161987
269261,8558.053552658064
269262,29956.067469758596
269263,14896.758342425277
269264,10827.80074401928
269265,75063.86607288168
269266,39676.59701446638
269267,11026.56625268343
269268,59206.81061432827
269269,50339.57223240484
269270,90578.66388777405
269271,53344.955498895484
269272,32719.91215195461
269273,46808.13115238323
269274,9016.226140665762
269275,46949.69061188775
269276,51335.22405483278
269277,105373.8683556123
269278,45810.189669259715
269279,18699.33494169795
269280,37024.56121261752
269281,16580.84255031671
269282,11973.215800276887
269283,47047.83999047799
269284,113638.28348693706
269285,43176.57838028629
269286,23984.072651890765
269287,85030.14088583745
269288,19814.975135008706
269289,110920.59798421412
269290,20455.7477495547
269291,7898.603308841167
269292,17168.69201108108
269293,17080.5493375569
269294,18617.5260775998
269295,54046.77375297881
269296,75759.54719112764
269297,33039.36236441528
269298,32416.032657639345
269299,64364.977225109746
269300,26671.186067768303
269301,47084.99464581633
269302,12411.553445274216
269303,11052.462211356864
269304,14481.436900236922
269305,62881.38657241725
269306,13636.714461043846
269307,35847.110508990845
269308,26006.893002537374
269309,79329.20777693554
269310,48293.90683179598
269311,44986.35468617088
269312,21501.990329556862
269313,23303.271393540843
269314,49150.47311509248
269315,53810.36908108456
269316,90929.63289584659
269317,55245.3045406025
269318,26074.78238849434
269319,35900.63629433333
269320,11120.870849754881
269321,44504.86855704934
269322,40138.43371084164
269323,11929.488913885305
269324,12386.358813723102
269325,16788.911987911964
269326,12993.892438523737
269327,65219.75428445637
269328,20122.70640541018
269329,62544.43938740037
269330,45393.89013924947
269331,9354.066908003068
269332,56852.15136817382
269333,46087.68359526136
269334,155571.93024250082
269335,8230.202539317857
269336,34636.099824409954
269337,21262.281146365633
269338,28166.081122496817
269339,61263.49386957428
269340,7393.630052175391
269341,92153.92533176819
269342,88717.82530318179
269343,65922.23262959381
269344,47927.93817737172
269345,23477.917892292528
269346,12124.675290792442
269347,9137.581391445377
269348,13549.18793547692
269349,41005.39860330989
269350,65969.18347786092
269351,23881.5135970422
269352,29745.566222195655
269353,27638.48135191385
269354,6477.0179820403
269355,12750.135728628215
269356,6761.556821381718
269357,60292.032786902986
269358,15691.70081891244
269359,33388.211553526104
269360,13469.436770666247
269361,16793.0741211675
269362,11198.78400472177
269363,38295.752474202156
269364,73051.62906393131
269365,40829.42226273513
269366,26003.024045666858
269367,31731.10100479369
269368,47306.64864444155
269369,42995.2118764629
269370,46543.20901018446
269371,65855.44485058813
269372,92093.09839180807
269373,19116.174447992013
269374,15202.574269176785
269375,34748.8259027183
269376,51526.70430157354
269377,19619.63565256623
269378,101554.73139306316
269379,20156.552663088343
269380,21560.96946356341
269381,57680.292347822564
269382,11745.333570660063
269383,5337.823193005285
269384,220984.75693718632
269385,42945.33372839301
269386,25052.593964037038
269387,62594.280452509345
269388,8641.20685729888
269389,66467.31873044946
269390,72495.93155761607
269391,117255.28648136635
269392,38311.97018615955
269393,137141.800267835
269394,56215.19880817746
269395,45828.76050868586
269396,14803.754387516274
269397,54856.0536171827
269398,21292.11018791198
269399,18020.224857448815
269400,9336.717502079877
269401,30195.503608734114
269402,86748.891927572
269403,7296.046330317971
269404,47516.168154613275
269405,9272.804099688674
269406,59784.47497671214
269407,59859.19364696168
269408,51289.105381050205
269409,57073.8298333821
269410,8449.048832701628
269411,28230.221331473804
269412,11085.082771033887
269413,31287.56866349907
269414,51818.56545141782
269415,28065.621710121588
269416,19676.512025968328
269417,44520.943082533115
269418,45129.46336374255
269419,37821.76562231362
269420,35438.686821628384
269421,22207.03102790814
269422,17871.03130560121
269423,65036.999512246046
269424,46751.58793555167
269425,35015.88275654546
269426,82611.23995859394
269427,25225.379556060263
269428,15395.939805494001
269429,22888.743052501562
269430,33632.12379725281
269431,14587.114958385851
269432,53099.83792385347
269433,35575.14553921248
269434,16003.233932485573
269435,12891.317886215322
269436,29117.18973551011
269437,76945.19112620376
269438,7921.645284908927
269439,55253.41072946886
269440,20344.276800828757
269441,40959.82289104488
269442,50629.11104541413
269443,53555.68953221643
269444,42636.33458840882
269445,41994.808279914214
269446,11172.371750649168
269447,25271.603660989942
269448,11197.344432741056
269449,194601.753913216
269450,15371.890233234742
269451,53764.678841953195
269452,28921.271031175238
269453,81309.79993294999
269454,32871.48967148627
269455,55504.073233365365
269456,34654.41202820981
269457,20364.127324699966
269458,31746.544213961457
269459,16947.516193452382
269460,85953.62673546305
269461,15718.305755831418
269462,25582.99214036338
269463,32679.088007864822
269464,23467.47827840261
269465,150637.40942608722
269466,69600.85719134437
269467,44675.31400959632
269468,116853.73151708787
269469,32951.72091501022
269470,48643.52765930374
269471,21952.170717809637
269472,12540.47588296075
269473,27856.446149771113
269474,60442.449312338584
269475,20672.1453783056
269476,22036.634960925854
269477,17206.348684907407
269478,44920.482602113545
269479,28186.203297232158
269480,68332.01766859175
269481,39731.556728220174
269482,26699.252973157243
269483,54363.94905890451
269484,10319.71436499991
269485,16213.118824469537
269486,36703.88786623234
269487,54441.39346515857
269488,14289.20310110296
269489,47587.565372497666
269490,37798.499069773636
269491,43711.01378522541
269492,38198.959380630906
269493,31784.046570049286
269494,10609.318453236237
269495,16237.850606706399
269496,59911.912762197404
269497,56910.24558688104
269498,67046.30278653353
269499,30100.477170404967
269500,24378.09294280318
269501,27411.999090512054
269502,5878.284174286709
269503,62791.607774735334
269504,29778.002045565252
269505,31757.066588375437
269506,42420.06599831104
269507,44178.92284336982
269508,21605.312102626252
269509,66991.23384544195
269510,11638.846545513978
269511,12416.000489530727
269512,27416.544739902678
269513,19696.40148841679
269514,12836.220871722384
269515,21250.89883501242
269516,52009.75441977821
269517,30294.33258807558
269518,35258.03922885234
269519,13764.91321215088
269520,37885.8032951833
269521,25530.47804015854
269522,22216.55408238153
269523,42265.25521826659
269524,64638.78670817309
269525,18264.041887403873
269526,32220.520540252975
269527,29552.841489758426
269528,9927.723012557017
269529,46358.21381951074
269530,27913.216456208294
269531,14515.164431902005
269532,22772.46157055905
269533,64436.042713519986
269534,6036.981119735301
269535,81205.05322153996
269536,28329.031108021394
269537,14345.438626358893
269538,45985.378911098924
269539,46044.85135115142
269540,138151.5112257037
269541,94677.08766831229
269542,24100.8913708304
269543,7847.656281719927
269544,17171.941440119866
269545,14275.81779959723
269546,12895.390705455104
269547,79128.62830171177
269548,38891.33707581667
269549,56545.46571606272
269550,90250.85386570336
269551,19258.15306374155
269552,16265.74620016173
269553,52733.80706748128
269554,19707.334080961304
269555,29884.635966985894
269556,9576.41595868132
269557,54664.08212052335
269558,47481.13190065089
269559,45779.41183726403
269560,8218.36101659176
269561,72764.68267215115
269562,20463.74094820976
269563,11193.434131515245
269564,9472.246679924132
269565,35319.97884233105
269566,27866.283807669042
269567,20492.002686627085
269568,19509.77019776894
269569,69745.71743611345
269570,16857.046365378657
269571,51808.80804604831
269572,39558.63254757088
269573,9318.40847095646
269574,255141.35006727872
269575,25743.900649988354
269576,9471.313901437701
269577,14057.2572133603
269578,23418.740399669947
269579,50217.61185267644
269580,28141.566207244356
269581,36970.32166304243
269582,89005.49695592355
269583,7707.294471709589
269584,36086.834313845044
269585,12305.68815544386
269586,26621.071503416282
269587,15727.853643791144
269588,27802.181107925073
269589,30751.674874454744
269590,79467.85299493518
269591,17363.617626309424
269592,15658.535428072868
269593,27965.399871241156
269594,36292.03712702652
269595,10014.892224452406
269596,51123.85290186338
269597,32713.46755278827
269598,44287.151002644765
269599,40253.35597944591
269600,9400.199923427954
269601,50881.46734245302
269602,76709.93923794248
269603,20381.4469251978
269604,38058.394781697636
269605,40386.74892748772
269606,31178.36609792035
269607,40687.58822891136
269608,40843.718043008994
269609,50450.50121438284
269610,63343.3600475331
269611,59693.24743373816
269612,15412.86451420488
269613,65628.29586969715
269614,87913.62699826791
269615,16077.865392498006
269616,16162.71568815107
269617,54932.83947840397
269618,10096.691174351283
269619,38695.893487673995
269620,39324.08944901726
269621,9199.786868019002
269622,28232.943147031176
269623,37969.20729041779
269624,42436.01794458528
269625,60168.09357850077
269626,14407.764857554484
269627,76040.18164266931
269628,10593.13947979225
269629,5874.052564155338
269630,73982.64674973118
269631,86377.54853725998
269632,13130.502652162277
269633,38320.3884892772
269634,17306.989176155945
269635,56938.27905376101
269636,26969.523321017758
269637,35883.6537792264
269638,11861.445868426008
269639,12681.248918695708
269640,28574.50433054128
269641,40998.68955016652
269642,15218.683136150785
269643,47931.34148237545
269644,31932.38884915195
269645,7149.892762984151
269646,69201.28095973982
269647,87101.57616587552
269648,9481.804696877167
269649,9196.018757369426
269650,10059.863812430545
269651,34994.36208693836
269652,43312.356332207964
269653,7035.710831675528
269654,38818.86592384695
269655,12348.20985049633
269656,51538.54313153662
269657,39860.843705893465
269658,10068.256826580322
269659,19888.794065818416
269660,43244.97036888376
269661,37897.31070275981
269662,38001.13923554173
269663,30879.553875953556
269664,83199.71006852815
269665,40092.82316778557
269666,45934.772114277504
269667,12126.778816652004
269668,17303.204467462063
269669,74717.76614741726
269670,18039.465975059225
269671,29018.716678198514
269672,58478.006116688666
269673,8645.523294422228
269674,62028.28396788849
269675,39198.22324343505
269676,68309.95501859271
269677,12469.604839903268
269678,48019.02708703155
269679,15445.230881484631
269680,48530.71555833208
269681,10738.52464952122
269682,41509.26180937709
269683,36924.41443409933
269684,53433.040764478596
269685,65307.25684110153
269686,19999.68566730552
269687,75446.44885814995
269688,15884.563160748374
269689,70022.27066401902
269690,9530.670581198807
269691,19344.403337736258
269692,40125.69060734897
269693,12279.673724018221
269694,9894.930483464193
269695,59319.488280109006
269696,34990.86825128567
269697,23623.473168222084
269698,6627.066619410516
269699,36219.32013731992
269700,10357.728592859656
269701,41063.81939761909
269702,10302.276510533315
269703,33840.2265815596
269704,11555.461990501635
269705,14194.608188206212
269706,36697.78312674049
269707,60500.63560067592
269708,64646.37042086295
269709,25829.895512109008
269710,10740.2799514851
269711,18767.52126545596
269712,15251.667826953928
269713,11670.003453229598
269714,30196.416755604547
269715,56466.71877282322
269716,50232.39202796265
269717,35010.2082893362
269718,12787.245184211128
269719,14717.759466264231
269720,75909.91503402157
269721,120593.77392513466
269722,13961.101471408583
269723,15150.774922902896
269724,23404.255835791
269725,9843.134972806385
269726,52789.578832698644
269727,50911.94189395399
269728,15011.187786787874
269729,10735.92815633382
269730,43344.286397563636
269731,9709.65269211754
269732,21746.98480667571
269733,44272.54031732215
269734,18961.225521756478
269735,13877.486544474541
269736,10416.955382322203
269737,91877.04207138203
269738,73659.3146294801
269739,16023.651354614878
269740,16470.87196477765
269741,13420.230979853439
269742,8293.834343709561
269743,31876.332502259942
269744,61742.03482686025
269745,75014.6924601868
269746,45157.78695584445
269747,8382.001195535091
269748,22816.495547544993
269749,56523.714703966245
269750,14914.71497645255
269751,53289.9805423295
269752,60668.63429052567
269753,62245.81085001371
269754,59509.79866662332
269755,45494.12109947669
269756,40204.29335480907
269757,8294.53315468797
269758,11007.828307208898
269759,18258.438406412468
269760,95493.59006106314
269761,26871.585669340435
269762,16173.844561713557
269763,37362.65838354905
269764,68335.3549928293
269765,19062.527029447414
269766,12797.96129644071
269767,88484.21957657524
269768,115978.66783595394
269769,40802.29928488225
269770,31356.76003514303
269771,106849.00671967145
269772,20109.613970433176
269773,23205.525505596193
269774,37945.17162065002
269775,9413.337638437502
269776,23581.61811658491
269777,35957.89203987227
269778,39672.256995032374
269779,30566.00517041682
269780,41571.602953320515
269781,49818.081063234786
269782,17310.712865520858
269783,25621.100748361783
269784,33963.78432833453
269785,33175.44861105124
269786,28273.428776501314
269787,14559.967505326877
269788,24191.98194955127
269789,8956.92211015107
269790,56563.58848297799
269791,23693.198014553287
269792,49531.35100900867
269793,19582.299021443112
269794,9973.08023942351
269795,18225.88924103658
269796,21331.26641277954
269797,66911.73981799101
269798,48129.32408442218
269799,11493.124970753515
269800,32761.562727030912
269801,8261.440942334628
269802,10306.392194854945
269803,77428.29327191316
269804,13355.539148320002
269805,13528.793962769249
269806,69406.35208318489
269807,16100.50113186521
269808,45901.86593040122
269809,194720.27754677573
269810,146137.99219344874
269811,29132.304210398157
269812,30986.93258505857
269813,41976.830021825604
269814,20511.992800886725
269815,50558.17492577914
269816,63636.95465885284
269817,39389.78827118155
269818,51273.26575716266
269819,25877.212953242717
269820,37648.66391251358
269821,28299.44280355789
269822,12506.413227733638
269823,11399.627585288372
269824,46699.84874908517
269825,36896.96783334962
269826,69971.64020636622
269827,48824.744380928765
269828,18470.267745167617
269829,12298.618831896396
269830,25771.365580017562
269831,70286.74569011995
269832,58578.41836860223
269833,44680.62059170112
269834,8010.002639756687
269835,43486.8821503583
269836,28763.165857806813
269837,41184.57779316908
269838,42128.0718421755
269839,12358.58581169714
269840,11183.813342509937
269841,56274.35084031448
269842,17348.053464356846
269843,38492.71755327113
269844,67862.58343752314
269845,36943.156392695135
269846,10110.529941203555
269847,44327.359594977264
269848,57272.3554214826
269849,12261.112641777228
269850,15752.372807255617
269851,66144.44648585045
269852,22430.407455093886
269853,45997.0461645885
269854,26979.014149888415
269855,43475.99992924802
269856,40503.57737917258
269857,43192.2981015725
269858,11929.488913885305
269859,33470.49274920219
269860,9963.933914150612
269861,44373.74340558541
269862,34235.963664412855
269863,102330.62909613372
269864,11204.528039747582
269865,42202.327977557434
269866,73848.82056508095
269867,22332.041968828034
269868,20542.711910042763
269869,21518.42180167118
269870,74406.75734676239
269871,42336.21588086519
269872,21356.68431323275
269873,65478.82172800471
269874,20958.61329367311
269875,85345.13342018831
269876,28527.69434005605
269877,17659.68995903515
269878,69326.73941619336
269879,44134.5881172602
269880,58355.87566395633
269881,31524.942935025527
269882,13531.740733560646
269883,155254.00065364988
269884,7539.747874112264
269885,15391.372146595453
269886,47764.29978919661
269887,45715.56953814052
269888,54929.603609105056
269889,12843.59200538354
269890,34155.62211506095
269891,39663.78444100464
269892,52880.33284635515
269893,11266.862625269856
269894,64252.16861800117
269895,25033.75171747091
269896,10955.933988848074
269897,33072.12461561393
269898,50809.50640001159
269899,50217.06920958933
269900,7651.216934698003
269901,41765.60161942456
269902,25748.49592663215
269903,33001.59016641022
269904,108279.95647760372
269905,20876.058698444635
269906,22896.270055496676
269907,38395.85757955671
269908,44499.578198166164
269909,22911.453304083487
269910,20254.867583566862
269911,53857.060394111395
269912,29178.742704166674
269913,44758.50143688809
269914,59432.89469199826
269915,70992.4071461585
269916,115527.33672811536
269917,39703.28181619186
269918,30416.664021226083
269919,25264.256111941766
269920,18048.856151622887
269921,54950.273754332266
269922,48789.70918040212
269923,22533.304756060854
269924,7840.734017541474
269925,28305.999368444416
269926,25128.46954199388
269927,60991.547943816004
269928,47537.84441060579
269929,54267.62158728887
269930,20890.59236482103
269931,11765.222819847004
269932,18368.128598026982
269933,9652.693460386246
269934,66120.06589481846
269935,27727.153992052386
269936,8210.32666420513
269937,67260.21364839097
269938,21722.26197241488
269939,63035.92890775572
269940,50489.493020165966
269941,47974.85118087025
269942,26778.044253606786
269943,50194.68303726983
269944,58017.40281528171
269945,54759.071570505315
269946,13998.677832681551
269947,79146.39467197192
269948,43945.94703246313
269949,66873.54099630642
269950,49885.21019431606
269951,43261.186307132375
269952,20863.420178221342
269953,36018.90226056707
269954,10825.52395745659
269955,15180.71810382474
269956,24217.73841989694
269957,37250.53160412672
269958,57539.486877531854
269959,39323.611648057966
269960,11775.467349345687
269961,25042.601396300244
269962,10473.193057358001
269963,51840.88565492668
269964,48440.95283395726
269965,29301.17529483967
269966,14578.4883019237
269967,42165.02716931729
269968,12341.025912143341
269969,32923.396836327105
269970,12450.889726180276
269971,58940.84285878109
269972,22337.907830325305
269973,80141.26138287647
269974,8680.663995114033
269975,36618.27512841793
269976,19512.903494795923
269977,7299.256856911546
269978,7517.877990308365
269979,30024.908327283552
269980,27084.541861291324
269981,31772.010754188366
269982,16541.551895370874
269983,27393.79036178191
269984,57543.6672564483
269985,55145.77021390314
269986,86196.0080589427
269987,35180.76045294208
269988,40549.038810658334
269989,24342.543704998534
269990,17744.164615721067
269991,8989.96301216907
269992,29530.98487858927
269993,27357.664479521423
269994,80686.88401952668
269995,41429.420254620156
269996,51117.59472006013
269997,7563.522469674403
269998,42771.293144156116
269999,27628.18727862124
270000,52005.741170363915
270001,77597.87416803985
270002,52800.14001393204
270003,21665.180787883513
270004,47199.056578421856
270005,6289.439963284028
270006,24031.104147272137
270007,32949.7900218543
270008,58362.88490145531
270009,70370.7772789423
270010,82323.35609965897
270011,31084.43791939473
270012,37019.70445168859
270013,72682.63036106282
270014,50093.97735009209
270015,44431.50393432877
270016,39604.28676676422
270017,7517.946678689562
270018,37091.27019166893
270019,37961.77669359703
270020,46643.29246835461
270021,63064.19729745762
270022,63486.72855790501
270023,26472.764415715916
270024,41954.128350993386
270025,9476.621490960568
270026,7922.745444398784
270027,17532.705868487905
270028,42059.03317113159
270029,22110.366710272232
270030,10777.862852011245
270031,17849.160783585106
270032,9109.629602350291
270033,37459.64134705207
270034,23648.09908001453
270035,7327.74007927049
270036,51114.92748399611
270037,15083.115511962476
270038,37898.60850967449
270039,16202.036545566858
270040,9113.179405708042
270041,60025.57204303499
