id,price
231954,7897.4031788724515
231955,13226.499634437976
231956,15108.64705584558
231957,9827.928751268028
231958,14465.05866666762
231959,26177.405662422083
231960,42829.61500186367
231961,35346.64790830669
231962,9189.561694695944
231963,54881.51337092191
231964,11301.018402682383
231965,40387.89910816169
231966,56136.37586907644
231967,50787.257728377
231968,70338.87793529902
231969,36687.476769589695
231970,10399.998512250073
231971,38973.20796486815
231972,7921.678949991334
231973,15919.870196955277
231974,39737.66940065437
231975,11110.640510240688
231976,48662.59646633438
231977,30943.02785306104
231978,25531.505958808415
231979,36536.94461122223
231980,33688.79533670628
231981,33683.2298923001
231982,16747.552522929742
231983,50859.80737219129
231984,89798.14354957626
231985,66664.43135782683
231986,63290.669928831805
231987,44147.022305892475
231988,65729.82900434379
231989,11923.395710848994
231990,87976.03682299721
231991,79886.61873670475
231992,19756.161603624558
231993,18500.33854678354
231994,15245.074378262872
231995,13811.194806730271
231996,15146.35893334574
231997,18506.119336077587
231998,20180.59413799837
231999,47463.96826674035
232000,61142.093158662865
232001,47268.001027538005
232002,8137.527702087716
232003,47116.15913936927
232004,15519.109866299557
232005,48674.806110277525
232006,55448.21497025014
232007,34898.69121708802
232008,37871.66504206705
232009,57042.25745863437
232010,10925.962129606158
232011,29006.931868748365
232012,36642.402538093884
232013,21540.593020548873
232014,35873.14743427372
232015,40652.912572484536
232016,27813.206861183884
232017,100394.12121970212
232018,20387.87797269987
232019,60395.57610337075
232020,46073.199875716564
232021,34178.357257982076
232022,46283.26041528904
232023,7427.254622465051
232024,80432.25461764328
232025,61180.26984490935
232026,11049.933878766133
232027,17655.514153779783
232028,54523.8890352939
232029,51518.53696074965
232030,35436.00585803588
232031,15122.934378558391
232032,38076.5706709988
232033,90194.77467924621
232034,13643.067911170418
232035,24740.592871207835
232036,44395.15413288497
232037,21760.42680977827
232038,95021.5675227653
232039,75732.13073744536
232040,30604.11901133487
232041,40862.299831656004
232042,45276.08299509793
232043,20348.229189515394
232044,40623.47871534184
232045,41267.15433245902
232046,14024.392813527682
232047,30368.54396357464
232048,48835.36231777247
232049,21014.594617453524
232050,20736.26141822782
232051,52345.35540712397
232052,71736.50305620568
232053,30559.502038424813
232054,16078.929483310132
232055,18328.39045849295
232056,12066.349013792955
232057,15466.88101135669
232058,48831.05116931743
232059,30858.00012961943
232060,37106.19283781182
232061,29914.344357875696
232062,45105.62763253141
232063,12060.164309199206
232064,71345.46574658144
232065,62755.01786468054
232066,57602.84486641041
232067,8875.499413326888
232068,18119.624384082526
232069,10073.770658638998
232070,17274.357756762874
232071,50725.67115018831
232072,114072.31447241646
232073,44438.13461980544
232074,51637.92721534924
232075,8721.862929735418
232076,13551.4762072801
232077,19507.399574584255
232078,7461.476266998346
232079,9248.223823880546
232080,98659.85679086033
232081,19684.740224262667
232082,65034.36849829489
232083,32888.70813892274
232084,10968.275091050347
232085,26363.21034028674
232086,7335.477692468401
232087,25370.355058276873
232088,56187.41358509513
232089,29419.48305256343
232090,14076.791835705148
232091,8882.994801099861
232092,77681.59722178511
232093,15234.603822571113
232094,15540.479309351684
232095,68256.21730804205
232096,21904.50449623678
232097,19487.691017249334
232098,38081.474298921785
232099,14407.553911787983
232100,39765.015399151474
232101,48217.01969206224
232102,15865.49174751311
232103,65417.131231020125
232104,43474.450436364146
232105,33540.5114504424
232106,44684.57461484664
232107,27050.2722717924
232108,27418.14113173899
232109,96553.80753494163
232110,20349.25116732364
232111,30758.02785669576
232112,40165.26080303715
232113,63742.1911824994
232114,23543.197486892193
232115,26607.234513011255
232116,58814.24167522058
232117,13153.839234519704
232118,13935.892295448144
232119,54080.739766981045
232120,8483.494997266127
232121,40798.83691785192
232122,13007.977756499546
232123,25836.81408369031
232124,12075.257333763146
232125,47745.911589606345
232126,27031.075838565343
232127,25069.844899222433
232128,39640.96081443067
232129,82929.44836514229
232130,18678.278548144342
232131,15288.801244134456
232132,20919.46199681838
232133,32741.97476833459
232134,47217.69640768971
232135,13527.01410008311
232136,19658.449911037955
232137,11875.068175215576
232138,6913.349694666509
232139,13933.146973959407
232140,6559.977867417782
232141,17234.434141083122
232142,24121.25477275372
232143,15207.49357868964
232144,13568.401488956632
232145,45122.783398393
232146,45523.36517915781
232147,14035.963063218476
232148,25295.643362974133
232149,40666.913853217855
232150,36442.283031349805
232151,110445.30517109444
232152,29921.633111230298
232153,20036.825913079658
232154,90146.50260165273
232155,28552.191272790034
232156,38084.89882595999
232157,74695.0529991262
232158,11673.413963410465
232159,9098.922493945955
232160,24545.695704994057
232161,21464.834176884
232162,35022.49704954358
232163,66408.47738054657
232164,42460.84236845698
232165,71170.8119919151
232166,52815.7557494149
232167,10401.305542195887
232168,39040.645585415616
232169,27318.754905522313
232170,23593.675032348223
232171,24357.775533834265
232172,100257.83129159703
232173,60622.92333163173
232174,45486.840046485304
232175,31986.275702746574
232176,7270.94266256543
232177,65398.96225668678
232178,50789.12549243583
232179,30192.105202093815
232180,26787.821257996962
232181,92770.18305350398
232182,21737.17599619594
232183,51408.89857033751
232184,25932.080045018756
232185,12942.608474688377
232186,8157.3214772913225
232187,33225.74528567041
232188,31037.302852000783
232189,33168.40260047821
232190,24570.354841094206
232191,37600.86621639487
232192,38916.85681736349
232193,63469.37890212372
232194,101610.21412093316
232195,72239.64585519693
232196,26243.74737263125
232197,16521.556471733697
232198,27650.584989530293
232199,36412.95491010389
232200,32699.037921629773
232201,43831.30813030802
232202,38221.24043567733
232203,45219.55432886492
232204,35885.34769510088
232205,69167.52086182845
232206,23226.016104433307
232207,51879.89409439923
232208,38885.742462835035
232209,33384.5117876226
232210,34092.66522025668
232211,23587.84911414516
232212,41217.40398661968
232213,55806.01054929035
232214,29754.164606796356
232215,62578.7733529523
232216,13625.297176385573
232217,17551.198129938777
232218,17683.523260917675
232219,16622.501949245365
232220,22778.28116689569
232221,7886.21672076207
232222,81550.4107246966
232223,143458.70728830356
232224,14569.60297590435
232225,43396.88449134883
232226,25225.63450552439
232227,29344.2161526859
232228,44498.27081717763
232229,110572.91182797232
232230,22908.77118261814
232231,17432.93746924794
232232,30215.42087228882
232233,77938.93007939172
232234,38019.063572529674
232235,49751.65272688175
232236,29463.432136482774
232237,39783.92222620812
232238,42690.27003198552
232239,17458.354064939784
232240,90322.44925343325
232241,48601.07060037328
232242,22646.118520756823
232243,38233.757424886884
232244,48334.16638029986
232245,13312.626928812093
232246,8640.97368316489
232247,11174.706482064359
232248,22466.06045912777
232249,211081.63088036963
232250,18558.850389338404
232251,29482.830822034484
232252,64120.55805759941
232253,15592.174433634253
232254,61149.526342990146
232255,20239.29265689158
232256,9128.56505072759
232257,13086.718479717314
232258,16544.801868477414
232259,41676.61991338475
232260,26328.300446946232
232261,28070.102325816282
232262,56590.9518803194
232263,58003.407776470325
232264,44363.866922136534
232265,52829.53490354337
232266,28954.770600251915
232267,40968.70014529563
232268,38046.76848279501
232269,13421.605720232152
232270,35903.02936615234
232271,61307.92228818907
232272,9828.306164115535
232273,9227.225948364547
232274,35447.55704926353
232275,9225.178708900807
232276,42497.82572983697
232277,46372.58331099963
232278,22502.593427646298
232279,75014.38154949852
232280,54696.72376161424
232281,6070.380317959836
232282,27211.991995455875
232283,42648.1299863906
232284,56620.039709764984
232285,57277.0913528951
232286,19275.51271266626
232287,40248.94320624956
232288,106345.19669900229
232289,66385.39942207612
232290,29376.205002621686
232291,44154.29128819511
232292,26299.839767200414
232293,45124.40867182145
232294,63255.20840509433
232295,69675.92864279625
232296,6495.947815295126
232297,57121.96034506011
232298,36641.47505233819
232299,23872.43833664474
232300,41230.15040255606
232301,39263.0667481038
232302,44028.793021937294
232303,29775.888284184606
232304,14311.761488149676
232305,10956.02166787548
232306,59861.73145425962
232307,12803.009276442603
232308,51439.75784513089
232309,34791.43980354726
232310,30940.234585263905
232311,55062.70733857218
232312,55085.90310492315
232313,18747.318325432207
232314,18665.076753994577
232315,26201.608599351566
232316,6794.2980430565885
232317,47254.855060677655
232318,58690.71630927907
232319,7842.63281514439
232320,12665.410946185397
232321,33245.22126399352
232322,12152.815623128992
232323,41058.134953633045
232324,10217.74523723176
232325,84101.80228347711
232326,15414.145166986329
232327,65999.56050911114
232328,16694.3247355968
232329,34176.86919842801
232330,14515.18694563647
232331,9220.555864230419
232332,31526.231197116074
232333,26311.7678008898
232334,39072.61276356386
232335,99134.5244127476
232336,86096.00135369187
232337,41987.38719370141
232338,7043.124313544511
232339,15614.144479986962
232340,43406.49395358881
232341,41380.361988720615
232342,11044.174825512979
232343,57719.40126597661
232344,13339.389914258692
232345,18360.768968905966
232346,9816.726463885136
232347,22909.699136336043
232348,21700.589226806936
232349,98799.24273630016
232350,9527.153617611493
232351,53676.357960984715
232352,16684.13378306908
232353,84685.56192103829
232354,83832.70510990078
232355,39316.58338249172
232356,22158.36218096503
232357,50380.78026154851
232358,46985.36809669038
232359,138154.5719172386
232360,10924.483908119804
232361,38608.541336798786
232362,50761.421710770395
232363,21096.603279598294
232364,8305.872327138197
232365,54411.96512603774
232366,38639.50238270002
232367,57384.64198598423
232368,29524.734800619277
232369,11931.919411796076
232370,12173.724028607392
232371,24303.278411919986
232372,56417.430701575075
232373,15131.386231064906
232374,43796.08321506254
232375,17480.14538409577
232376,42732.38797266233
232377,49488.68079310077
232378,17001.87438542469
232379,52451.02904888376
232380,12913.843300856795
232381,30928.35794492497
232382,75810.62505931644
232383,50591.92834545338
232384,20236.230315985395
232385,9693.299078395026
232386,10282.075476449712
232387,66701.20594279983
232388,55455.48793598636
232389,23291.52647198121
232390,48510.70804504103
232391,12564.368159213916
232392,35809.44681928867
232393,19770.91271935729
232394,36509.844228420785
232395,12465.077329913925
232396,21716.28392569007
232397,32882.80508988223
232398,69411.74125572237
232399,14463.886379293339
232400,11410.6913572702
232401,6170.952085362359
232402,7494.833234791688
232403,46402.264989388954
232404,54780.86358994734
232405,37384.553321817075
232406,18829.297547260667
232407,26538.895268879718
232408,12481.360267513248
232409,40528.394939102094
232410,18710.747716040383
232411,40189.48120088425
232412,56478.36940552259
232413,22640.735776889596
232414,9961.892440226206
232415,24620.902759807686
232416,14592.278558857477
232417,26775.320537186508
232418,39375.41577882275
232419,82376.38515298467
232420,208660.85732980774
232421,12692.098937725916
232422,26354.926312275715
232423,39826.58984391441
232424,18844.226248466206
232425,35008.52708909864
232426,12919.424422441756
232427,40329.2328402894
232428,27749.943689655694
232429,20057.657110245822
232430,16341.593371564919
232431,53262.04008690094
232432,15893.065339896037
232433,19782.334861853986
232434,63364.82103178108
232435,37788.48797825259
232436,11808.747018020294
232437,7513.030536665514
232438,38382.121230835786
232439,57155.848764147966
232440,45887.676263258465
232441,61710.49955117089
232442,27778.758890098357
232443,28797.346845721047
232444,31977.435196846054
232445,18782.84389014677
232446,27004.79148224048
232447,34355.00827736835
232448,8378.903885965014
232449,83199.89443035769
232450,88384.93475882479
232451,29767.91232846065
232452,52741.160611859435
232453,18858.501299123687
232454,36253.46242488926
232455,14181.799610126265
232456,59770.909105626466
232457,10417.21555724633
232458,53241.91668668616
232459,23415.56546221727
232460,91213.79443758805
232461,10708.71488510788
232462,12625.772516244951
232463,12950.677347938845
232464,41939.83207626742
232465,14760.657685244154
232466,38681.84015419891
232467,20827.873380992412
232468,24078.750205195905
232469,156447.12350156152
232470,51516.853578864415
232471,29790.843278959484
232472,12966.738235266728
232473,8764.255314732472
232474,8286.543291957862
232475,27910.71325866138
232476,11679.380382916339
232477,44917.294652335586
232478,41278.36743775367
232479,21602.809851892445
232480,39787.87127141286
232481,70943.58717442444
232482,8786.3854882451
232483,8537.166556573471
232484,39791.174096025825
232485,115490.7677785506
232486,35026.999959941044
232487,12411.349249421244
232488,66343.32540330241
232489,29120.06176033082
232490,7601.882588980818
232491,73348.08583244929
232492,49527.77239221942
232493,27637.117088579595
232494,21632.717841274167
232495,32148.457119320366
232496,10084.27273732721
232497,54996.04605678755
232498,20338.54543450074
232499,7287.125887690821
232500,18029.148818013513
232501,9570.748834332247
232502,35141.94754596697
232503,50368.711342342685
232504,10530.976248353845
232505,16544.424814153033
232506,23207.16548489091
232507,33491.524393178566
232508,24071.82966490926
232509,30790.587084741906
232510,33521.05061948109
232511,25248.39019944848
232512,67082.48463489983
232513,43862.63960000815
232514,54997.99961329206
232515,11828.851788925778
232516,51706.917281037204
232517,93616.38189948887
232518,22107.103928857927
232519,29344.736230352853
232520,23806.708323345327
232521,65659.10832729272
232522,39040.53435527619
232523,39176.24899736751
232524,40345.17825054501
232525,91905.11367050353
232526,10850.353502540405
232527,24101.203221754928
232528,9191.671983362065
232529,47288.48005459938
232530,11882.006591948379
232531,42787.40973624785
232532,43466.67838202541
232533,40843.500192676904
232534,20342.342174265006
232535,11586.387852059215
232536,11818.358543138691
232537,20693.264408775172
232538,72204.85126008872
232539,65215.42546902054
232540,16001.859031157006
232541,58542.91017097211
232542,49456.385956102014
232543,41667.20842242389
232544,16974.142759275983
232545,20136.828985899705
232546,7325.900304166512
232547,34845.32925403965
232548,36066.4900250353
232549,10605.282976251661
232550,34046.134047232736
232551,52401.313401621686
232552,66567.50111269008
232553,67193.31136084175
232554,15254.758120612694
232555,37539.01002206711
232556,47709.76345119229
232557,17451.109381097256
232558,40580.57652990325
232559,53242.81831177126
232560,39228.90501200843
232561,30226.84821502199
232562,27399.546305107728
232563,25323.595442538033
232564,48197.6650778364
232565,8337.378830016136
232566,26891.960956974
232567,18402.88746802624
232568,62083.51071319219
232569,68251.69106064833
232570,46663.731192118605
232571,50698.163940108556
232572,43928.97609303903
232573,32007.57975922681
232574,9319.781660423261
232575,35406.39817301059
232576,51582.14120926951
232577,19097.196015472873
232578,57299.78592657361
232579,13229.194665989271
232580,12462.183259316884
232581,8975.76839712993
232582,98783.36182920812
232583,22610.916226303958
232584,58653.77697471611
232585,11187.264915570506
232586,7571.668088233596
232587,12885.142782931454
232588,83880.25679426374
232589,24417.195051554587
232590,11578.315957197163
232591,19155.472125673434
232592,90122.89839348046
232593,45920.179126059775
232594,27410.576774685353
232595,51069.42204061179
232596,9515.045792053206
232597,9122.130696517117
232598,41670.79907792194
232599,47717.27255223412
232600,97998.46440646535
232601,105633.64311105372
232602,45670.53649249674
232603,16197.701204370862
232604,65218.47764444496
232605,32921.50192597961
232606,10797.589634077192
232607,23762.416634536905
232608,20164.278276951623
232609,25825.235896313694
232610,125115.40189972955
232611,63727.03306270536
232612,14104.099814334893
232613,60624.251993378544
232614,69435.03450158596
232615,8234.874335395134
232616,44413.26919025606
232617,35951.81845057553
232618,40861.645420905494
232619,35622.10143554844
232620,24824.223119047667
232621,15824.571944883652
232622,44423.702020591525
232623,84428.46024265816
232624,83685.25814902732
232625,119732.4025093468
232626,83158.82968901904
232627,13873.961246923234
232628,37767.14659297319
232629,106710.25937207694
232630,27226.832608336368
232631,51010.31756752186
232632,13442.186586082842
232633,17511.52086142683
232634,8062.158212595121
232635,28608.448903706245
232636,38812.918662447955
232637,27205.040923709697
232638,28130.355414568334
232639,22488.410517854536
232640,39398.17505711499
232641,38844.866479406504
232642,24124.44797822665
232643,58787.33213777244
232644,18831.042292474995
232645,30554.64997298196
232646,50197.51782369553
232647,10007.522333984578
232648,32559.04413710913
232649,76871.45479109367
232650,16049.88781983446
232651,46843.10486026622
232652,35510.425643049326
232653,19363.705576589793
232654,15457.848070528858
232655,11496.0071606368
232656,8774.11962194773
232657,33804.80321171396
232658,25755.063275145003
232659,48106.04438149406
232660,31932.06231731267
232661,37222.90397970926
232662,18644.476147553636
232663,13227.457258394741
232664,101386.19316640431
232665,31121.592494051794
232666,9895.004146048004
232667,21863.8680772543
232668,24835.71180121627
232669,16665.780572192078
232670,73653.68421080407
232671,48480.52427754682
232672,10758.291901522845
232673,15021.91498604938
232674,24592.440588509173
232675,38999.26501809583
232676,15688.220934622761
232677,68005.03581722634
232678,9529.84277211886
232679,37622.45131021476
232680,12953.233573565261
232681,22541.632898955915
232682,30981.885629542114
232683,36709.723666406564
232684,25428.230901123003
232685,21491.104970313885
232686,49873.832138535254
232687,13037.888180567996
232688,27253.701922529268
232689,29801.608039198574
232690,34202.27579632843
232691,23987.754044312944
232692,20025.81547558482
232693,55112.21821667327
232694,13987.563993943912
232695,18111.222349399588
232696,36768.33465292141
232697,10690.230487106837
232698,13016.667199814865
232699,14620.307113405903
232700,9681.127457164299
232701,21483.780350640514
232702,110811.20160096216
232703,52287.3583133812
232704,57940.82877340601
232705,74686.46697987798
232706,26853.771839994788
232707,7953.483780202998
232708,185193.97741208042
232709,29941.7787375988
232710,41499.45528632926
232711,108552.06532928796
232712,32899.04894606012
232713,18982.238584786697
232714,48494.11857508434
232715,11002.36893918799
232716,9201.26423502478
232717,41830.96021467097
232718,20423.537439267726
232719,20211.429179045266
232720,65266.68988413864
232721,42904.300387912815
232722,34840.47930876205
232723,10025.65701349038
232724,29676.68418149983
232725,150049.215069178
232726,19466.538555532105
232727,19641.054255770385
232728,46674.99202062923
232729,38733.029753356444
232730,25775.7638787636
232731,7805.630011937512
232732,71973.75539388297
232733,49961.77188323557
232734,48651.22364070724
232735,8116.818488588186
232736,43428.634770755365
232737,8876.639716587213
232738,37836.36732079814
232739,43150.8027385712
232740,11437.075842004606
232741,10809.596238646624
232742,43656.47696932558
232743,16846.3246353988
232744,60744.46818564434
232745,8380.428410052229
232746,66326.63083304619
232747,42069.0848191765
232748,30747.896748274074
232749,17016.66015096086
232750,18800.56565400695
232751,23824.884632498248
232752,55306.91761946145
232753,15129.950771566184
232754,48130.645553562266
232755,21155.627927519294
232756,26901.567981837372
232757,8992.001174611369
232758,11355.596670595405
232759,17677.00210437213
232760,18296.128177883962
232761,33151.66421415409
232762,5767.297860576627
232763,14010.84004363955
232764,18496.38045054698
232765,46893.43054985
232766,58681.34837314989
232767,43031.17028468672
232768,18148.382807818496
232769,51742.16952714334
232770,16533.21140475386
232771,13466.685487576859
232772,56942.18961949839
232773,37402.81795245952
232774,22751.843230087885
232775,66235.20312781987
232776,19034.9385957263
232777,29531.380982427283
232778,35337.67599373078
232779,13419.456507435754
232780,8658.51260770103
232781,14179.120781480513
232782,29655.681173211353
232783,64894.532459750684
232784,30802.673453994783
232785,54513.3001735316
232786,12354.385331378706
232787,8412.449453289293
232788,10594.55782936272
232789,33278.79511698104
232790,32103.238935777266
232791,43215.881901766516
232792,37294.307592783814
232793,20302.860276779742
232794,29076.867902790233
232795,24660.55078845038
232796,21541.55117884193
232797,54569.535460898645
232798,8292.755106925126
232799,25755.164231922518
232800,8599.398406104605
232801,29982.545979359937
232802,27544.96461803039
232803,46064.306441496374
232804,36525.91776166839
232805,21296.331676302492
232806,14158.679314690306
232807,15696.532951687686
232808,10312.015297235175
232809,47930.97448603025
232810,60250.01270946672
232811,19613.9877353635
232812,43841.85744511635
232813,33731.88380823061
232814,35882.04698749369
232815,29422.936797915827
232816,32651.681977801865
232817,20428.28769983077
232818,37022.31255185322
232819,12427.311526361476
232820,9648.6159394324
232821,15394.81588224567
232822,76219.27511404984
232823,108228.59929403123
232824,25769.359387640914
232825,17566.205327329273
232826,50487.35385743701
232827,32923.41765320522
232828,24511.50351052143
232829,47057.7343638949
232830,30214.711282285836
232831,32333.651761275592
232832,26540.518150269072
232833,34947.03847944904
232834,47173.79501935182
232835,46733.32610170676
232836,74291.83063471166
232837,12353.426656285688
232838,34338.83417334217
232839,101554.87146855776
232840,36534.63464093589
232841,44758.56780166294
232842,51702.16424420708
232843,44363.221544342705
232844,40784.39642422206
232845,30978.320901853287
232846,23158.30754848076
232847,28654.905326209715
232848,52694.85054676619
232849,27102.318762504896
232850,43120.365220784086
232851,50422.45833431302
232852,23783.28832089255
232853,6738.159813707909
232854,36195.165676149314
232855,49328.97457564965
232856,35215.78747525835
232857,29184.387606751305
232858,19266.743754658637
232859,9724.99056163489
232860,37855.42191138018
232861,41218.57325734862
232862,24595.512962142184
232863,14839.182858181128
232864,64363.43459972628
232865,91118.560731172
232866,99706.9627173202
232867,25529.534635372624
232868,37477.54208201441
232869,11749.514925920821
232870,24606.92933484839
232871,22720.07641992726
232872,19498.183003763806
232873,12493.671082205841
232874,9584.899247656425
232875,37248.42619539924
232876,56236.76799815505
232877,17792.230014445955
232878,48052.084516861345
232879,38384.899847787514
232880,8809.18079389284
232881,19958.186861293143
232882,71069.71024113648
232883,12339.247492401984
232884,61793.78342795572
232885,57423.50538612475
232886,36120.38926752118
232887,61863.977342061844
232888,24898.01131692587
232889,14073.811035843271
232890,37806.30786674237
232891,18265.888008210808
232892,65494.38123921096
232893,10639.593580222847
232894,12712.967660614078
232895,20653.82125439152
232896,24708.06648793774
232897,47099.83439908746
232898,30214.4255106938
232899,39958.16114977871
232900,13489.957390224785
232901,32183.29298366552
232902,32632.679966807464
232903,33528.32114815764
232904,10169.56959287713
232905,36484.020744203204
232906,11825.914993862521
232907,34191.82004966276
232908,34218.31218308026
232909,50255.86194776911
232910,18351.17084228563
232911,42463.84063878764
232912,45832.39458392549
232913,9962.83229415792
232914,94673.71717176739
232915,70508.09523705186
232916,73557.47607128476
232917,46734.41380483893
232918,60204.13236430201
232919,68016.68610344752
232920,15140.354151799955
232921,12757.982048515441
232922,39057.79524595368
232923,27259.401348703497
232924,62864.868563306554
232925,29346.633489884673
232926,97053.944588021
232927,18611.25799564053
232928,7045.9522380190265
232929,49487.8405051648
232930,32475.210404246358
232931,35653.376677894325
232932,7676.554364588269
232933,40062.15987372371
232934,13685.186818293156
232935,22786.396168461717
232936,32460.97058861263
232937,32753.871009181024
232938,63230.141394319864
232939,4903.735931349219
232940,39562.40811167275
232941,159368.4334013665
232942,22070.662878570216
232943,113194.99039628507
232944,39420.64364412084
232945,33379.69496483421
232946,23883.613027544507
232947,42760.9703076375
232948,40738.4123209416
232949,27913.060791344324
232950,86962.3504729354
232951,17181.11405550569
232952,55607.356764054115
232953,28273.58599792867
232954,23539.59578237883
232955,36903.01605164621
232956,53069.71048011587
232957,33684.34418265193
232958,12113.174423830342
232959,21779.107370266054
232960,52420.351876323104
232961,29138.64001612819
232962,68759.04223002902
232963,14075.097408846816
232964,19824.09784355547
232965,45923.88147536765
232966,27061.091964652354
232967,86338.63626872344
232968,44848.42680968615
232969,40084.444688963114
232970,11578.301348764737
232971,43345.048729114955
232972,45019.10876887059
232973,61937.0903236566
232974,58736.71417491237
232975,42314.667776367736
232976,60746.89059604541
232977,89296.07759970611
232978,9849.717580290346
232979,21614.803992915917
232980,33603.932130564586
232981,38602.55701638503
232982,39656.9726670313
232983,10898.928174028782
232984,11116.820860498661
232985,44814.95100096798
232986,10780.559071171989
232987,35142.57948849706
232988,80492.62434241796
232989,16388.373737384467
232990,9439.461271035683
232991,69045.74542563969
232992,52996.00049725975
232993,25281.939344916154
232994,43411.589073026036
232995,28319.12145929926
232996,16100.19479719675
232997,37825.550915691325
232998,36545.4100896858
232999,13461.928269417393
233000,43562.371662076555
233001,8923.82003950759
233002,14603.092354212635
233003,7587.59634277067
233004,12169.292456243926
233005,9178.687739794661
233006,7549.482831912025
233007,29808.235263229803
233008,41948.05485228592
233009,26983.195434668894
233010,44095.67382716458
233011,34865.645600506796
233012,25310.591345194123
233013,26795.97168938394
233014,34379.690477576274
233015,20961.95014294299
233016,56529.39535131566
233017,11795.936230488607
233018,26827.146664409956
233019,13488.290535314803
233020,72415.89200631045
233021,59416.37702471487
233022,39278.330378082406
233023,56996.17317647818
233024,43696.530687737155
233025,47491.476252622444
233026,37503.58164620677
233027,9844.01532551107
233028,7856.911025911571
233029,28174.878704379833
233030,43038.28085824132
233031,32480.087706215425
233032,36730.59583437867
233033,36026.14061446204
233034,38346.991040012515
233035,32193.101800112785
233036,17802.82690043303
233037,54517.589607820744
233038,27362.464780537004
233039,15973.550282159798
233040,54637.38762155952
233041,28675.578597528096
233042,93345.45008558949
233043,62311.50321521484
233044,9711.534093244014
233045,60101.19014532397
233046,44572.72772228794
233047,25265.418808188082
233048,26969.571199367263
233049,36843.65559542073
233050,8060.608012857872
233051,30568.93260309044
233052,93474.25341712507
233053,53111.40418978863
233054,31964.940009068712
233055,52728.023974344644
233056,49405.20804020557
233057,21247.855868096845
233058,34832.8075872066
233059,36479.25937108344
233060,7528.75473705954
233061,6859.73979213833
233062,81383.62233455104
233063,59015.64957857788
233064,90517.88984134354
233065,67008.27114319708
233066,40415.889349131365
233067,16156.872221151245
233068,38482.53967033378
233069,46595.852392596564
233070,52006.32220623057
233071,21021.680219345566
233072,17605.32573916995
233073,40997.25941697264
233074,46154.884968880986
233075,40523.89468327573
233076,39825.25233634834
233077,10479.610434661772
233078,102562.78453958179
233079,58927.76180389038
233080,15087.882674584413
233081,19914.27186258284
233082,11583.606644077014
233083,45175.799850176365
233084,36411.81408012601
233085,86813.09279630485
233086,22032.346606860734
233087,67210.88606135848
233088,48464.35806449215
233089,78583.01817711789
233090,31874.458109411014
233091,102543.17016789744
233092,25038.593588448428
233093,58740.38050166498
233094,7839.099399039265
233095,26866.91579678927
233096,55097.57478682735
233097,64154.818304039276
233098,34355.83945724878
233099,20994.15953287965
233100,65429.39640801609
233101,10812.25147782789
233102,61397.13074316067
233103,47579.58089749554
233104,65108.21687243152
233105,62436.10256918759
233106,56339.34644074113
233107,46052.58290714764
233108,49023.2264371261
233109,37929.31193065059
233110,32205.011995688918
233111,35407.98662041189
233112,13688.62600123956
233113,24595.761654914157
233114,12847.185996713742
233115,33437.44494120598
233116,42183.65004822886
233117,74078.48887036393
233118,39014.97990020321
233119,113963.3999760231
233120,32178.365819695115
233121,11698.546736455148
233122,15997.169721865475
233123,12352.494465945456
233124,8786.659601020316
233125,21989.488805084693
233126,49804.626085237054
233127,45321.20005748191
233128,44624.82542196993
233129,37054.79096811849
233130,22008.20905848334
233131,43879.4490561117
233132,8274.512501631418
233133,50420.13179240818
233134,8899.466548749377
233135,24853.29459513481
233136,32707.522932239513
233137,53435.542012706006
233138,62625.138778994384
233139,49285.11659171828
233140,32300.163896111844
233141,10871.696676183125
233142,46110.639424499976
233143,33417.11809937138
233144,111878.05732100795
233145,22903.478993260786
233146,42067.9991036047
233147,36215.34557788653
233148,6051.624224051723
233149,42794.79043820666
233150,32225.747532528574
233151,59663.29207023275
233152,8822.49030603134
233153,22632.555254396208
233154,26067.930584509486
233155,32569.62397043486
233156,61779.27774875234
233157,21336.94462749397
233158,48902.57069606619
233159,51002.06818258738
233160,41301.744177069566
233161,39392.16463080883
233162,43996.34109109588
233163,45731.359069756705
233164,44422.89942034338
233165,54439.875245519965
233166,46200.90418796846
233167,54384.77400007205
233168,52819.50834269377
233169,41881.227899948964
233170,80773.264980624
233171,45478.828638069936
233172,23835.222484523885
233173,25145.767392009697
233174,11282.62311918039
233175,135890.33780639665
233176,13173.32822899313
233177,32249.585026037326
233178,43825.8778964388
233179,30724.204264942786
233180,32651.397217647023
233181,20159.87676845042
233182,9525.008918322734
233183,53555.09713543905
233184,20370.093189661417
233185,48280.42959316477
233186,27672.537599964817
233187,92884.90148979018
233188,17914.3791570022
233189,44914.4696418743
233190,10336.101267907901
233191,8487.589688613885
233192,17719.226082028268
233193,56257.19058987353
233194,29772.789706179854
233195,26073.716886314618
233196,23312.429937337503
233197,9281.862862807357
233198,15423.40352912085
233199,40050.49742716989
233200,37961.89697749852
233201,82007.83285882507
233202,7972.479923921674
233203,36892.77296538129
233204,20075.06314373136
233205,17331.686320402376
233206,34843.61423085583
233207,13745.300524679857
233208,70407.92338705753
233209,9017.627021267828
233210,33548.8495557719
233211,26623.358548677432
233212,40152.29897915887
233213,8154.130071375397
233214,95020.3678840708
233215,90535.33196037791
233216,7272.575851724636
233217,62767.20860617168
233218,62429.51898443866
233219,59013.68305524983
233220,12364.909206536759
233221,46109.15039782151
233222,36229.149263060914
233223,80545.28719672674
233224,22972.21902790447
233225,13562.815181994896
