id,price
234025,48528.887
234026,16691.479
234027,10929.565
234028,13234.233
234029,21897.514
234030,28335.133
234031,56233.91
234032,25106.318
234033,64877.45
234034,22807.754
234035,43970.355
234036,43318.215
234037,56081.918
234038,69824.74
234039,89122.26
234040,19518.988
234041,101708.67
234042,43728.184
234043,12697.847
234044,49292.133
234045,141588.36
234046,49597.984
234047,28685.807
234048,58457.16
234049,74828.05
234050,20328.25
234051,39063.277
234052,29159.49
234053,27920.922
234054,16955.38
234055,10144.038
234056,73787.81
234057,11432.219
234058,35306.625
234059,11892.86
234060,20035.018
234061,59168.195
234062,73822.02
234063,59191.164
234064,38864.844
234065,57393.984
234066,19909.111
234067,13231.874
234068,51754.855
234069,70953.56
234070,65908.31
234071,61349.508
234072,26958.943
234073,30595.53
234074,28996.98
234075,31364.928
234076,40048.63
234077,24582.291
234078,46526.37
234079,16457.246
234080,7601.595
234081,13049.921
234082,10873.741
234083,45010.703
234084,73412.01
234085,54001.145
234086,32667.045
234087,28130.766
234088,29594.477
234089,9292.395
234090,49688.65
234091,115602.75
234092,7655.5405
234093,49105.812
234094,25531.83
234095,25635.062
234096,25315.379
234097,31828.955
234098,20547.201
234099,16002.184
234100,57714.258
234101,43659.97
234102,114135.914
234103,57790.21
234104,44430.035
234105,8023.513
234106,11255.479
234107,32621.248
234108,49037.062
234109,37762.734
234110,19734.059
234111,27883.613
234112,63678.31
234113,55413.89
234114,8479.79
234115,44014.03
234116,12608.724
234117,46636.99
234118,19371.072
234119,60178.836
234120,8786.045
234121,16317.18
234122,7933.5957
234123,27279.834
234124,51263.863
234125,78199.23
234126,31194.143
234127,32493.85
234128,30875.994
234129,60527.004
234130,13071.945
234131,10582.492
234132,49038.7
234133,13147.439
234134,42793.934
234135,78895.43
234136,18305.63
234137,19142.734
234138,19297.664
234139,47618.293
234140,28626.447
234141,34775.08
234142,35121.58
234143,9427.058
234144,35179.574
234145,54438.707
234146,14589.031
234147,26188.674
234148,17279.975
234149,28454.72
234150,55071.914
234151,13390.157
234152,51757.918
234153,21743.846
234154,8458.603
234155,59364.55
234156,18954.85
234157,10590.499
234158,7730.08
234159,43356.86
234160,21246.752
234161,20548.297
234162,41092.207
234163,16805.72
234164,27216.66
234165,19800.477
234166,71701.96
234167,18175.523
234168,53066.76
234169,24284.166
234170,29760.05
234171,7989.8965
234172,30880.912
234173,38521.184
234174,15688.793
234175,19568.773
234176,27446.484
234177,28490.727
234178,14858.657
234179,29723.828
234180,17492.049
234181,78354.95
234182,41869.26
234183,52425.95
234184,31450.145
234185,21035.008
234186,8090.732
234187,52799.41
234188,43059.137
234189,29325.764
234190,9821.336
234191,15903.395
234192,57672.605
234193,16269.924
234194,39964.0
234195,30004.912
234196,47412.742
234197,10222.788
234198,31645.592
234199,43432.72
234200,45002.03
234201,44175.895
234202,12065.976
234203,16391.518
234204,39324.97
234205,67037.85
234206,15646.236
234207,19895.332
234208,20686.115
234209,34025.52
234210,7032.8403
234211,10147.028
234212,17356.762
234213,30404.742
234214,66699.6
234215,31046.31
234216,25801.902
234217,12103.169
234218,27078.738
234219,48180.07
234220,15712.707
234221,44305.72
234222,18968.521
234223,55184.004
234224,26501.105
234225,17453.47
234226,30321.777
234227,55924.25
234228,28847.81
234229,9595.541
234230,38570.664
234231,9942.6455
234232,65330.01
234233,33558.742
234234,7745.6084
234235,12512.778
234236,30959.736
234237,28286.828
234238,47644.094
234239,15543.002
234240,53654.48
234241,70684.76
234242,117974.266
234243,80061.02
234244,33746.754
234245,19395.475
234246,30395.115
234247,59149.914
234248,9476.161
234249,126385.85
234250,35227.383
234251,16343.579
234252,27624.191
234253,10223.344
234254,32061.504
234255,25260.512
234256,70265.09
234257,23685.86
234258,43396.445
234259,47462.824
234260,43490.043
234261,52954.38
234262,10060.252
234263,25061.584
234264,56956.24
234265,37110.91
234266,11646.717
234267,45583.305
234268,45172.18
234269,22290.74
234270,12042.132
234271,56957.164
234272,27945.004
234273,16712.154
234274,23741.426
234275,18384.89
234276,50528.12
234277,45939.03
234278,64508.992
234279,45291.5
234280,46838.996
234281,75153.74
234282,17027.64
234283,47740.383
234284,56462.086
234285,50995.918
234286,10124.726
234287,18808.947
234288,38178.74
234289,17875.643
234290,9571.009
234291,19681.562
234292,13037.68
234293,37101.566
234294,57712.06
234295,45333.895
234296,39174.23
234297,25202.207
234298,64402.832
234299,74675.2
234300,8724.367
234301,33453.324
234302,13504.804
234303,64730.668
234304,79219.41
234305,37703.97
234306,14070.552
234307,78506.34
234308,39219.95
234309,38541.395
234310,42657.066
234311,9459.689
234312,31528.738
234313,66695.086
234314,39029.613
234315,48947.215
234316,7980.1177
234317,12418.521
234318,9422.419
234319,24104.324
234320,18781.521
234321,42570.137
234322,15748.85
234323,22214.38
234324,46403.977
234325,41758.92
234326,28263.18
234327,58687.08
234328,26114.574
234329,10880.962
234330,34876.48
234331,34027.145
234332,52259.37
234333,8841.046
234334,55848.46
234335,54395.527
234336,53105.34
234337,67435.34
234338,30305.82
234339,17764.56
234340,27709.365
234341,33048.28
234342,55715.25
234343,12012.594
234344,48987.145
234345,62344.47
234346,29592.81
234347,19474.79
234348,36616.785
234349,35592.945
234350,44773.09
234351,75705.77
234352,61700.332
234353,17556.764
234354,9176.786
234355,21223.604
234356,34186.27
234357,58672.754
234358,60723.004
234359,22237.273
234360,43297.316
234361,46916.742
234362,42046.367
234363,58992.344
234364,10487.32
234365,42694.918
234366,9013.549
234367,26368.72
234368,18940.88
234369,48215.098
234370,27953.053
234371,46308.617
234372,10815.54
234373,67152.13
234374,29219.957
234375,36634.984
234376,9463.453
234377,48485.727
234378,44368.977
234379,38698.15
234380,53294.484
234381,58295.875
234382,40927.473
234383,64731.035
234384,80972.56
234385,30760.074
234386,14932.986
234387,28445.25
234388,43770.867
234389,26767.998
234390,28669.424
234391,60936.9
234392,66000.336
234393,46876.805
234394,36913.59
234395,30791.01
234396,33545.88
234397,33162.414
234398,33075.176
234399,37967.125
234400,116633.18
234401,14755.933
234402,11317.946
234403,33393.016
234404,11450.409
234405,21104.133
234406,23022.957
234407,9918.352
234408,23424.035
234409,55330.137
234410,30896.26
234411,11084.462
234412,21282.203
234413,73817.516
234414,70693.52
234415,10452.629
234416,51645.543
234417,51609.945
234418,35781.67
234419,8905.399
234420,86521.3
234421,59996.664
234422,52464.715
234423,10785.893
234424,30967.354
234425,26943.803
234426,20134.355
234427,12630.172
234428,47826.375
234429,32821.125
234430,19629.057
234431,26817.902
234432,26925.0
234433,27754.697
234434,44943.402
234435,15770.178
234436,13928.621
234437,10115.025
234438,59527.543
234439,13883.898
234440,84040.625
234441,18377.562
234442,45559.75
234443,39000.59
234444,8456.73
234445,43516.72
234446,44790.43
234447,26989.145
234448,17646.357
234449,56081.918
234450,172268.45
234451,50794.87
234452,20908.242
234453,28241.273
234454,78967.17
234455,30739.635
234456,34836.355
234457,34541.457
234458,25435.465
234459,42483.42
234460,48472.086
234461,51037.03
234462,51046.668
234463,26860.547
234464,9103.767
234465,45813.945
234466,54601.14
234467,53829.254
234468,33543.734
234469,48720.035
234470,51928.64
234471,48361.82
234472,110876.94
234473,31541.791
234474,85045.23
234475,17731.367
234476,9528.291
234477,12589.618
234478,16088.86
234479,61331.258
234480,23991.988
234481,52627.18
234482,66534.04
234483,52317.766
234484,55263.004
234485,8696.287
234486,53902.87
234487,37528.54
234488,31881.148
234489,16504.213
234490,25223.8
234491,13651.982
234492,30833.678
234493,18113.002
234494,30277.451
234495,9222.993
234496,39650.08
234497,12525.16
234498,10683.734
234499,14033.816
234500,22487.441
234501,124002.195
234502,7924.672
234503,15354.878
234504,30871.105
234505,13144.519
234506,43745.785
234507,62917.22
234508,71947.6
234509,8564.454
234510,75536.66
234511,8568.735
234512,35639.176
234513,19383.27
234514,21831.557
234515,37034.363
234516,16177.704
234517,40174.14
234518,14882.342
234519,28234.111
234520,40179.81
234521,37150.75
234522,11900.689
234523,22718.506
234524,56635.688
234525,31891.67
234526,21148.521
234527,47848.82
234528,68301.42
234529,70118.43
234530,63440.152
234531,40732.5
234532,53023.004
234533,44715.996
234534,20708.658
234535,37363.266
234536,29152.123
234537,35233.4
234538,14253.677
234539,20099.533
234540,37747.395
234541,7661.3696
234542,31169.549
234543,11350.539
234544,34792.496
234545,39022.133
234546,24493.27
234547,58103.773
234548,44549.688
234549,50694.79
234550,59476.926
234551,15718.088
234552,45025.258
234553,17332.857
234554,10387.167
234555,57933.41
234556,80879.41
234557,26412.793
234558,26555.906
234559,71527.805
234560,27274.422
234561,68643.54
234562,21064.76
234563,65115.973
234564,10414.337
234565,60381.598
234566,28061.848
234567,108551.15
234568,18770.992
234569,65133.426
234570,9998.066
234571,57276.312
234572,51393.49
234573,62576.484
234574,46392.074
234575,19486.084
234576,62660.688
234577,28934.467
234578,22677.701
234579,7547.4473
234580,13019.525
234581,53467.27
234582,41910.77
234583,15341.558
234584,56060.742
234585,69174.266
234586,28836.861
234587,74764.84
234588,28692.018
234589,52036.715
234590,32730.88
234591,45429.24
234592,23055.52
234593,32842.887
234594,51468.387
234595,20381.344
234596,11574.648
234597,20672.35
234598,60795.55
234599,32177.662
234600,62447.414
234601,11951.386
234602,50832.574
234603,29239.387
234604,22000.861
234605,11017.68
234606,53695.586
234607,53931.098
234608,7614.5845
234609,41640.965
234610,31839.217
234611,40384.11
234612,63677.34
234613,22349.791
234614,30375.092
234615,45119.223
234616,99629.625
234617,33501.98
234618,59697.418
234619,51683.93
234620,68376.89
234621,7984.404
234622,16190.809
234623,20443.406
234624,49472.227
234625,31827.043
234626,30992.586
234627,19456.744
234628,17572.578
234629,77329.234
234630,9736.072
234631,48899.67
234632,28346.27
234633,36429.215
234634,29440.967
234635,24102.555
234636,48010.04
234637,50383.234
234638,37634.2
234639,83771.914
234640,86149.625
234641,20859.902
234642,25476.152
234643,87873.34
234644,29942.566
234645,35485.945
234646,22375.043
234647,20434.129
234648,12474.017
234649,44311.637
234650,26142.16
234651,10477.932
234652,43418.473
234653,48002.668
234654,28843.82
234655,56992.48
234656,69175.79
234657,24389.4
234658,6829.9946
234659,20348.385
234660,20318.074
234661,46339.453
234662,17918.365
234663,24198.094
234664,29652.562
234665,15835.407
234666,33332.15
234667,12119.005
234668,89329.46
234669,8043.1973
234670,50647.867
234671,33276.277
234672,8407.103
234673,18047.838
234674,12380.406
234675,26040.137
234676,73058.4
234677,35261.836
234678,15593.01
234679,30960.945
234680,29536.475
234681,53172.336
234682,21711.086
234683,65510.133
234684,44644.195
234685,11175.445
234686,20825.037
234687,10553.896
234688,10936.573
234689,109546.51
234690,9449.969
234691,47548.09
234692,29543.941
234693,40927.473
234694,31241.512
234695,32496.607
234696,21694.527
234697,9611.305
234698,52872.93
234699,51320.02
234700,7599.8193
234701,27614.76
234702,34844.266
234703,17327.172
234704,34760.656
234705,10537.512
234706,44974.06
234707,20381.344
234708,28489.098
234709,12143.3955
234710,24438.32
234711,17827.086
234712,10859.998
234713,27857.803
234714,19926.836
234715,39295.953
234716,10567.535
234717,22007.365
234718,52351.105
234719,48072.21
234720,52483.18
234721,16894.205
234722,78810.91
234723,18814.008
234724,49940.914
234725,22731.098
234726,8281.587
234727,48967.105
234728,29441.67
234729,20964.27
234730,15267.611
234731,24002.928
234732,42389.652
234733,37172.543
234734,11949.79
234735,65506.758
234736,27992.537
234737,43193.42
234738,57433.023
234739,35078.363
234740,48990.742
234741,103693.75
234742,16666.074
234743,79620.01
234744,36849.855
234745,37631.938
234746,51976.06
234747,19676.701
234748,84551.19
234749,38418.562
234750,41144.203
234751,71573.59
234752,15355.361
234753,51324.23
234754,51132.227
234755,18186.482
234756,19551.91
234757,10940.809
234758,51546.344
234759,12362.012
234760,38252.25
234761,48219.19
234762,33276.53
234763,74443.4
234764,129003.55
234765,54011.344
234766,12425.477
234767,13792.173
234768,50113.34
234769,19530.105
234770,35512.895
234771,50204.95
234772,12219.377
234773,14432.549
234774,22443.861
234775,24133.814
234776,45456.195
234777,54803.45
234778,17075.924
234779,41802.152
234780,69527.914
234781,37691.85
234782,23770.97
234783,105787.56
234784,19326.895
234785,22622.854
234786,53765.84
234787,51178.133
234788,68448.08
234789,37988.785
234790,38527.65
234791,60894.14
234792,47273.676
234793,41014.527
234794,7661.5815
234795,11640.143
234796,33276.977
234797,39151.336
234798,100752.81
234799,44091.504
234800,49545.035
234801,77031.2
234802,66011.54
234803,51695.266
234804,36589.766
234805,50524.7
234806,34861.883
234807,70563.52
234808,40625.504
234809,52470.418
234810,40949.688
234811,33411.523
234812,30489.648
234813,66693.56
234814,31690.926
234815,41590.44
234816,50929.38
234817,63027.42
234818,8411.032
234819,65914.03
234820,41684.75
234821,30515.8
234822,59468.19
234823,12147.762
234824,66521.164
234825,36608.86
234826,7680.1357
234827,50760.777
234828,22781.69
234829,55442.805
234830,10099.293
234831,33406.49
234832,12474.017
234833,25621.62
234834,12372.722
234835,47886.62
234836,50739.53
234837,25592.215
234838,31660.324
234839,36027.77
234840,24860.143
234841,51993.46
234842,50566.543
234843,69649.63
234844,92332.27
234845,14050.142
234846,11428.6
234847,28838.87
234848,16854.629
234849,65007.637
234850,179023.12
234851,45341.977
234852,30917.541
234853,24778.078
234854,31084.174
234855,14027.6875
234856,38539.152
234857,57670.242
234858,58711.207
234859,48416.92
234860,40320.035
234861,11312.141
234862,16125.929
234863,17821.426
234864,22543.486
234865,18676.207
234866,58447.24
234867,22556.97
234868,48456.51
234869,26901.078
234870,8730.66
234871,72135.44
234872,57741.125
234873,70205.414
234874,45516.277
234875,18621.143
234876,18358.818
234877,85706.45
234878,50488.766
234879,14256.953
234880,13631.179
234881,20697.916
234882,51286.113
234883,54813.434
234884,12792.93
234885,8438.03
234886,15021.564
234887,52582.88
234888,34876.48
234889,36042.34
234890,7850.2695
234891,74764.84
234892,22397.055
234893,38849.355
234894,19231.137
234895,10056.252
234896,10958.949
234897,77880.836
234898,15182.158
234899,16014.077
234900,81797.45
234901,12894.909
234902,9248.645
234903,21097.512
234904,58586.926
234905,87132.73
234906,41452.836
234907,69404.56
234908,48199.375
234909,18237.514
234910,23322.365
234911,33182.85
234912,8020.269
234913,45376.887
234914,50236.656
234915,35237.598
234916,6977.949
234917,37635.527
234918,10380.72
234919,19349.912
234920,25606.01
234921,45220.977
234922,33399.098
234923,24626.734
234924,9467.253
234925,118605.445
234926,37951.883
234927,26692.207
234928,73032.13
234929,7265.523
234930,10416.115
234931,16903.697
234932,44590.2
234933,56811.12
234934,35624.8
234935,47060.637
234936,38703.574
234937,41643.508
234938,55723.168
234939,20265.59
234940,96923.03
234941,44162.75
234942,43289.51
234943,17179.146
234944,42102.746
234945,12546.621
234946,10542.277
234947,7599.363
234948,36321.67
234949,21426.025
234950,44691.438
234951,62641.45
234952,104732.82
234953,11014.412
234954,35449.344
234955,19046.107
234956,28240.654
234957,16017.804
234958,17559.293
234959,57458.445
234960,65406.754
234961,50465.37
234962,53557.5
234963,96461.78
234964,25047.533
234965,37293.027
234966,32594.348
234967,40473.367
234968,21288.07
234969,52674.832
234970,52331.59
234971,56276.727
234972,40171.344
234973,47022.684
234974,44620.742
234975,34388.88
234976,25246.688
234977,23440.773
234978,42200.312
234979,7246.802
234980,57457.293
234981,40535.793
234982,36045.195
234983,40087.99
234984,16518.227
234985,24682.016
234986,16120.455
234987,11579.982
234988,27225.615
234989,47229.83
234990,33786.395
234991,44620.785
234992,18317.176
234993,59563.773
234994,98878.91
234995,15920.786
234996,12875.259
234997,21634.152
234998,8215.22
234999,36387.723
235000,46503.082
235001,46164.867
235002,31742.045
235003,33915.594
235004,51743.31
235005,12536.562
235006,23938.758
235007,16246.323
235008,20443.758
235009,43577.52
235010,12019.3545
235011,15237.165
235012,13222.803
235013,52174.066
235014,41682.168
235015,11681.582
235016,45590.83
235017,9260.429
235018,43573.2
235019,52855.74
235020,10237.6875
235021,46233.203
235022,38160.066
235023,27492.96
235024,60973.87
235025,7742.1665
235026,30772.398
235027,52633.953
235028,33592.56
235029,32979.23
235030,37404.16
235031,37405.62
235032,42063.254
235033,11307.286
235034,11134.687
235035,9848.37
235036,25148.354
235037,20999.17
235038,46532.63
235039,100356.28
235040,80976.12
235041,54708.15
235042,36382.758
235043,9250.656
235044,10254.887
235045,39637.527
235046,10219.707
235047,37504.426
235048,16393.582
235049,9235.837
235050,28857.908
235051,8061.3228
235052,8765.011
235053,68038.64
235054,26744.98
235055,11936.144
235056,72181.89
235057,9390.946
235058,64573.81
235059,77404.72
235060,50912.676
235061,41026.89
235062,7345.494
235063,26938.768
235064,72290.67
235065,24445.57
235066,49917.344
235067,43443.57
235068,27161.635
235069,67385.39
235070,7443.4785
235071,49448.64
235072,12545.664
235073,22582.457
235074,21661.592
235075,27476.002
235076,36560.258
235077,11377.993
235078,24354.209
235079,50961.934
235080,37442.953
235081,11484.884
235082,52885.89
235083,45814.117
235084,49208.2
235085,8370.481
235086,18712.258
235087,43532.824
235088,10248.443
235089,44589.26
235090,21226.66
235091,16572.938
235092,12168.589
235093,21579.854
235094,38902.0
235095,51812.59
235096,41058.555
235097,75827.09
235098,60406.71
235099,8469.428
235100,69732.51
235101,50174.027
235102,47104.15
235103,32050.13
235104,8355.612
235105,41001.152
235106,25846.38
235107,35083.684
235108,23316.004
235109,38667.715
235110,37123.652
235111,60528.332
235112,51250.03
235113,26578.836
235114,26112.83
235115,62399.37
235116,32872.562
235117,14980.617
235118,42843.715
235119,34934.004
235120,13944.997
235121,27707.594
235122,9147.8
235123,46120.77
235124,13379.191
235125,46417.566
235126,51895.027
235127,30827.299
235128,64052.098
235129,38648.285
235130,74988.36
235131,33952.684
235132,12645.974
235133,34555.625
235134,29163.469
235135,85579.69
235136,33795.19
235137,9989.298
235138,89759.695
235139,29279.793
235140,85897.516
235141,16808.59
235142,39438.508
235143,35112.434
235144,22525.111
235145,73532.18
235146,21121.752
235147,41857.766
235148,43661.47
235149,30852.062
235150,14691.141
235151,51034.207
235152,17026.016
235153,11188.413
235154,14699.214
235155,29770.07
235156,40333.418
235157,59094.094
235158,32644.838
235159,26810.307
235160,58057.3
235161,42125.438
235162,28391.451
235163,32650.193
235164,28285.56
235165,16092.819
235166,31630.928
235167,10036.953
235168,12137.895
235169,19543.596
235170,19531.297
235171,20316.562
235172,62607.11
235173,26909.725
235174,25952.248
235175,17433.873
235176,63337.5
235177,12346.094
235178,46893.258
235179,17747.44
235180,50117.64
235181,57012.703
235182,42490.96
235183,84756.25
235184,53011.426
235185,25174.22
235186,77950.31
235187,39475.688
235188,8631.164
235189,51245.242
235190,19080.105
235191,42449.242
235192,21556.836
235193,34372.746
235194,9998.467
235195,10759.22
235196,77039.945
235197,53151.6
235198,9351.637
235199,30628.93
235200,30644.941
235201,17555.943
235202,11337.059
235203,30792.713
235204,39317.246
235205,46819.08
235206,42931.0
235207,9282.182
235208,46677.305
235209,13354.893
235210,15158.936
235211,32024.037
235212,60985.383
235213,51455.332
235214,36530.734
235215,50896.652
235216,75189.37
235217,117658.875
235218,28194.637
235219,38042.008
235220,89116.99
235221,38360.754
235222,12158.89
235223,11270.056
235224,10432.988
235225,38846.797
235226,33607.297
235227,20079.129
235228,34504.484
235229,42300.965
235230,49149.996
235231,41324.902
235232,71656.02
235233,47395.2
235234,97795.164
235235,39400.613
235236,17266.201
235237,67316.47
235238,23343.172
235239,39504.234
235240,31268.994
235241,52211.746
235242,61693.74
235243,7383.939
235244,74290.06
235245,18867.32
235246,8635.627
235247,58839.906
235248,19480.883
235249,16851.19
235250,71245.81
235251,50754.87
235252,41861.4
235253,24481.43
235254,50500.47
235255,38890.688
235256,20661.41
235257,73694.77
235258,77244.766
235259,17013.502
235260,63888.54
235261,21101.637
235262,43633.12
235263,35817.21
235264,36568.625
235265,37365.438
235266,79796.21
235267,23130.932
235268,44118.465
235269,14482.878
235270,33607.297
235271,61687.562
235272,92672.7
235273,18912.63
235274,10858.766
235275,28175.309
235276,96360.64
235277,40079.805
235278,18872.486
235279,42183.29
235280,40628.992
235281,23665.13
235282,46099.223
235283,36103.855
235284,33868.566
235285,13819.903
235286,55901.695
235287,40971.17
235288,56528.574
235289,31663.645
235290,35753.8
235291,9977.271
235292,19274.396
235293,6480.997
235294,87390.3
235295,8442.498
235296,53080.176
235297,18676.723
235298,20368.46
235299,46936.3
235300,12254.237
235301,35254.84
235302,32432.61
235303,45177.18
235304,44434.953
235305,24065.115
235306,23018.434
235307,35257.465
235308,47439.473
235309,71527.805
235310,37720.836
235311,41364.69
235312,33888.113
235313,10929.086
235314,35258.203
235315,8650.49
235316,48286.19
235317,43282.203
235318,50981.38
235319,14446.651
235320,55674.457
235321,17673.744
235322,47948.266
235323,37710.51
235324,65171.203
235325,18245.133
235326,12469.901
235327,8197.444
235328,8028.543
235329,24173.459
235330,8361.042
235331,53912.277
235332,43043.656
235333,68641.836
235334,11082.199
235335,31033.166
235336,34752.668
235337,29958.506
235338,10387.404
235339,8606.47
235340,22183.555
235341,20039.336
235342,18440.908
235343,48194.96
235344,46648.465
235345,27075.562
235346,66264.914
235347,11683.811
235348,63558.605
235349,15092.159
235350,13415.864
235351,47547.18
235352,26744.98
235353,42381.12
235354,30808.518
235355,40719.375
235356,59880.965
235357,36581.113
235358,7633.098
235359,44752.9
235360,44240.906
235361,58929.477
235362,46160.64
235363,71049.445
235364,32540.832
235365,49518.49
235366,9979.87
235367,50002.156
235368,24767.541
235369,25310.77
235370,45889.99
235371,44088.6
235372,9899.988
235373,69954.984
235374,55723.168
235375,27412.242
235376,47114.797
235377,14868.68
235378,15158.936
235379,38189.445
235380,60187.387
235381,16653.887
235382,81767.51
235383,49056.195
235384,58016.344
235385,29612.629
235386,19649.416
235387,39107.152
235388,14825.533
235389,59667.19
235390,77816.62
235391,11898.442
235392,34500.766
235393,48278.688
235394,21139.043
235395,63070.715
235396,37978.42
235397,144124.66
235398,39511.094
235399,31321.137
235400,14388.033
235401,103097.67
235402,61210.94
235403,11966.681
235404,8013.1504
235405,51760.83
235406,20194.973
235407,45559.793
235408,8976.675
235409,25519.195
235410,18846.334
235411,58986.94
235412,53014.105
235413,13723.521
235414,6567.1255
235415,28520.55
235416,8151.762
235417,10309.265
235418,88891.04
235419,57665.676
235420,14613.526
235421,43897.83
235422,9425.907
235423,45290.332
235424,40920.836
235425,24885.31
235426,26501.105
235427,10717.475
235428,35158.844
235429,37044.395
235430,36106.61
235431,33998.53
235432,63894.69
235433,66040.0
235434,55107.85
235435,19112.215
235436,54001.71
235437,33349.348
235438,17948.725
235439,13913.617
235440,9742.798
235441,11867.717
235442,47703.29
235443,15002.479
235444,42172.066
235445,32012.525
235446,64878.87
235447,13845.827
235448,39381.867
235449,48393.516
235450,31823.098
235451,11814.311
235452,96538.805
235453,39179.797
235454,9104.521
235455,33090.195
235456,8370.736
235457,21284.457
235458,70492.63
235459,10275.183
235460,45215.324
235461,63025.62
235462,8360.42
235463,29223.998
235464,46573.117
235465,10937.981
235466,17919.426
235467,9828.6455
235468,15938.409
235469,71886.21
235470,10997.219
235471,8934.888
235472,38968.8
235473,46574.14
235474,47277.01
235475,29809.164
235476,40652.246
235477,49943.965
235478,39972.082
235479,9689.171
235480,63318.54
235481,58389.242
235482,38766.707
235483,68708.12
235484,37861.58
235485,32484.367
235486,37743.867
235487,55424.938
235488,14817.18
235489,9082.864
235490,34123.17
235491,27510.666
235492,37492.336
235493,16931.74
235494,73289.31
235495,63993.668
235496,43920.984
235497,10550.384
235498,11219.702
235499,8837.135
235500,37322.133
235501,14514.946
235502,22183.555
235503,11039.243
235504,53861.246
235505,31249.914
235506,30384.363
235507,11685.683
235508,32462.225
235509,48626.453
235510,28876.768
235511,71923.38
235512,20353.004
235513,83764.33
235514,23552.797
235515,69848.52
235516,19262.8
235517,16358.534
235518,56562.332
235519,44923.305
235520,44613.42
235521,51763.15
235522,38513.91
235523,19688.096
235524,8983.261
235525,29686.97
235526,45110.36
235527,8235.9
235528,20760.627
235529,17423.934
235530,19709.775
235531,10829.64
235532,16674.518
235533,50961.105
235534,8173.9595
235535,44710.195
235536,62859.645
235537,10423.668
235538,75089.91
235539,23307.979
235540,32637.99
235541,18165.021
235542,57780.785
235543,23179.758
235544,31888.994
235545,29213.492
235546,16263.672
235547,8410.808
235548,13740.115
235549,45656.4
235550,51909.875
235551,65869.85
235552,12579.08
235553,36316.684
235554,19843.295
235555,9770.995
235556,74574.36
235557,18912.63
235558,9398.715
235559,91820.414
235560,9952.229
235561,22393.295
235562,75514.4
235563,31255.43
235564,38547.348
235565,53491.445
235566,21628.852
235567,10584.4
235568,8614.757
235569,14008.93
235570,8999.949
235571,25217.354
235572,46177.37
235573,52475.87
235574,54519.29
235575,26584.084
235576,47657.316
235577,36146.574
235578,35815.777
235579,19696.828
235580,70878.836
235581,25726.32
235582,11723.861
235583,14704.977
235584,97820.54
235585,42679.57
235586,21540.64
235587,11323.194
235588,47019.633
235589,8566.08
235590,111205.96
235591,10021.371
235592,10226.552
235593,63162.15
235594,31251.762
235595,51844.57
235596,29178.742
235597,27374.648
235598,10303.858
235599,28826.057
235600,47285.85
235601,9897.873
235602,56804.676
235603,97976.266
235604,7475.8877
235605,35643.867
235606,29848.564
235607,84206.61
235608,19920.014
235609,31148.035
235610,31563.217
235611,63134.566
235612,32435.795
235613,9339.425
235614,37675.75
235615,36728.074
235616,65459.86
235617,13653.753
235618,25531.83
235619,41808.133
235620,84623.23
235621,27150.627
235622,27222.111
235623,77921.25
235624,18536.887
235625,52864.406
235626,12242.544
235627,45005.637
235628,24479.12
235629,81613.64
235630,9379.247
235631,111373.016
235632,20568.16
235633,8286.668
235634,12319.264
235635,17369.363
235636,27132.975
235637,29502.186
235638,62962.06
235639,9795.04
235640,34859.32
235641,26140.041
235642,66389.78
235643,107640.46
235644,50423.133
235645,26050.521
235646,60136.324
235647,42665.773
235648,13333.27
235649,38726.133
235650,14817.18
235651,35967.83
235652,15109.183
235653,21964.424
235654,61785.77
235655,15477.456
235656,41636.4
235657,56976.395
235658,9058.64
235659,70267.91
235660,47104.15
235661,8037.6606
235662,24294.658
235663,12957.611
235664,76897.62
235665,22049.594
235666,69833.4
235667,13573.811
235668,49937.344
235669,11969.135
235670,27817.37
235671,10984.514
235672,39852.562
235673,19184.02
235674,30948.99
235675,67747.21
235676,27690.08
235677,11529.189
235678,19637.932
235679,37034.754
235680,10557.491
235681,68027.805
235682,36409.66
235683,20926.096
235684,13010.575
235685,45275.09
235686,12929.0205
235687,13293.97
235688,36949.164
235689,15713.996
235690,23524.96
235691,21009.545
235692,31217.654
235693,35068.965
235694,9307.261
235695,23153.775
235696,13689.22
235697,50902.867
235698,36473.61
235699,37158.297
235700,80479.15
235701,14650.619
235702,26239.9
235703,7893.5015
235704,72167.37
235705,55361.805
235706,20496.605
235707,47216.5
235708,30059.934
235709,37643.89
235710,38563.195
235711,9792.761
235712,30360.64
235713,15212.712
235714,22403.848
235715,61168.574
235716,75431.484
235717,38226.285
235718,59297.84
235719,48945.49
235720,17883.451
235721,12221.416
235722,14140.493
235723,7245.855
235724,14157.227
235725,16845.871
235726,14183.161
235727,81337.25
235728,64326.53
235729,9142.662
235730,13140.444
235731,62914.58
235732,14616.565
235733,8663.851
235734,31124.072
235735,19689.729
235736,10858.672
235737,10294.095
235738,30901.27
235739,44916.535
235740,11375.14
235741,34735.438
235742,12388.628
235743,30995.957
235744,109593.734
235745,9704.875
235746,9478.041
235747,49130.594
235748,62746.145
235749,71795.43
235750,36459.246
235751,57327.46
235752,40852.09
235753,11674.131
235754,28165.771
235755,53137.51
235756,44360.64
235757,12402.613
235758,84769.67
235759,48423.48
235760,16263.609
235761,54067.156
235762,7311.495
235763,24240.848
235764,15811.895
235765,20477.068
235766,18720.629
235767,14212.83
235768,35305.547
235769,14934.881
