id,price
251887,65294.723
251888,9171.031
251889,112906.98
251890,15447.372
251891,68095.61
251892,35465.125
251893,80782.16
251894,37707.246
251895,54685.77
251896,13885.602
251897,80587.29
251898,14912.122
251899,21759.75
251900,127550.734
251901,18142.785
251902,17018.668
251903,42418.016
251904,26865.34
251905,11265.679
251906,54185.344
251907,96059.13
251908,20156.447
251909,37519.613
251910,31859.873
251911,34457.246
251912,10035.049
251913,12922.59
251914,25127.72
251915,42071.797
251916,104411.13
251917,55571.938
251918,30549.719
251919,39493.95
251920,45937.117
251921,110337.695
251922,60375.98
251923,11908.371
251924,15594.503
251925,37312.176
251926,41664.336
251927,54019.902
251928,45276.832
251929,26259.885
251930,55964.4
251931,23859.299
251932,59973.363
251933,35533.902
251934,18758.854
251935,15057.65
251936,48756.65
251937,36402.04
251938,66539.06
251939,13494.236
251940,18939.643
251941,50213.324
251942,13479.7295
251943,11636.422
251944,14556.107
251945,23488.201
251946,10114.755
251947,32362.383
251948,14387.859
251949,45133.28
251950,84329.81
251951,25065.344
251952,51771.242
251953,62150.81
251954,105359.414
251955,47166.508
251956,45664.973
251957,40632.15
251958,46557.66
251959,50650.24
251960,94808.62
251961,30139.883
251962,87388.71
251963,30000.672
251964,63875.24
251965,104576.32
251966,15547.744
251967,45296.797
251968,42602.56
251969,47007.88
251970,10075.16
251971,80039.98
251972,33152.44
251973,48136.79
251974,15013.067
251975,41571.934
251976,11974.468
251977,21467.389
251978,119364.54
251979,12408.4
251980,51092.227
251981,86099.46
251982,60356.04
251983,49183.37
251984,65023.977
251985,31405.521
251986,29245.605
251987,12493.663
251988,47675.223
251989,45677.72
251990,18829.998
251991,33640.242
251992,15749.024
251993,51514.39
251994,62842.867
251995,19429.744
251996,85014.27
251997,110701.06
251998,39137.293
251999,55111.445
252000,16209.222
252001,44319.64
252002,33768.117
252003,40709.46
252004,12759.249
252005,32192.67
252006,57604.04
252007,73309.66
252008,47038.316
252009,43809.363
252010,16819.373
252011,23508.506
252012,86742.19
252013,8037.3057
252014,12773.881
252015,55867.984
252016,41314.113
252017,32345.426
252018,33661.383
252019,50730.773
252020,44570.54
252021,133055.14
252022,54613.55
252023,84739.96
252024,41347.67
252025,90583.484
252026,42557.434
252027,80748.81
252028,88578.66
252029,15265.34
252030,46729.39
252031,67461.086
252032,87528.99
252033,126661.96
252034,13892.381
252035,73689.42
252036,21116.723
252037,19423.951
252038,32623.94
252039,33324.367
252040,77249.12
252041,35863.484
252042,67591.266
252043,48064.332
252044,39044.484
252045,25244.604
252046,105266.06
252047,14767.9795
252048,58312.85
252049,51000.047
252050,145698.58
252051,10043.855
252052,24742.906
252053,79311.47
252054,36881.195
252055,10599.86
252056,66730.79
252057,32712.518
252058,68907.016
252059,14406.083
252060,20760.773
252061,72782.18
252062,65160.3
252063,11778.88
252064,58466.367
252065,109556.47
252066,33238.285
252067,69103.625
252068,75866.625
252069,42390.13
252070,42485.863
252071,22617.938
252072,27212.254
252073,50074.17
252074,27212.137
252075,64420.2
252076,18781.703
252077,48904.332
252078,51904.453
252079,20640.459
252080,16593.38
252081,62568.125
252082,138726.94
252083,199505.11
252084,45913.98
252085,56638.742
252086,17535.473
252087,49474.715
252088,35115.07
252089,49736.348
252090,26612.38
252091,56532.406
252092,13771.157
252093,42014.836
252094,12550.9
252095,12150.873
252096,26563.69
252097,48482.293
252098,35995.51
252099,8715.077
252100,39324.727
252101,23033.004
252102,50717.906
252103,83108.18
252104,27156.525
252105,30951.316
252106,20052.56
252107,51638.844
252108,84196.86
252109,15371.487
252110,20078.33
252111,36411.688
252112,46127.176
252113,13183.237
252114,58461.445
252115,17476.25
252116,47141.11
252117,83256.41
252118,30813.605
252119,34481.473
252120,63105.06
252121,27957.258
252122,11706.119
252123,52761.81
252124,11635.064
252125,12179.587
252126,37545.664
252127,39162.016
252128,12367.313
252129,26469.502
252130,7459.9775
252131,13056.482
252132,14919.443
252133,32213.771
252134,42611.52
252135,16715.52
252136,64734.637
252137,39096.188
252138,9596.564
252139,22835.64
252140,18192.213
252141,20405.244
252142,15762.5
252143,80002.64
252144,81042.24
252145,22696.137
252146,72091.79
252147,77408.54
252148,66392.586
252149,8926.075
252150,54695.59
252151,65148.48
252152,32168.031
252153,76518.69
252154,36945.312
252155,24930.414
252156,25868.713
252157,34552.457
252158,13019.055
252159,14995.448
252160,106772.8
252161,12305.434
252162,36300.207
252163,41587.24
252164,19397.238
252165,60542.23
252166,29088.785
252167,20041.303
252168,35196.6
252169,43337.844
252170,39813.85
252171,46129.67
252172,97119.06
252173,26793.463
252174,21794.64
252175,30822.43
252176,26219.04
252177,34679.254
252178,13500.547
252179,52937.0
252180,21667.223
252181,13478.1875
252182,67141.34
252183,55875.906
252184,35599.57
252185,54502.652
252186,48582.805
252187,47383.03
252188,67656.32
252189,23064.523
252190,59468.617
252191,18836.13
252192,90479.57
252193,71848.67
252194,55011.316
252195,21522.525
252196,13350.292
252197,47895.57
252198,28318.158
252199,65454.504
252200,44786.383
252201,30969.877
252202,9308.512
252203,59720.562
252204,44734.293
252205,8848.878
252206,60880.953
252207,35713.902
252208,32290.783
252209,68110.49
252210,180588.19
252211,12560.138
252212,36768.98
252213,10470.055
252214,53610.29
252215,14690.146
252216,13850.347
252217,25807.48
252218,38570.676
252219,20132.256
252220,20701.479
252221,11464.001
252222,9895.796
252223,39861.594
252224,72193.68
252225,48971.125
252226,50394.887
252227,66802.41
252228,85912.445
252229,118436.734
252230,90549.68
252231,45623.79
252232,7922.449
252233,126673.92
252234,41694.844
252235,85010.11
252236,131973.5
252237,41151.44
252238,85257.39
252239,55313.96
252240,39759.69
252241,57933.887
252242,23183.406
252243,26309.795
252244,68436.98
252245,68648.445
252246,30324.21
252247,61429.254
252248,49770.105
252249,49748.727
252250,13252.211
252251,38372.156
252252,62127.73
252253,42419.18
252254,157487.3
252255,41136.6
252256,53530.12
252257,16192.53
252258,28915.357
252259,11621.649
252260,73327.9
252261,56886.07
252262,189118.8
252263,103093.65
252264,62910.008
252265,40134.51
252266,90883.78
252267,78882.11
252268,54253.094
252269,13755.309
252270,16224.932
252271,86723.05
252272,81270.01
252273,63179.13
252274,11059.776
252275,13941.709
252276,79135.914
252277,12835.132
252278,16726.37
252279,18246.059
252280,53341.223
252281,15366.233
252282,54629.08
252283,43323.63
252284,18264.434
252285,58715.875
252286,12948.699
252287,60958.094
252288,31474.545
252289,43118.645
252290,10562.396
252291,75330.875
252292,15895.166
252293,25480.57
252294,20589.912
252295,9440.964
252296,39102.85
252297,12517.3955
252298,67347.375
252299,21455.447
252300,13586.987
252301,21236.344
252302,12040.45
252303,56574.0
252304,32588.432
252305,43545.824
252306,25277.021
252307,21167.473
252308,57802.926
252309,85138.86
252310,101144.23
252311,75854.32
252312,11189.013
252313,60164.434
252314,93060.72
252315,40609.24
252316,13284.987
252317,15174.722
252318,21589.18
252319,34832.453
252320,51432.547
252321,58576.242
252322,24336.6
252323,15001.721
252324,85383.164
252325,25116.21
252326,46597.84
252327,14698.375
252328,26403.158
252329,65492.555
252330,64419.29
252331,56781.71
252332,24911.82
252333,38034.19
252334,105006.44
252335,17233.74
252336,22426.32
252337,35467.773
252338,22321.535
252339,50629.914
252340,22458.451
252341,28938.514
252342,78140.58
252343,61302.29
252344,21504.896
252345,102668.195
252346,12514.1
252347,31979.297
252348,16352.54
252349,101584.62
252350,20110.967
252351,71538.96
252352,69643.55
252353,12798.3545
252354,10356.076
252355,29670.691
252356,85438.53
252357,30330.203
252358,44520.668
252359,9150.215
252360,34128.02
252361,78529.05
252362,126261.82
252363,44619.85
252364,78572.445
252365,74583.586
252366,43160.836
252367,16552.812
252368,44297.367
252369,16595.64
252370,42687.91
252371,23945.45
252372,117677.92
252373,9257.483
252374,39843.195
252375,37967.047
252376,50573.555
252377,18752.256
252378,18639.861
252379,41432.324
252380,21129.287
252381,16048.087
252382,40683.918
252383,84022.9
252384,19355.26
252385,12277.717
252386,28369.19
252387,23605.053
252388,57628.688
252389,54170.97
252390,59850.293
252391,63370.387
252392,71256.516
252393,43032.105
252394,80205.27
252395,27713.258
252396,7873.832
252397,36148.33
252398,40583.46
252399,26595.21
252400,95120.625
252401,35786.0
252402,77866.65
252403,140085.1
252404,42715.246
252405,8813.367
252406,27347.744
252407,37109.785
252408,19529.146
252409,37031.855
252410,48608.84
252411,37477.15
252412,25195.88
252413,37514.52
252414,11366.625
252415,23213.605
252416,79677.19
252417,75338.4
252418,9987.292
252419,78619.5
252420,25154.863
252421,37759.51
252422,82974.875
252423,20507.771
252424,31699.209
252425,10877.308
252426,58374.72
252427,42408.715
252428,11617.324
252429,32139.332
252430,62504.797
252431,37855.996
252432,40053.59
252433,71818.42
252434,38518.555
252435,12437.283
252436,48784.81
252437,51735.562
252438,66588.39
252439,59515.01
252440,17734.752
252441,10639.766
252442,58652.457
252443,34509.02
252444,40696.777
252445,48020.98
252446,9084.506
252447,20301.465
252448,34622.094
252449,44818.066
252450,246976.72
252451,11988.62
252452,28150.125
252453,25075.93
252454,9617.768
252455,13726.933
252456,100480.42
252457,14124.819
252458,17219.172
252459,32266.139
252460,52911.574
252461,8836.201
252462,33776.285
252463,21183.828
252464,60703.492
252465,13336.277
252466,92703.47
252467,44263.81
252468,11757.087
252469,51266.277
252470,41816.72
252471,15840.887
252472,27573.066
252473,21673.506
252474,94945.51
252475,44874.8
252476,14698.375
252477,12689.994
252478,37671.055
252479,13216.751
252480,19011.275
252481,22028.73
252482,66676.7
252483,100238.234
252484,10637.428
252485,33897.758
252486,24751.8
252487,55332.75
252488,22360.262
252489,49758.613
252490,61678.99
252491,68006.84
252492,17764.521
252493,25703.082
252494,10894.471
252495,14623.2295
252496,27763.492
252497,71063.266
252498,37354.52
252499,51868.15
252500,78282.85
252501,17894.717
252502,93412.41
252503,14042.57
252504,53865.234
252505,77173.12
252506,21752.023
252507,46301.805
252508,31830.46
252509,58250.633
252510,13868.287
252511,57919.69
252512,35914.355
252513,27678.578
252514,10759.552
252515,16993.188
252516,35700.51
252517,51448.93
252518,36479.7
252519,43233.105
252520,29438.35
252521,49240.484
252522,50788.617
252523,24908.645
252524,36962.27
252525,35048.605
252526,10586.268
252527,42963.645
252528,84802.1
252529,22806.61
252530,40000.0
252531,29008.41
252532,9747.385
252533,15630.216
252534,17230.162
252535,47402.62
252536,10532.856
252537,21619.63
252538,47449.05
252539,63806.105
252540,58690.516
252541,63581.56
252542,46468.1
252543,11803.179
252544,32761.85
252545,33578.297
252546,28347.186
252547,22291.953
252548,11240.652
252549,40290.844
252550,18223.787
252551,8711.562
252552,13316.959
252553,26627.436
252554,26796.084
252555,49585.33
252556,37927.332
252557,41296.816
252558,42893.164
252559,34662.348
252560,60091.523
252561,9032.568
252562,62091.73
252563,16980.08
252564,22593.426
252565,30858.242
252566,9929.663
252567,55999.688
252568,34788.36
252569,40508.91
252570,37310.59
252571,9942.86
252572,11842.544
252573,44079.477
252574,10908.168
252575,40661.176
252576,84456.05
252577,10258.49
252578,34829.29
252579,37387.367
252580,73914.75
252581,102042.68
252582,47569.38
252583,12712.715
252584,20984.24
252585,39074.934
252586,34783.98
252587,44476.78
252588,9535.309
252589,16644.758
252590,30960.27
252591,17257.357
252592,57052.484
252593,30468.572
252594,28584.486
252595,10845.255
252596,37960.715
252597,25358.414
252598,25838.717
252599,46807.125
252600,66738.66
252601,14330.015
252602,22516.822
252603,48252.36
252604,30262.664
252605,34522.55
252606,105980.26
252607,14768.932
252608,19589.363
252609,65100.914
252610,17304.236
252611,23073.57
252612,19059.396
252613,95107.5
252614,11777.521
252615,17913.057
252616,11477.769
252617,19179.941
252618,63189.13
252619,163005.98
252620,9125.713
252621,84279.38
252622,22756.152
252623,575042.4
252624,27796.441
252625,27326.465
252626,35437.83
252627,66099.164
252628,26637.432
252629,31155.436
252630,69260.04
252631,8809.874
252632,41921.92
252633,15031.257
252634,52278.105
252635,32128.766
252636,32595.535
252637,27278.184
252638,65558.53
252639,25347.35
252640,10224.207
252641,13728.864
252642,22869.49
252643,10507.099
252644,15899.882
252645,75153.77
252646,74036.03
252647,53867.57
252648,11258.539
252649,49249.473
252650,20943.822
252651,41637.06
252652,15968.868
252653,17901.05
252654,41391.434
252655,75184.41
252656,8581.608
252657,42046.816
252658,26208.244
252659,12343.848
252660,55672.812
252661,35750.168
252662,38365.676
252663,25914.23
252664,34458.117
252665,36588.59
252666,76698.79
252667,75774.53
252668,73543.47
252669,43819.19
252670,55054.51
252671,32720.137
252672,19126.299
252673,34189.133
252674,13297.069
252675,29335.932
252676,10214.702
252677,45521.688
252678,8916.475
252679,21332.734
252680,9248.188
252681,8834.324
252682,50482.74
252683,53146.04
252684,21242.262
252685,22921.072
252686,87638.25
252687,54454.918
252688,37327.688
252689,84488.0
252690,11462.729
252691,82146.48
252692,30452.543
252693,16686.498
252694,15386.268
252695,24131.291
252696,21225.473
252697,39902.22
252698,68518.06
252699,86026.98
252700,56863.8
252701,58057.19
252702,180693.95
252703,21580.385
252704,36263.777
252705,64179.27
252706,50472.152
252707,51330.645
252708,14161.598
252709,12684.138
252710,76445.625
252711,8678.554
252712,58234.746
252713,56031.05
252714,8478.919
252715,13932.765
252716,17839.812
252717,10214.702
252718,57198.832
252719,11757.567
252720,43825.105
252721,11373.776
252722,25653.111
252723,43341.85
252724,49084.656
252725,34095.28
252726,53078.676
252727,27540.395
252728,20780.06
252729,37372.594
252730,20208.162
252731,9021.069
252732,15840.887
252733,55031.53
252734,69321.02
252735,39482.562
252736,13477.008
252737,51240.613
252738,8288.627
252739,78463.93
252740,18758.385
252741,65373.516
252742,17896.695
252743,65547.37
252744,94030.96
252745,38897.918
252746,16954.168
252747,7512.71
252748,123400.266
252749,89400.99
252750,66233.5
252751,12288.942
252752,59189.414
252753,48277.94
252754,42578.805
252755,47575.914
252756,47683.4
252757,34581.32
252758,107544.82
252759,59906.34
252760,73490.83
252761,13489.374
252762,39661.92
252763,37295.74
252764,43313.04
252765,11327.748
252766,72809.97
252767,30306.078
252768,45618.508
252769,57054.664
252770,11500.379
252771,82003.37
252772,11560.413
252773,36123.81
252774,18329.871
252775,70591.02
252776,37816.688
252777,43222.215
252778,36014.81
252779,72605.8
252780,9186.192
252781,63212.453
252782,81892.08
252783,69454.45
252784,66300.47
252785,12579.349
252786,14205.386
252787,12089.819
252788,43312.19
252789,75685.68
252790,82081.305
252791,127442.984
252792,34122.008
252793,12909.914
252794,15963.904
252795,37813.72
252796,26884.11
252797,44519.953
252798,32106.607
252799,26087.957
252800,81396.99
252801,11759.752
252802,95246.586
252803,30505.076
252804,252143.6
252805,139570.2
252806,94751.86
252807,9476.046
252808,12404.345
252809,25016.928
252810,44557.11
252811,116222.44
252812,44397.066
252813,25324.504
252814,40015.02
252815,17997.89
252816,34975.645
252817,9161.638
252818,26031.666
252819,26819.01
252820,43460.543
252821,42532.85
252822,11802.873
252823,55329.914
252824,21597.998
252825,96312.875
252826,37943.76
252827,11815.94
252828,9408.134
252829,79741.836
252830,58007.33
252831,27573.066
252832,29115.654
252833,73527.586
252834,9981.632
252835,17787.12
252836,57267.37
252837,22262.355
252838,10090.4
252839,81358.23
252840,11681.203
252841,71662.24
252842,13511.892
252843,39813.508
252844,39524.082
252845,72682.68
252846,7960.6714
252847,11677.267
252848,15724.769
252849,65244.29
252850,63635.82
252851,79203.64
252852,42785.305
252853,26365.348
252854,74714.49
252855,37263.8
252856,13837.174
252857,11652.187
252858,79536.42
252859,16699.58
252860,71768.945
252861,23992.566
252862,58303.484
252863,52645.793
252864,37184.664
252865,23804.545
252866,89552.96
252867,11365.232
252868,56101.953
252869,54325.87
252870,85613.02
252871,27657.719
252872,53295.18
252873,29559.324
252874,14093.968
252875,45307.25
252876,25013.84
252877,16368.575
252878,50997.96
252879,105345.195
252880,17831.41
252881,67487.78
252882,83865.68
252883,28254.953
252884,38019.176
252885,34008.832
252886,70751.79
252887,22515.307
252888,68612.84
252889,92918.28
252890,9933.675
252891,28192.477
252892,66809.08
252893,10031.84
252894,48311.7
252895,107925.37
252896,56483.336
252897,22455.562
252898,26965.918
252899,42986.926
252900,47823.37
252901,65405.99
252902,61181.203
252903,200426.89
252904,17470.887
252905,19582.656
252906,96850.56
252907,109835.86
252908,42510.625
252909,8797.978
252910,23554.79
252911,48311.2
252912,41495.543
252913,24689.963
252914,10673.156
252915,37354.52
252916,58712.777
252917,34686.35
252918,41105.58
252919,149761.66
252920,55123.21
252921,91476.23
252922,37891.74
252923,42767.48
252924,40801.68
252925,79830.01
252926,29517.746
252927,13202.828
252928,73290.79
252929,50175.83
252930,69935.52
252931,66547.75
252932,16648.658
252933,48355.71
252934,14324.707
252935,15779.8955
252936,74491.99
252937,31583.37
252938,63660.816
252939,35312.52
252940,22513.11
252941,60625.26
252942,26457.246
252943,20232.463
252944,29477.008
252945,26768.305
252946,58374.203
252947,65643.44
252948,10029.725
252949,52288.67
252950,59323.93
252951,99233.125
252952,65456.86
252953,111438.75
252954,14028.753
252955,79411.695
252956,16469.896
252957,47677.785
252958,27675.45
252959,22649.66
252960,59524.055
252961,36260.18
252962,81357.37
252963,19192.682
252964,14970.881
252965,22952.45
252966,12501.314
252967,15686.941
252968,39840.83
252969,77280.625
252970,54703.58
252971,87706.26
252972,89625.414
252973,86765.55
252974,17619.996
252975,8268.646
252976,17409.809
252977,6084.935
252978,43261.08
252979,50165.785
252980,82031.62
252981,43791.164
252982,12094.114
252983,66608.48
252984,20619.29
252985,107848.84
252986,8182.5347
252987,58907.723
252988,79207.32
252989,88636.8
252990,25910.64
252991,9234.035
252992,8827.829
252993,53577.06
252994,10561.603
252995,71989.33
252996,34261.234
252997,101638.43
252998,48020.98
252999,16667.12
253000,49571.83
253001,30747.145
253002,88986.13
253003,104599.77
253004,10619.483
253005,69859.13
253006,89609.98
253007,16652.662
253008,32188.84
253009,28624.92
253010,42082.996
253011,26434.805
253012,43092.15
253013,14503.496
253014,28355.4
253015,30414.102
253016,37710.637
253017,16298.255
253018,9925.125
253019,11948.0205
253020,118009.97
253021,11627.294
253022,26884.084
253023,66831.64
253024,65564.95
253025,10915.887
253026,54021.715
253027,100495.17
253028,8450.364
253029,32210.496
253030,41512.062
253031,57763.836
253032,24006.268
253033,65211.992
253034,49463.883
253035,35035.598
253036,28740.854
253037,32616.764
253038,36204.28
253039,72519.73
253040,30378.234
253041,11464.718
253042,26405.441
253043,74910.484
253044,12053.629
253045,11555.562
253046,23384.436
253047,8063.8145
253048,50319.16
253049,47139.72
253050,35616.754
253051,97865.54
253052,18071.592
253053,24195.28
253054,13723.638
253055,14220.509
253056,45385.44
253057,21740.592
253058,27602.031
253059,64271.504
253060,34788.336
253061,44544.918
253062,22646.254
253063,19942.05
253064,84070.82
253065,61954.676
253066,32344.684
253067,16136.234
253068,25709.752
253069,76921.61
253070,30108.682
253071,30005.523
253072,9394.0
253073,29436.957
253074,34367.79
253075,46475.496
253076,23849.709
253077,20530.664
253078,62555.883
253079,11846.805
253080,42775.594
253081,117650.91
253082,22951.732
253083,36331.5
253084,37828.08
253085,50978.594
253086,26606.854
253087,40192.1
253088,24913.057
253089,34111.883
253090,48987.26
253091,29246.244
253092,56934.594
253093,52957.438
253094,10636.921
253095,27016.33
253096,45923.15
253097,42360.215
253098,70115.695
253099,43740.516
253100,11770.269
253101,77782.03
253102,15196.259
253103,7820.4355
253104,30262.664
253105,39958.11
253106,56770.426
253107,50645.395
253108,59443.258
253109,14599.526
253110,78190.77
253111,106031.15
253112,44980.95
253113,21340.465
253114,37543.707
253115,73121.6
253116,66086.97
253117,34299.27
253118,46200.66
253119,54437.0
253120,38920.805
253121,71132.69
253122,39456.418
253123,14605.85
253124,60925.53
253125,48877.32
253126,47785.05
253127,10050.47
253128,33348.66
253129,21690.156
253130,20791.6
253131,53756.58
253132,38372.156
253133,68683.89
253134,11237.693
253135,45969.86
253136,86969.72
253137,67235.23
253138,40835.57
253139,47345.99
253140,91040.414
253141,6773.531
253142,63270.203
253143,59075.2
253144,50530.742
253145,9198.467
253146,52408.586
253147,15100.733
253148,40720.004
253149,12724.184
253150,25918.438
253151,37295.668
253152,65002.355
253153,42932.14
253154,32108.01
253155,19262.283
253156,29981.99
253157,68526.0
253158,18497.158
253159,30954.31
253160,37098.094
253161,83999.59
253162,28878.838
253163,66680.836
253164,14944.796
253165,163866.6
253166,52457.723
253167,31869.625
253168,69640.95
253169,15713.861
253170,63338.26
253171,27070.707
253172,67551.805
253173,129320.76
253174,12757.533
253175,32301.818
253176,35389.848
253177,17496.506
253178,67648.06
253179,19192.24
253180,9321.975
253181,51600.562
253182,23420.229
253183,19317.855
253184,63276.844
253185,21806.404
253186,50812.344
253187,62404.703
253188,69014.4
253189,13645.379
253190,47186.137
253191,10615.871
253192,132075.78
253193,63906.03
253194,68794.36
253195,23249.236
253196,18553.53
253197,34536.37
253198,112894.97
253199,75322.516
253200,72047.59
253201,22287.63
253202,27913.312
253203,43568.695
253204,28069.785
253205,13153.722
253206,116601.63
253207,28450.32
253208,9403.3
253209,66964.39
253210,11298.711
253211,38682.223
253212,10531.441
253213,190430.25
253214,13774.873
253215,10090.4
253216,19037.084
253217,140493.38
253218,18583.992
253219,25332.674
253220,37841.547
253221,91673.125
253222,9934.828
253223,25225.611
253224,11474.496
253225,65031.61
253226,10934.952
253227,30997.883
253228,27131.873
253229,50379.75
253230,17605.127
253231,57040.38
253232,14700.432
253233,27473.414
253234,69037.51
253235,21200.123
253236,31794.059
253237,55603.38
253238,33655.395
253239,59205.23
253240,44580.387
253241,23681.986
253242,42168.008
253243,65727.32
253244,10217.134
253245,37124.293
253246,21850.176
253247,99456.39
253248,33317.285
253249,36147.27
253250,20731.746
253251,12534.471
253252,115566.58
253253,192427.56
253254,32854.73
253255,13939.504
253256,25902.492
253257,12254.089
253258,78608.3
253259,26468.174
253260,80165.17
253261,67299.0
253262,121292.78
253263,45003.926
253264,60705.36
253265,72146.16
253266,90889.74
253267,20113.84
253268,20874.252
253269,21307.943
253270,16118.955
253271,62898.176
253272,57758.977
253273,151031.08
253274,19531.473
253275,54157.035
253276,12318.666
253277,42612.348
253278,66052.73
253279,35467.773
253280,71718.1
253281,47559.43
253282,35221.543
253283,94915.34
253284,40291.01
253285,16480.477
253286,33920.99
253287,58537.613
253288,46245.508
253289,8241.198
253290,39130.098
253291,32285.492
253292,78586.78
253293,13611.234
253294,18961.322
253295,10422.672
253296,55044.684
253297,18156.326
253298,46199.965
253299,24177.242
253300,42873.24
253301,44197.547
253302,13146.754
253303,68978.92
253304,10944.981
253305,59382.93
253306,38124.375
253307,41300.71
253308,10307.547
253309,54325.758
253310,29853.887
253311,11590.714
253312,44496.05
253313,104836.82
253314,24167.225
253315,39701.8
253316,43730.797
253317,17837.17
253318,24418.852
253319,26409.303
253320,44269.707
253321,23608.94
253322,62430.094
253323,43113.61
253324,69547.53
253325,33511.035
253326,89255.0
253327,76099.65
253328,35542.977
253329,29273.516
253330,39180.453
253331,63013.523
253332,60493.67
253333,22724.336
253334,19677.867
253335,31561.332
253336,25208.217
253337,52050.527
253338,18412.875
253339,59804.777
253340,37759.496
253341,42152.06
253342,15954.2295
253343,13213.259
253344,24313.992
253345,85543.19
253346,39016.883
253347,44004.35
253348,38758.566
253349,54811.11
253350,76135.61
253351,19900.408
253352,72246.54
253353,17599.736
253354,15707.194
253355,14577.461
253356,42821.027
253357,27630.748
253358,69376.73
253359,16892.156
253360,12005.293
253361,36393.85
253362,9313.283
253363,22597.998
253364,41933.547
253365,32053.877
253366,64922.23
253367,201600.38
253368,78609.9
253369,54705.348
253370,137559.28
253371,122906.586
253372,47219.445
253373,28567.848
253374,26059.576
253375,105550.28
253376,57246.336
253377,67667.64
253378,9552.927
253379,47374.984
253380,23279.348
253381,186611.67
253382,85138.86
253383,105089.89
253384,81392.28
253385,9448.803
253386,21577.664
253387,59109.086
253388,75013.125
253389,11735.586
253390,29553.727
253391,57343.87
253392,24461.033
253393,31378.133
253394,42762.523
253395,81697.75
253396,130054.95
253397,42461.84
253398,59471.918
253399,28922.328
253400,76172.35
253401,73832.76
253402,16368.614
253403,38707.645
253404,26153.06
253405,28199.033
253406,25337.646
253407,66066.33
253408,29396.598
253409,40612.703
253410,15574.219
253411,51291.926
253412,25464.602
253413,43527.06
253414,79204.14
253415,10806.723
253416,51693.953
253417,9826.123
253418,33506.336
253419,27618.727
253420,168154.67
253421,13980.258
253422,67253.81
253423,58194.555
253424,26323.76
253425,16258.386
253426,11777.261
253427,30811.936
253428,12518.839
253429,62289.883
253430,8521.366
253431,29766.293
253432,46190.285
253433,20213.604
253434,60417.008
253435,39053.863
253436,17085.967
253437,37297.492
253438,37102.875
253439,45140.457
253440,50322.344
253441,163451.47
253442,60404.51
253443,46791.125
253444,23279.377
253445,35491.484
253446,44383.76
253447,10511.159
253448,35732.11
253449,32079.902
253450,71036.31
253451,25947.92
253452,36559.64
253453,54364.445
253454,62475.723
253455,73007.31
253456,10068.439
253457,83612.92
253458,85981.266
253459,56718.562
253460,21591.414
253461,21930.326
253462,41049.6
253463,24578.264
253464,47247.824
253465,66310.28
253466,27886.814
253467,21252.982
253468,74512.695
253469,8936.682
253470,59668.16
253471,30955.006
253472,397368.5
253473,32172.717
253474,39892.883
253475,16262.857
253476,57325.86
253477,31755.254
253478,23721.688
253479,14089.863
253480,58527.473
253481,11325.354
253482,53875.414
253483,47928.773
253484,51254.043
253485,16559.754
253486,48519.523
253487,49511.312
253488,10022.245
253489,21312.146
253490,25734.727
253491,32228.807
253492,12384.698
253493,31213.176
253494,24578.527
253495,24815.402
253496,63706.94
253497,54323.65
253498,28314.27
253499,60545.98
253500,26620.867
253501,40375.68
253502,23369.121
253503,17982.518
253504,54800.85
253505,61995.426
253506,21617.945
253507,20709.28
253508,71878.19
253509,53853.75
253510,53654.395
253511,43994.45
253512,12995.252
253513,60696.46
253514,15394.002
253515,30098.48
253516,18886.646
253517,36786.566
253518,73819.08
253519,36747.58
253520,28162.086
253521,14360.594
253522,82770.12
253523,26157.057
253524,16540.402
253525,18000.324
253526,21081.174
253527,41134.19
253528,51964.395
253529,132554.88
253530,47429.707
253531,59760.16
253532,52235.977
253533,50100.06
253534,43656.758
253535,20023.393
253536,28425.797
253537,54885.227
253538,22372.635
253539,87997.94
253540,36411.37
253541,122895.984
253542,96371.93
253543,30359.525
253544,62668.355
253545,43550.355
253546,97069.65
253547,30005.523
253548,47949.312
253549,46908.414
253550,30383.697
253551,36732.45
253552,30322.777
253553,36230.508
253554,23181.996
253555,60926.723
253556,21494.594
253557,27584.775
253558,9958.483
253559,25819.57
253560,17687.283
253561,41614.07
253562,62402.457
253563,35234.867
253564,11064.756
253565,41524.27
253566,16095.648
253567,39507.6
253568,31805.182
253569,20214.828
253570,10771.937
253571,83811.62
253572,49802.89
253573,66483.82
253574,11648.894
253575,50012.152
253576,146180.22
253577,46916.3
253578,15085.928
253579,51054.46
253580,22685.2
253581,102450.89
253582,45429.79
253583,9561.393
253584,20274.365
253585,10338.459
253586,48555.953
253587,35145.695
253588,71723.81
253589,54835.523
253590,66708.51
253591,14142.94
253592,100505.17
253593,41075.047
253594,84525.625
253595,18261.182
253596,31510.47
253597,32073.742
253598,9625.061
253599,28250.357
253600,12294.112
253601,21583.055
253602,9870.906
253603,75006.62
253604,56638.742
253605,17424.16
253606,64311.613
253607,67081.34
253608,11269.06
253609,32697.959
253610,29479.588
253611,70760.12
253612,11777.521
253613,10414.799
253614,45791.14
253615,39758.87
253616,34457.953
253617,9729.644
253618,54001.18
253619,62128.586
253620,10676.653
253621,23978.936
253622,11431.637
253623,25820.652
253624,86343.97
253625,15991.663
253626,34825.047
253627,46552.332
253628,45908.508
253629,17183.535
253630,87871.57
253631,10685.675
253632,50975.14
253633,1926.0831
