id,price
236991,27555.043
236992,13892.434
236993,35220.555
236994,9260.811
236995,36238.254
236996,121044.64
236997,28751.773
236998,59583.35
236999,41653.723
237000,51105.73
237001,9628.654
237002,12934.683
237003,9247.687
237004,62254.625
237005,14815.4795
237006,46026.73
237007,48491.023
237008,11206.821
237009,29025.512
237010,17760.732
237011,13621.91
237012,38625.63
237013,39201.395
237014,20865.797
237015,50553.316
237016,63883.266
237017,6422.7217
237018,51010.05
237019,15903.029
237020,33043.734
237021,20142.674
237022,24889.562
237023,11473.218
237024,61881.36
237025,14477.083
237026,22920.55
237027,7001.2744
237028,40861.12
237029,103492.516
237030,68442.03
237031,43753.508
237032,21709.54
237033,19719.764
237034,54652.773
237035,39925.305
237036,32870.582
237037,24331.32
237038,8915.552
237039,43435.996
237040,30445.379
237041,16066.6
237042,25548.467
237043,19515.393
237044,22247.332
237045,28741.957
237046,12644.333
237047,148637.61
237048,75927.24
237049,39107.816
237050,73108.67
237051,52159.39
237052,20792.42
237053,51141.12
237054,14656.455
237055,66921.32
237056,21615.643
237057,39034.15
237058,37915.69
237059,38850.168
237060,51920.383
237061,28348.215
237062,20376.184
237063,43056.645
237064,26331.475
237065,9938.887
237066,55184.633
237067,7949.403
237068,55953.043
237069,43870.16
237070,42546.42
237071,49232.387
237072,11826.335
237073,64461.344
237074,68621.44
237075,21586.885
237076,18172.746
237077,12699.391
237078,12391.601
237079,43155.266
237080,46241.344
237081,16319.301
237082,75081.74
237083,17989.242
237084,23236.844
237085,44437.86
237086,37736.73
237087,14052.054
237088,55854.418
237089,118200.84
237090,11378.875
237091,20495.594
237092,12911.205
237093,38922.37
237094,62389.902
237095,39058.58
237096,8891.591
237097,18685.76
237098,48222.074
237099,39633.727
237100,23270.93
237101,10864.447
237102,13689.409
237103,31915.248
237104,22208.625
237105,17684.64
237106,64148.336
237107,20403.094
237108,16155.129
237109,32950.555
237110,8067.1685
237111,43159.01
237112,23570.516
237113,49327.082
237114,47667.27
237115,9521.806
237116,6895.044
237117,65415.305
237118,110867.15
237119,19733.91
237120,56542.133
237121,44262.504
237122,34752.375
237123,10337.114
237124,17387.947
237125,13173.944
237126,45765.555
237127,11870.019
237128,9283.217
237129,31203.205
237130,30281.656
237131,11659.264
237132,12562.659
237133,37556.215
237134,19177.592
237135,10724.609
237136,10799.028
237137,13144.114
237138,43851.504
237139,26633.959
237140,20429.555
237141,11238.941
237142,49258.785
237143,36761.63
237144,12794.369
237145,54633.598
237146,66331.54
237147,45650.043
237148,71425.67
237149,8505.219
237150,33140.43
237151,8760.512
237152,53495.61
237153,16222.815
237154,34191.31
237155,26743.33
237156,21236.43
237157,64642.52
237158,13646.864
237159,46807.89
237160,13605.061
237161,21076.975
237162,33486.34
237163,117545.695
237164,56960.227
237165,8336.172
237166,39031.957
237167,76570.7
237168,31675.486
237169,37875.11
237170,22931.484
237171,39170.15
237172,75867.59
237173,37338.37
237174,67659.56
237175,75223.14
237176,14626.393
237177,8677.677
237178,51796.938
237179,43101.754
237180,77497.31
237181,51523.7
237182,74390.18
237183,37254.21
237184,38335.863
237185,70888.42
237186,42321.62
237187,9583.882
237188,45539.9
237189,47892.914
237190,24432.537
237191,48566.875
237192,33522.895
237193,55084.367
237194,27970.533
237195,20318.88
237196,33814.44
237197,22840.732
237198,48011.816
237199,17810.549
237200,35968.69
237201,8052.6943
237202,20074.402
237203,17732.756
237204,7432.0083
237205,24512.496
237206,11638.178
237207,15288.369
237208,25925.268
237209,12133.976
237210,6679.9424
237211,18180.355
237212,28320.867
237213,35157.73
237214,34860.387
237215,35821.082
237216,39378.883
237217,11528.321
237218,60373.156
237219,20094.535
237220,15136.026
237221,16199.3
237222,6650.855
237223,67579.66
237224,25443.088
237225,89849.51
237226,32176.914
237227,44892.14
237228,71647.87
237229,31708.4
237230,54435.086
237231,41174.21
237232,33621.7
237233,13640.943
237234,25404.996
237235,73567.98
237236,50554.04
237237,29785.555
237238,23235.67
237239,29482.99
237240,57676.637
237241,43302.074
237242,20275.56
237243,23207.145
237244,23925.262
237245,66692.46
237246,18705.746
237247,97331.23
237248,49660.61
237249,62632.53
237250,23459.867
237251,57820.65
237252,13289.568
237253,36892.95
237254,28073.553
237255,122998.07
237256,8864.809
237257,15024.886
237258,15027.492
237259,61279.402
237260,9835.225
237261,47803.707
237262,87628.73
237263,10581.666
237264,23764.854
237265,27402.37
237266,31926.418
237267,86099.625
237268,10801.603
237269,26997.018
237270,11793.561
237271,9362.292
237272,10842.152
237273,39315.734
237274,78299.03
237275,100338.71
237276,36977.45
237277,26115.898
237278,77845.305
237279,8963.311
237280,48423.09
237281,34816.566
237282,16630.477
237283,61086.617
237284,52774.137
237285,26595.1
237286,10276.525
237287,38359.12
237288,36177.75
237289,16934.92
237290,26268.266
237291,86867.06
237292,72793.93
237293,49840.0
237294,85054.17
237295,69540.52
237296,31774.516
237297,10771.925
237298,10932.025
237299,50486.445
237300,36504.117
237301,26507.312
237302,48317.273
237303,18570.729
237304,111497.62
237305,10161.198
237306,23951.676
237307,43393.848
237308,28198.836
237309,32650.29
237310,58530.46
237311,10709.503
237312,60758.008
237313,30268.834
237314,69334.44
237315,16761.326
237316,85289.24
237317,12160.748
237318,31321.898
237319,19844.56
237320,55863.523
237321,13781.918
237322,40527.094
237323,34163.57
237324,22786.904
237325,88761.32
237326,8128.1685
237327,40169.582
237328,19571.53
237329,45686.492
237330,40349.848
237331,33770.867
237332,50630.95
237333,14476.794
237334,27832.512
237335,41538.324
237336,18791.947
237337,78208.28
237338,12524.821
237339,65278.76
237340,35502.45
237341,29602.617
237342,60371.484
237343,8031.8706
237344,6385.4844
237345,9572.465
237346,101120.96
237347,8509.584
237348,15764.517
237349,14218.114
237350,33894.605
237351,9071.217
237352,31558.588
237353,8079.0483
237354,69162.734
237355,44537.902
237356,17414.467
237357,20153.24
237358,28333.564
237359,37882.586
237360,53671.445
237361,52151.383
237362,13700.1455
237363,20255.307
237364,35183.395
237365,12697.247
237366,81957.35
237367,78301.8
237368,60250.7
237369,17888.342
237370,8439.521
237371,51759.41
237372,43980.0
237373,68321.84
237374,59049.355
237375,32773.363
237376,11304.89
237377,9720.215
237378,71574.39
237379,8983.755
237380,48413.395
237381,78977.88
237382,11455.069
237383,9712.729
237384,16452.205
237385,33848.383
237386,19026.066
237387,92802.66
237388,32696.531
237389,8575.441
237390,33342.113
237391,135716.86
237392,88982.12
237393,52287.34
237394,91156.31
237395,28426.127
237396,62430.133
237397,36652.234
237398,59593.008
237399,55452.367
237400,8296.778
237401,23396.5
237402,73377.39
237403,24903.121
237404,47997.027
237405,8741.317
237406,54936.16
237407,44845.797
237408,12548.589
237409,64948.277
237410,50335.438
237411,27773.412
237412,48217.793
237413,54190.863
237414,9754.257
237415,27724.506
237416,120853.04
237417,9292.234
237418,14248.629
237419,23070.709
237420,49100.484
237421,8380.14
237422,64537.555
237423,36875.605
237424,11644.862
237425,80919.76
237426,9171.128
237427,59259.938
237428,86798.914
237429,60575.125
237430,46504.254
237431,33819.504
237432,24381.656
237433,28804.355
237434,35993.914
237435,48794.367
237436,17364.584
237437,30968.53
237438,14240.79
237439,53445.74
237440,42347.94
237441,70668.24
237442,20529.104
237443,26159.92
237444,19687.875
237445,48396.082
237446,70843.81
237447,83231.32
237448,20115.201
237449,33794.938
237450,58373.54
237451,33166.957
237452,42946.99
237453,54588.184
237454,9489.985
237455,9641.592
237456,28269.166
237457,62640.24
237458,20067.818
237459,41075.656
237460,72031.67
237461,49816.336
237462,24592.623
237463,16942.674
237464,33847.348
237465,35631.105
237466,30451.504
237467,27406.629
237468,17596.168
237469,12291.417
237470,11668.952
237471,18073.33
237472,33721.562
237473,46256.652
237474,38103.42
237475,30963.453
237476,36397.12
237477,14969.692
237478,8177.3296
237479,73373.81
237480,21820.21
237481,27635.256
237482,10964.894
237483,16630.938
237484,25474.848
237485,9448.184
237486,14426.819
237487,55749.31
237488,41041.39
237489,8813.531
237490,45788.734
237491,21364.854
237492,22312.115
237493,23634.824
237494,6404.7686
237495,44238.027
237496,76915.71
237497,9813.526
237498,8646.344
237499,19026.066
237500,11958.497
237501,35783.32
237502,74384.43
237503,18624.15
237504,62826.125
237505,31492.836
237506,31501.967
237507,50698.887
237508,35786.426
237509,75125.86
237510,58116.246
237511,31640.467
237512,42775.39
237513,60351.113
237514,71560.4
237515,31133.713
237516,33942.836
237517,61233.715
237518,47889.76
237519,91458.2
237520,42492.164
237521,13029.033
237522,70295.445
237523,12661.384
237524,23402.459
237525,16151.617
237526,79910.375
237527,29411.322
237528,13795.58
237529,11562.563
237530,38455.453
237531,52848.77
237532,48354.15
237533,18083.348
237534,36235.105
237535,26750.521
237536,47400.586
237537,25431.613
237538,26864.21
237539,9412.022
237540,63100.234
237541,63775.574
237542,25882.332
237543,31984.686
237544,17004.559
237545,8729.213
237546,77962.02
237547,83942.45
237548,64954.344
237549,27050.416
237550,6694.796
237551,32605.111
237552,34901.004
237553,8640.779
237554,7159.9956
237555,36655.348
237556,48223.133
237557,10953.836
237558,22700.578
237559,9390.289
237560,37035.65
237561,7451.503
237562,26465.783
237563,36475.582
237564,31258.842
237565,47135.562
237566,51170.395
237567,46718.43
237568,68191.64
237569,42214.996
237570,43588.12
237571,21487.658
237572,21135.69
237573,52781.434
237574,45871.695
237575,46406.17
237576,15212.64
237577,12880.681
237578,156985.56
237579,46035.863
237580,88470.77
237581,36235.69
237582,54330.895
237583,12266.089
237584,26683.41
237585,20657.998
237586,33094.793
237587,10473.577
237588,40149.555
237589,17200.621
237590,59863.977
237591,67745.69
237592,12472.898
237593,29725.795
237594,35930.81
237595,42225.023
237596,40004.125
237597,9735.458
237598,8921.82
237599,20897.34
237600,44541.98
237601,11281.541
237602,14507.352
237603,33813.83
237604,16326.243
237605,43779.508
237606,52590.098
237607,18257.447
237608,58862.29
237609,24177.016
237610,50863.637
237611,13234.338
237612,80431.43
237613,34592.367
237614,61760.383
237615,8954.05
237616,35991.406
237617,46159.086
237618,29989.52
237619,44030.773
237620,24533.475
237621,116974.71
237622,34974.406
237623,13327.9
237624,40415.164
237625,25821.61
237626,22091.451
237627,9391.812
237628,53722.76
237629,49860.535
237630,31945.94
237631,52711.664
237632,7342.7676
237633,12509.411
237634,15645.938
237635,15384.242
237636,45488.336
237637,29571.215
237638,51886.176
237639,21204.576
237640,29444.86
237641,30715.342
237642,22924.791
237643,20704.031
237644,47764.062
237645,8278.726
237646,32941.38
237647,93554.95
237648,11818.962
237649,31205.557
237650,54363.027
237651,21932.078
237652,39084.92
237653,70231.86
237654,18877.393
237655,8624.01
237656,39856.414
237657,12585.804
237658,37248.527
237659,36617.82
237660,10272.519
237661,42823.39
237662,16680.129
237663,23852.066
237664,9807.136
237665,71835.81
237666,40893.707
237667,12185.3125
237668,35235.945
237669,24511.771
237670,11996.088
237671,28201.121
237672,15945.734
237673,41875.37
237674,31111.686
237675,82429.71
237676,55899.34
237677,86245.41
237678,8559.403
237679,11890.186
237680,35084.72
237681,41185.25
237682,42591.562
237683,10821.441
237684,87022.945
237685,25664.56
237686,45119.402
237687,60917.96
237688,20070.422
237689,29574.936
237690,36372.832
237691,34531.324
237692,45551.496
237693,20542.52
237694,38748.305
237695,23574.357
237696,11460.456
237697,26258.348
237698,14662.718
237699,7504.605
237700,26886.87
237701,33422.723
237702,119988.17
237703,23030.303
237704,56070.082
237705,46279.64
237706,37192.23
237707,28151.812
237708,11258.036
237709,51491.92
237710,23035.664
237711,17665.576
237712,38063.438
237713,159666.66
237714,25178.055
237715,32934.562
237716,57136.715
237717,53509.383
237718,68203.42
237719,53381.145
237720,6651.9463
237721,61159.543
237722,10011.968
237723,38562.176
237724,23615.334
237725,45121.902
237726,24889.941
237727,87832.875
237728,20421.316
237729,38803.254
237730,41353.934
237731,25419.053
237732,30027.754
237733,8289.201
237734,66543.09
237735,8195.81
237736,49568.438
237737,9976.873
237738,13267.067
237739,82544.086
237740,20096.297
237741,20123.76
237742,42007.812
237743,34001.703
237744,21249.355
237745,9280.182
237746,10507.041
237747,23357.197
237748,32971.93
237749,8168.2104
237750,42257.652
237751,12900.534
237752,21234.748
237753,113863.484
237754,56109.664
237755,46640.434
237756,47637.277
237757,46516.32
237758,21378.977
237759,92852.23
237760,70936.5
237761,15784.056
237762,85104.97
237763,48415.152
237764,19079.268
237765,26932.906
237766,42203.242
237767,18507.363
237768,17594.809
237769,7265.7183
237770,44310.86
237771,20371.54
237772,9854.35
237773,29405.207
237774,53936.16
237775,10344.569
237776,31134.363
237777,45664.453
237778,75147.94
237779,26426.717
237780,14924.334
237781,17707.762
237782,27743.26
237783,47322.215
237784,20506.15
237785,41012.83
237786,84889.67
237787,38203.926
237788,66742.09
237789,23924.578
237790,28420.383
237791,28070.85
237792,88486.05
237793,35979.33
237794,19933.158
237795,11533.247
237796,36581.17
237797,53902.586
237798,57982.332
237799,35227.812
237800,51101.875
237801,11897.15
237802,19281.297
237803,36341.49
237804,42813.793
237805,44494.047
237806,48596.113
237807,78941.29
237808,32445.21
237809,31819.941
237810,13904.616
237811,94397.125
237812,48681.742
237813,102522.92
237814,25864.469
237815,8865.977
237816,25627.652
237817,32563.344
237818,14504.019
237819,48404.164
237820,38729.168
237821,27585.203
237822,16484.273
237823,11539.276
237824,29974.88
237825,48460.05
237826,8010.8877
237827,8093.955
237828,29063.32
237829,23208.719
237830,63659.277
237831,54958.906
237832,15803.638
237833,26933.707
237834,13991.637
237835,25410.059
237836,83610.65
237837,122192.65
237838,54815.164
237839,38048.414
237840,24100.129
237841,49817.098
237842,40380.953
237843,39763.434
237844,33687.11
237845,37352.363
237846,42346.566
237847,11220.819
237848,39857.36
237849,56967.184
237850,8212.64
237851,68496.16
237852,12084.307
237853,14986.219
237854,53021.58
237855,37401.52
237856,41607.707
237857,111643.49
237858,40199.438
237859,11881.752
237860,9106.199
237861,27679.041
237862,30536.016
237863,28336.672
237864,102343.38
237865,28170.988
237866,23479.518
237867,21925.219
237868,66294.42
237869,83235.53
237870,47425.906
237871,11513.323
237872,73566.914
237873,69944.77
237874,51451.766
237875,40088.41
237876,8700.498
237877,8947.569
237878,38021.57
237879,36894.67
237880,14240.383
237881,8860.854
237882,44515.867
237883,36585.74
237884,60664.79
237885,29986.002
237886,44384.156
237887,23248.326
237888,7293.7314
237889,16603.932
237890,8230.862
237891,37490.26
237892,35052.844
237893,14412.228
237894,38814.32
237895,23338.316
237896,24168.418
237897,63239.27
237898,59924.41
237899,23699.535
237900,70422.875
237901,49295.344
237902,55704.14
237903,22082.498
237904,9604.533
237905,53407.27
237906,10183.424
237907,43397.574
237908,15848.992
237909,34872.594
237910,14732.41
237911,8060.3086
237912,15018.897
237913,8160.2686
237914,29941.854
237915,12363.942
237916,23447.697
237917,25436.705
237918,59552.105
237919,31861.418
237920,22695.316
237921,69983.74
237922,7709.214
237923,35361.844
237924,71984.08
237925,23022.09
237926,47414.098
237927,12013.788
237928,42636.184
237929,45969.92
237930,51638.91
237931,14071.041
237932,59037.973
237933,10539.096
237934,12328.785
237935,30048.64
237936,25599.686
237937,9208.621
237938,12416.003
237939,65032.324
237940,9033.672
237941,49250.47
237942,48399.13
237943,27185.854
237944,14915.854
237945,15931.279
237946,14734.107
237947,34190.3
237948,42233.883
237949,21727.455
237950,9788.69
237951,41149.953
237952,56484.953
237953,18145.4
237954,34977.676
237955,92778.76
237956,92896.336
237957,10090.079
237958,61428.492
237959,79764.49
237960,50405.523
237961,7604.2197
237962,8236.091
237963,68031.21
237964,9831.755
237965,25718.584
237966,40932.883
237967,48357.145
237968,67948.086
237969,28582.68
237970,33191.766
237971,15499.55
237972,63723.29
237973,21217.34
237974,44305.113
237975,36202.05
237976,8314.734
237977,8712.67
237978,76745.79
237979,38368.047
237980,25701.717
237981,42595.668
237982,15093.1455
237983,13415.456
237984,32528.24
237985,57433.8
237986,47117.86
237987,33423.04
237988,34879.145
237989,7983.5386
237990,14702.809
237991,63586.402
237992,9077.179
237993,35151.797
237994,10114.241
237995,63097.707
237996,18731.846
237997,19667.494
237998,15355.76
237999,53542.258
238000,33521.71
238001,74202.695
238002,58346.934
238003,17148.47
238004,6926.6206
238005,30114.508
238006,57535.992
238007,70208.086
238008,76099.766
238009,93504.02
238010,14790.083
238011,14837.198
238012,47929.242
238013,40964.902
238014,41784.46
238015,65137.535
238016,42173.914
238017,18559.309
238018,7013.404
238019,46538.062
238020,32295.057
238021,31679.688
238022,15217.964
238023,25290.125
238024,53250.62
238025,9193.16
238026,15122.912
238027,65940.74
238028,19493.09
238029,62128.29
238030,36268.19
238031,30247.107
238032,8287.969
238033,24560.396
238034,76553.17
238035,8640.203
238036,11516.311
238037,70190.68
238038,7234.5215
238039,38627.027
238040,28796.09
238041,7159.0596
238042,25831.781
238043,13981.527
238044,21171.842
238045,46881.156
238046,59064.84
238047,34289.31
238048,36790.6
238049,74840.97
238050,57401.66
238051,73629.875
238052,15858.519
238053,7349.7876
238054,12409.115
238055,31838.7
238056,31270.023
238057,131019.83
238058,70059.195
238059,8518.174
238060,55289.938
238061,48530.438
238062,19487.066
238063,35070.195
238064,71482.3
238065,9093.017
238066,82412.266
238067,8154.8623
238068,32031.97
238069,7752.661
238070,15543.928
238071,82721.63
238072,47995.246
238073,43567.51
238074,56374.523
238075,8172.4727
238076,58562.895
238077,37709.246
238078,44391.99
238079,43306.242
238080,128888.7
238081,55636.973
238082,57648.145
238083,58840.23
238084,73648.21
238085,52326.4
238086,25777.102
238087,7437.743
238088,27646.96
238089,26062.951
238090,17851.701
238091,9041.885
238092,14830.111
238093,45776.992
238094,39210.027
238095,16670.238
238096,40655.26
238097,13638.706
238098,10495.455
238099,18864.775
238100,63920.684
238101,33210.1
238102,51564.203
238103,37375.168
238104,83671.516
238105,77068.734
238106,53937.242
238107,9409.787
238108,67854.12
238109,35529.543
238110,18350.521
238111,29989.576
238112,31460.146
238113,41806.26
238114,91067.945
238115,8528.75
238116,33822.31
238117,62040.074
238118,14054.237
238119,31343.352
238120,19502.441
238121,20323.648
238122,11593.061
238123,42922.047
238124,15312.663
238125,58352.94
238126,177730.08
238127,44161.01
238128,50881.586
238129,17986.223
238130,52570.54
238131,50126.816
238132,36098.383
238133,23096.86
238134,61579.0
238135,9607.648
238136,16973.014
238137,60574.086
238138,8290.0
238139,8377.407
238140,27263.434
238141,9646.448
238142,36804.32
238143,14112.096
238144,48252.992
238145,67779.23
238146,42754.06
238147,13413.7295
238148,15378.111
238149,19181.361
238150,38729.168
238151,10258.001
238152,53018.844
238153,28154.605
238154,9274.492
238155,95075.46
238156,15351.222
238157,69088.24
238158,20097.793
238159,12303.496
238160,63770.29
238161,70762.11
238162,35572.633
238163,63001.62
238164,21567.44
238165,53899.188
238166,12171.781
238167,12566.998
238168,36303.105
238169,23840.057
238170,11924.219
238171,43047.902
238172,10232.304
238173,44865.82
238174,14119.662
238175,38671.258
238176,33689.227
238177,36378.902
238178,57213.383
238179,15951.621
238180,35822.754
238181,15379.826
238182,7541.3027
238183,47993.64
238184,35464.953
238185,41622.945
238186,27974.11
238187,51541.79
238188,23418.332
238189,17595.531
238190,37586.492
238191,45272.246
238192,98164.51
238193,55492.1
238194,24515.746
238195,58215.71
238196,21186.283
238197,13645.915
238198,45141.23
238199,35072.844
238200,74147.164
238201,81309.48
238202,7398.255
238203,10079.989
238204,11022.369
238205,36699.875
238206,66278.36
238207,20809.4
238208,11707.185
238209,34517.99
238210,21174.02
238211,11849.434
238212,33423.04
238213,78683.63
238214,50081.086
238215,77994.89
238216,14813.233
238217,19578.848
238218,15902.682
238219,36523.9
238220,53020.008
238221,76057.25
238222,7951.2383
238223,61220.465
238224,16308.083
238225,29855.03
238226,12599.35
238227,40515.96
238228,47623.19
238229,50008.066
238230,43396.332
238231,20561.137
238232,10288.666
238233,69463.96
238234,18491.115
238235,52003.734
238236,22601.21
238237,34859.49
238238,73733.805
238239,51883.105
238240,17336.918
238241,53509.383
238242,27287.39
238243,12646.214
238244,35391.87
238245,29874.082
238246,20155.145
238247,36957.637
238248,25062.414
238249,80036.375
238250,50163.016
238251,12183.709
238252,8431.612
238253,60185.117
238254,31039.91
238255,49075.254
238256,19149.87
238257,47992.363
238258,17819.637
238259,10280.045
238260,24780.283
238261,7279.6875
238262,21752.895
238263,16407.486
238264,28107.256
238265,42001.684
238266,64605.24
238267,49689.934
238268,65462.918
238269,20740.473
238270,60625.92
238271,22703.607
238272,32028.826
238273,33774.54
238274,44982.14
238275,20370.258
238276,11242.993
238277,64454.277
238278,35582.0
238279,43765.438
238280,45369.883
238281,9093.511
238282,10915.19
238283,42950.508
238284,44514.844
238285,57808.848
238286,22446.768
238287,38767.56
238288,6123.2046
238289,17232.508
238290,8994.522
238291,36958.023
238292,30793.566
238293,30161.525
238294,8809.053
238295,35140.47
238296,48556.688
238297,58227.42
238298,9963.447
238299,31162.049
238300,13107.838
238301,7979.641
238302,39575.676
238303,21770.867
238304,24342.738
238305,12087.326
238306,47768.477
238307,25606.812
238308,16217.94
238309,46569.76
238310,7683.825
238311,13342.232
238312,19424.816
238313,25758.152
238314,49685.004
238315,7356.1616
238316,9409.42
238317,15980.413
238318,11697.498
238319,9492.131
238320,10918.804
238321,70208.086
238322,29858.162
238323,16868.143
238324,31544.262
238325,43770.28
238326,26434.883
238327,72469.0
238328,84242.8
238329,54495.96
238330,32812.984
238331,14123.029
238332,67602.48
238333,8331.539
238334,48419.215
238335,22361.834
238336,46720.92
238337,30733.48
238338,16836.85
238339,95075.46
238340,9313.793
238341,33450.24
238342,21551.484
238343,17298.188
238344,23140.646
238345,37286.95
238346,7229.687
238347,16290.333
238348,30912.613
238349,15596.642
238350,36994.45
238351,10946.266
238352,18405.836
238353,25923.71
238354,60867.27
238355,48916.383
238356,36526.09
238357,15770.637
238358,18497.5
238359,49173.36
238360,9742.896
238361,71610.84
238362,38138.402
238363,82085.484
238364,57635.227
238365,16584.387
238366,16370.661
238367,68922.41
238368,38376.242
238369,86011.06
238370,27694.459
238371,49914.39
238372,16740.719
238373,82746.65
238374,47097.375
238375,80156.984
238376,39698.832
238377,10908.77
238378,27602.465
238379,29508.389
238380,43408.46
238381,21397.193
238382,9266.552
238383,56996.58
238384,37978.7
238385,19098.002
238386,13105.138
238387,36109.258
238388,38961.293
238389,8424.179
238390,42368.582
238391,35662.918
238392,32825.883
238393,54441.47
238394,34947.363
238395,77811.016
238396,19062.48
238397,19138.531
238398,11843.345
238399,16982.86
238400,21276.303
238401,10846.372
238402,39027.043
238403,42886.043
238404,32137.045
238405,41421.984
238406,73329.74
238407,16008.3125
238408,35996.11
238409,42244.477
238410,28622.559
238411,9508.276
238412,11423.856
238413,65788.62
238414,55169.957
238415,29977.31
238416,19883.754
238417,56337.547
238418,57717.406
238419,50465.84
238420,28737.982
238421,8560.448
238422,10379.521
238423,15069.355
238424,43292.66
238425,8273.871
238426,68970.664
238427,32947.695
238428,17835.824
238429,65850.07
238430,27304.832
238431,39957.38
238432,11571.796
238433,38195.438
238434,41797.855
238435,14616.49
238436,25776.338
238437,62220.258
238438,8357.96
238439,27607.807
238440,23848.768
238441,33592.055
238442,17232.508
238443,36669.855
238444,16777.336
238445,33027.633
238446,31891.424
238447,88832.63
238448,32079.814
238449,178255.28
238450,68520.78
238451,16925.83
238452,103135.74
238453,21357.336
238454,8152.972
238455,10078.605
238456,7133.1553
238457,12073.939
238458,20470.883
238459,118141.01
238460,31040.324
238461,33483.94
238462,16097.487
238463,28145.236
238464,39009.07
238465,11540.245
238466,45874.535
238467,45007.453
238468,11766.957
238469,19730.543
238470,33705.266
238471,48955.82
238472,8989.043
238473,10215.319
238474,57703.926
238475,38263.1
238476,38051.496
238477,11517.662
238478,18977.682
238479,71980.375
238480,9656.8125
238481,25481.43
238482,47148.473
238483,39640.04
238484,32141.459
238485,16964.693
238486,31080.104
238487,26737.004
238488,50862.47
238489,61650.984
238490,9300.736
238491,74215.86
238492,37157.668
238493,36213.758
238494,16849.314
238495,35244.78
238496,20865.102
238497,48162.88
238498,123402.484
238499,9759.543
238500,53859.47
238501,20037.697
238502,8427.216
238503,40499.12
238504,16758.896
238505,38347.492
238506,20809.598
238507,8526.415
238508,34889.223
238509,40138.72
238510,42751.652
238511,71393.87
238512,10337.074
238513,17565.518
238514,50212.406
238515,36971.84
238516,14901.137
238517,49619.184
238518,17687.81
238519,36787.02
238520,46694.28
238521,51116.305
238522,8316.956
238523,17640.205
238524,57566.73
238525,35566.055
238526,22419.703
238527,12841.002
238528,25469.744
238529,43857.023
238530,14323.289
238531,17559.02
238532,60338.16
238533,32494.63
238534,49848.03
238535,42479.44
238536,74362.23
238537,11270.313
238538,62662.29
238539,36855.11
238540,26797.963
238541,18973.846
238542,72528.25
238543,29349.736
238544,43002.355
238545,64745.125
238546,43197.72
238547,15179.842
238548,10268.365
238549,41378.633
238550,12061.452
238551,56866.004
238552,32153.355
238553,10854.66
238554,7724.609
238555,12530.783
238556,44993.246
238557,40460.094
238558,26396.945
238559,22406.174
238560,43937.652
238561,65577.58
238562,53506.58
238563,47897.023
238564,18682.621
238565,45796.86
238566,65821.305
238567,9009.855
238568,24605.057
238569,10359.031
238570,24696.482
238571,25667.89
238572,11608.492
238573,8993.819
238574,18727.416
238575,29113.781
238576,15059.371
238577,56197.812
238578,31192.465
238579,119948.47
238580,19122.295
238581,16029.272
238582,140850.38
238583,56752.55
238584,99593.11
238585,32900.473
238586,45595.477
238587,11871.41
238588,19506.812
238589,48713.37
238590,65513.695
238591,12563.066
238592,19605.174
238593,41385.97
238594,15420.846
238595,44038.586
238596,46528.746
238597,10894.869
238598,46502.04
238599,58526.33
238600,41930.203
238601,77073.58
238602,16976.672
238603,18556.777
238604,9430.927
238605,17383.488
238606,64198.65
238607,99054.61
238608,100294.61
238609,41937.277
238610,38959.176
238611,51054.918
238612,40567.773
238613,13925.384
238614,31853.37
238615,43969.76
238616,96275.195
238617,8513.537
238618,54263.684
238619,18930.557
238620,50076.26
238621,32950.176
238622,34998.562
238623,66912.63
238624,24068.754
238625,26911.162
238626,42179.1
238627,63194.234
238628,13651.38
238629,53483.11
238630,55660.54
238631,47504.082
238632,11704.517
238633,33735.816
238634,17577.25
238635,11228.774
238636,67130.66
238637,60890.207
238638,53757.92
238639,10483.221
238640,27396.75
238641,24564.941
238642,64300.055
238643,69818.22
238644,10446.991
238645,32811.36
238646,10519.303
238647,27887.537
238648,66296.51
238649,61663.44
238650,16997.846
238651,60380.87
238652,36577.996
238653,40967.367
238654,21811.078
238655,41430.914
238656,64998.473
238657,36107.16
238658,37255.21
238659,83466.21
238660,45370.49
238661,48416.35
238662,29265.104
238663,16259.555
238664,22864.377
238665,7487.655
238666,51584.863
238667,129418.22
238668,20270.416
238669,25737.404
238670,52436.0
238671,36533.44
238672,13097.366
238673,58493.457
238674,15789.492
238675,10039.484
238676,22117.463
238677,64654.793
238678,31346.072
238679,44783.188
238680,46125.47
238681,73947.46
238682,43292.45
238683,37511.33
238684,45185.203
238685,15917.914
238686,51793.68
238687,27436.338
238688,8762.752
238689,41548.703
238690,17219.053
238691,19691.99
238692,26975.064
238693,39896.15
238694,21022.072
238695,16773.703
238696,68880.81
238697,10625.767
238698,48604.73
238699,49987.516
238700,53265.76
238701,44549.883
238702,21872.236
238703,41130.098
238704,53811.523
238705,20903.979
238706,16716.965
238707,63609.875
238708,23079.137
238709,78980.375
238710,8155.997
238711,89952.66
238712,58507.297
238713,42269.1
238714,51739.426
238715,23530.605
238716,47637.277
238717,13299.079
238718,10311.838
238719,9118.444
238720,72637.27
238721,35134.773
238722,16011.503
238723,55314.31
238724,35919.945
238725,43912.812
238726,23041.99
238727,40842.457
238728,24137.023
238729,15332.654
238730,48660.48
238731,40112.586
238732,40456.117
238733,27893.414
238734,9815.2295
