id,price
267149,52031.35836177786
267150,16570.898000239256
267151,60536.533890917286
267152,16847.569074212275
267153,11266.14181737819
267154,13146.065094168638
267155,12115.385732356443
267156,21637.6098362313
267157,109690.00537376099
267158,75622.11631336276
267159,39078.24169023348
267160,46212.25436329036
267161,46989.24464521986
267162,57948.41260960672
267163,84206.73221578794
267164,35221.32412208101
267165,21758.960435123387
267166,11988.789224268468
267167,11183.209549683252
267168,66639.2146531138
267169,33414.37049698699
267170,58620.63587566767
267171,44084.82394545212
267172,10012.36174325614
267173,46178.88860969417
267174,46688.908756437784
267175,85101.97644695312
267176,199101.35028947596
267177,55467.51077993514
267178,58780.555585223876
267179,60896.77510158163
267180,63051.135709194765
267181,21145.78806174425
267182,31324.065775680618
267183,13157.006654680741
267184,9045.322262754491
267185,53304.627341124695
267186,63626.24434664065
267187,71146.13551336805
267188,11380.139497055314
267189,19781.04979160795
267190,52453.43499881935
267191,18849.580327397824
267192,73428.99428899275
267193,18764.399366622743
267194,37224.4146218748
267195,15827.040994796951
267196,47510.06381425031
267197,41491.58080313873
267198,95829.52906815577
267199,20612.4225574738
267200,44610.736308409534
267201,82037.07111446558
267202,41735.18703419735
267203,51784.308480336724
267204,27866.42977146257
267205,59491.64671749165
267206,15487.015423832741
267207,22316.121609273065
267208,46791.662332665044
267209,83647.79703736847
267210,33393.545029332934
267211,13947.7268582873
267212,23138.238226960562
267213,14515.194921716682
267214,9734.619526427738
267215,40446.230168131886
267216,10536.208183940193
267217,18113.200088783153
267218,48468.37608202016
267219,19024.117091845397
267220,49855.7777232588
267221,26154.366059414355
267222,54740.01899302445
267223,69389.30881807534
267224,11349.626434713942
267225,102224.48750544986
267226,59101.87274610014
267227,26653.989567989764
267228,25433.645380529004
267229,19109.121286684793
267230,72313.06608150978
267231,23840.310795116817
267232,57141.65424649624
267233,89128.60904493564
267234,29970.411254715968
267235,53515.398347539995
267236,46125.444247940046
267237,70292.23937939692
267238,42648.11640793803
267239,57539.85534686932
267240,19802.370732442247
267241,46758.14288656657
267242,17778.52346425345
267243,16074.044608367954
267244,15068.342365527624
267245,18393.99018051193
267246,42093.441007640584
267247,65691.49226175903
267248,44943.15068848851
267249,26524.947263301412
267250,64219.687650199216
267251,184512.0230167011
267252,17869.05534064083
267253,10737.001853298287
267254,21398.234333807315
267255,41121.227798363696
267256,57135.36318565091
267257,55916.55226525226
267258,24071.14895611255
267259,90340.2990226022
267260,17644.98631414436
267261,80253.8127709184
267262,40055.36064598502
267263,81959.85708694314
267264,88037.68753463733
267265,9003.28682140042
267266,43746.95696780192
267267,15557.140198446734
267268,30414.595551567505
267269,33796.321183605345
267270,75520.93435486584
267271,30902.242554650165
267272,66479.5976698753
267273,41084.48559468612
267274,23129.73320294529
267275,66806.37683514162
267276,75018.58135692285
267277,39756.57929897141
267278,18765.681193261327
267279,32602.68474129583
267280,10634.452398548541
267281,41253.015817211584
267282,12281.01712995875
267283,10079.903773488853
267284,10856.657769284626
267285,116270.64734300936
267286,61317.34383249485
267287,30477.731873055553
267288,45359.17150850887
267289,39165.390891609524
267290,78362.79277005047
267291,19246.565525403214
267292,20047.228603247546
267293,19066.802808231074
267294,46587.346171586505
267295,27498.706482832175
267296,19976.599869623627
267297,108834.71112552512
267298,30727.865593424853
267299,207835.7949177178
267300,21491.749846588835
267301,10513.843603038165
267302,44457.273100891216
267303,57919.73285730575
267304,70664.4478419259
267305,19716.836563322624
267306,12110.452254253367
267307,13149.532203349623
267308,24203.585221624922
267309,17292.59595286366
267310,68154.80539465741
267311,62852.773813369924
267312,42854.87521074403
267313,123003.93170737509
267314,57521.90604042402
267315,58658.22720733217
267316,87758.80446944632
267317,13501.486039830794
267318,74337.51941380628
267319,29095.096777125647
267320,58403.24571005497
267321,20330.067831898745
267322,45882.84120816175
267323,65094.603329924605
267324,23653.787974660587
267325,31451.34292002661
267326,12463.265845555661
267327,71716.80530937406
267328,10390.098845049703
267329,49348.76536740348
267330,64396.8423188569
267331,50606.81146227505
267332,41610.82286561015
267333,10706.536125301922
267334,47003.37808763653
267335,29463.32720583227
267336,77257.40344646957
267337,59223.76377501425
267338,10952.873774553014
267339,28160.05445544061
267340,112171.02025920073
267341,36598.82688408928
267342,14539.19982336509
267343,32662.737765163947
267344,55046.69049393123
267345,44413.531409635805
267346,9371.086415546808
267347,71575.55309461978
267348,74120.81559131297
267349,9468.007474120805
267350,34478.97789082371
267351,53905.126997038846
267352,29061.547729854537
267353,44736.31165732422
267354,12200.058064713969
267355,31853.50618416508
267356,45392.435113028594
267357,80484.98531006486
267358,13042.8442430364
267359,45238.510267972415
267360,8604.214272569232
267361,12653.294882236298
267362,19440.627787317702
267363,90225.87791883276
267364,14380.58575268204
267365,12452.408128735035
267366,9130.667552401961
267367,60908.70367212026
267368,13565.212084427134
267369,86530.31344996158
267370,113282.24000260884
267371,16128.352975190426
267372,36003.87480498991
267373,19978.587868513907
267374,24825.449777091122
267375,30030.482683288854
267376,69497.28008553437
267377,19872.57012674406
267378,12756.067948192132
267379,74577.67251790664
267380,34348.35322586762
267381,29475.037604820787
267382,197801.95173927947
267383,25205.42645667452
267384,19752.130881319918
267385,22228.543949230156
267386,28954.59012916402
267387,102657.9690196454
267388,18221.55648757313
267389,16838.348428780304
267390,18388.019491264327
267391,54668.6629726346
267392,13217.709515006289
267393,28383.56656598039
267394,66111.50667796272
267395,64538.22508636507
267396,52539.45036059685
267397,11351.895962644408
267398,99094.65133420158
267399,20003.220707172164
267400,41278.51546255818
267401,40417.28068721757
267402,88838.37893618914
267403,18070.814784600883
267404,41293.36022026208
267405,23900.06655662341
267406,17491.468661020455
267407,25239.75643149387
267408,37828.21423242816
267409,60305.359673625746
267410,36737.295774409286
267411,50941.211795639225
267412,83767.2378602106
267413,66786.76327965638
267414,10295.982740934973
267415,64540.68911392883
267416,27543.210804246028
267417,21349.157022605454
267418,8397.90856742114
267419,22006.80121422607
267420,21156.960163189196
267421,38262.96815886171
267422,64225.66175203743
267423,13771.667088994851
267424,43298.771796128516
267425,44079.76490632831
267426,19086.625332079326
267427,50545.37099073683
267428,68007.05018471178
267429,10317.785608018381
267430,19308.991402512136
267431,52891.13740691599
267432,47705.6070524311
267433,13255.573096081367
267434,11944.216558343205
267435,48047.0783180671
267436,47374.88539275169
267437,20770.629389860682
267438,57048.58596353213
267439,30243.07272580041
267440,12874.976931551913
267441,53276.17963062766
267442,41781.055332006086
267443,35722.27152117651
267444,14467.547436722072
267445,10846.701987912822
267446,118084.66719702227
267447,16021.726909252007
267448,22737.167461909125
267449,40953.64446766014
267450,73336.90644854297
267451,62016.682990751724
267452,119235.07849161183
267453,67611.27397758947
267454,31697.796619762532
267455,33446.08205443831
267456,33165.27770459529
267457,18829.821039908482
267458,99375.87200508614
267459,58132.654442089646
267460,12044.285913419946
267461,14523.915263334282
267462,14228.753176844497
267463,29390.629532244187
267464,112231.64016311735
267465,8672.91417987012
267466,13813.031767610895
267467,14888.892148889134
267468,33107.80391029154
267469,75429.55388244918
267470,61881.9854025532
267471,46096.21708012087
267472,25383.82777076599
267473,10032.443291639582
267474,47927.80803660344
267475,35229.69132116842
267476,19885.411350941864
267477,23556.63306941357
267478,42401.18480874212
267479,30152.4231516175
267480,60196.350898166056
267481,25812.02567215284
267482,13611.249039837583
267483,19462.60272991271
267484,11521.949334481875
267485,199734.7574818214
267486,22137.223184849798
267487,25132.04506717563
267488,22085.85369531473
267489,62803.62522995632
267490,49747.87203765069
267491,14353.554151453302
267492,82721.28516413382
267493,81608.97118896677
267494,58102.27205488058
267495,87766.84024461605
267496,30799.595172449095
267497,10057.427028411323
267498,30692.680547566197
267499,43846.522682906194
267500,55198.96917266502
267501,44899.43361615831
267502,43137.308837551966
267503,45906.50982555049
267504,15737.20609637137
267505,10940.495403372006
267506,31467.176060291767
267507,119108.87437985055
267508,32025.030338544155
267509,13636.989186334937
267510,71645.12971690275
267511,23523.629373028703
267512,49778.857827067186
267513,12096.566358850792
267514,27340.379821644718
267515,28037.825108200672
267516,21645.55690252066
267517,74610.81334198474
267518,79305.8999761375
267519,49384.4341137522
267520,19630.491657576513
267521,26624.55153049293
267522,78592.41721180145
267523,22055.668666108395
267524,35200.705766548905
267525,19676.438197693613
267526,44605.53569959381
267527,8399.503358024363
267528,87690.73175583506
267529,73827.59010364756
267530,23153.864206940852
267531,83300.87544033569
267532,27843.431174155896
267533,60270.02931131285
267534,68703.14694033901
267535,35527.765480238755
267536,11701.97444757103
267537,90183.20935311467
267538,46483.6560393961
267539,99512.73992286576
267540,75259.32865023393
267541,181633.17037944272
267542,14366.353020089804
267543,31285.057509594433
267544,21099.68797671678
267545,39445.814339609875
267546,34739.486745955655
267547,59420.89194725568
267548,42149.459130123825
267549,19764.927319643615
267550,50619.22113238128
267551,13397.209595665088
267552,13264.649475690401
267553,42854.683834131036
267554,11228.202356759442
267555,56715.779142932675
267556,18602.48581150109
267557,52774.55488666968
267558,52406.07426956668
267559,18468.65695015212
267560,54090.91084117669
267561,67762.20336509109
267562,15693.17073717319
267563,98043.18631260114
267564,27779.80286127785
267565,46800.36455891344
267566,17955.66536112027
267567,10668.541811640169
267568,22693.864928204952
267569,8260.731785383985
267570,9341.064979054174
267571,35441.62787992118
267572,18426.927647698798
267573,52574.585032885574
267574,112139.51435941005
267575,17390.264665654082
267576,12053.45756821328
267577,8722.835882287316
267578,9043.001279250182
267579,10452.545383155619
267580,68318.92840468226
267581,57037.41410220786
267582,48276.16497599342
267583,20396.41834208144
267584,60335.642223610215
267585,20846.434507083242
267586,67807.80154049135
267587,12704.784629979036
267588,78535.2933588313
267589,18924.956247266393
267590,31594.551968372863
267591,80823.26144493381
267592,33418.985997781085
267593,53410.82437804369
267594,12734.353871365463
267595,56688.12262068768
267596,34114.6829231757
267597,46251.39226844208
267598,51787.20674715564
267599,93564.23950241288
267600,41059.13864034312
267601,239895.5934389025
267602,60165.492864578584
267603,90177.16254866788
267604,28990.36239554763
267605,11600.454865376008
267606,46617.01888546744
267607,25116.86209684801
267608,37270.14068315111
267609,39000.758095089324
267610,54076.962758532085
267611,52686.571282017634
267612,18549.885013799172
267613,28947.49921436433
267614,21381.727663664675
267615,49011.665009214375
267616,14822.91716163598
267617,116841.10163395439
267618,28818.440515149032
267619,110307.91442734795
267620,26865.368545927453
267621,12934.430308077906
267622,40281.43699430473
267623,55475.965460269974
267624,10770.986356086294
267625,79982.08549496956
267626,213331.22276347704
267627,7987.1426332145775
267628,9735.14941545089
267629,9527.363925330577
267630,12553.665346368756
267631,8416.792791129945
267632,19765.917462095225
267633,41759.015654301875
267634,63664.895643136
267635,102732.67119541133
267636,10160.354122764438
267637,70185.54089935323
267638,16357.748157647857
267639,62533.58263274887
267640,12381.267863790272
267641,73347.31655846364
267642,50619.55713293848
267643,19453.72653626832
267644,61128.58281585954
267645,62662.81829513155
267646,56309.52603476108
267647,45459.96720934682
267648,76899.8600370575
267649,67324.4429574903
267650,198665.45204302925
267651,41733.50086193933
267652,46460.347327213414
267653,11489.890988614785
267654,55196.84921379064
267655,8970.236115074285
267656,26475.996797836597
267657,73127.54120176296
267658,57771.13701735531
267659,25450.767471298477
267660,12256.297463296198
267661,16328.586875254166
267662,26212.499893476634
267663,25798.920797781837
267664,43962.82349041284
267665,13038.231208556339
267666,35333.12295782621
267667,37406.83518488983
267668,41339.083478662295
267669,36203.96867606087
267670,33725.1712436959
267671,58350.62694397685
267672,29391.821007941748
267673,18318.538248193752
267674,32436.9533099666
267675,18818.46894712029
267676,120928.04409289904
267677,41827.99145889426
267678,248282.288069458
267679,49011.26567554773
267680,22787.333557251663
267681,16168.687026973297
267682,90044.71154884035
267683,41128.05294658316
267684,56728.2501814837
267685,72811.16955447113
267686,89749.028768523
267687,13686.988371552228
267688,72969.61419686864
267689,71248.97325103743
267690,61616.54953703241
267691,35813.247127165676
267692,62422.1318179049
267693,10955.559791086933
267694,9397.961225165187
267695,22076.91393451177
267696,94161.55697637994
267697,22895.96034251709
267698,59889.62675022634
267699,39987.136070878434
267700,23566.425277206352
267701,32088.053447364702
267702,11554.748770013142
267703,29772.390918505982
267704,50203.094028786
267705,38875.79264340922
267706,70822.97163800184
267707,65468.034976270756
267708,53296.48578802776
267709,21988.10528208654
267710,91284.43779194428
267711,50242.38601945314
267712,36800.09802718623
267713,35466.94348676554
267714,11453.092219711449
267715,18459.505922147087
267716,34962.40477796876
267717,74833.35269541322
267718,30298.26948136289
267719,48293.14224723806
267720,21060.66311559746
267721,88822.07435163602
267722,89786.24646336252
267723,9487.342589858128
267724,14966.906984996052
267725,8880.750826529824
267726,26986.483072347368
267727,72035.81998909202
267728,28366.539575279494
267729,130518.69731461078
267730,22781.704846113393
267731,76247.40704568899
267732,18657.02119780322
267733,12462.810038065794
267734,41772.84300027501
267735,15926.730719124334
267736,32400.861863580598
267737,43236.98213183196
267738,27719.00383949017
267739,49643.36376470444
267740,29857.905877955363
267741,47207.968964189655
267742,25628.405210864792
267743,17573.890954600567
267744,21823.74875036533
267745,122691.51546521658
267746,84627.16599585484
267747,17406.611821355644
267748,65732.91448864929
267749,10571.455108291113
267750,13357.377155418068
267751,43678.5061246318
267752,16291.363747504489
267753,157941.4777247199
267754,48799.62872748726
267755,65229.149767898845
267756,33995.50026835469
267757,97050.02482126887
267758,53828.32801538655
267759,54736.31281452128
267760,32292.930837152395
267761,105418.52750430495
267762,10220.811864468338
267763,94861.6012088536
267764,10821.347897903413
267765,29491.887841445507
267766,55349.63963136586
267767,41757.19549718421
267768,12596.322458123
267769,43748.644771766456
267770,48873.85522173023
267771,57252.03283217576
267772,42196.71698037229
267773,26189.281844601264
267774,51468.96260274923
267775,11364.184420224594
267776,41825.2563456946
267777,171135.35302470464
267778,30278.572827067237
267779,23865.1805035964
267780,24524.103474297415
267781,29057.161382276652
267782,129862.35289772542
267783,12132.31731807365
267784,48614.081734804524
267785,61543.05825374363
267786,49443.812530641386
267787,25850.091535845866
267788,10956.161492872934
267789,104261.17450032897
267790,72479.00363503212
267791,19136.473719207257
267792,16717.149663979748
267793,28682.41353625641
267794,22320.802712275112
267795,13808.523337768866
267796,27138.720762641955
267797,48339.274814103475
267798,13445.824729412372
267799,14426.833080101069
267800,13233.417247274749
267801,15776.704859011339
267802,19302.933269962567
267803,17459.220374392706
267804,197332.94686334365
267805,38542.32060206327
267806,11119.530712876056
267807,26122.05947460282
267808,31227.477591072457
267809,39408.78453874682
267810,16892.736436118506
267811,50520.52100797539
267812,14389.872650734853
267813,97945.6620817346
267814,12105.61781648763
267815,8803.510511883453
267816,83808.27653188676
267817,24944.682646504116
267818,47798.35030520752
267819,113643.86062011795
267820,125523.48374580508
267821,59250.430792840554
267822,47437.56786626994
267823,96993.4899083634
267824,19413.523276895197
267825,124586.02499671385
267826,88939.7647915794
267827,50779.53306594525
267828,12407.492903602564
267829,77415.8678545412
267830,10075.691730615448
267831,26719.672217408923
267832,34016.94041159672
267833,64969.41027457138
267834,31681.423694307305
267835,47341.843340862404
267836,8969.219067936443
267837,53662.37831199988
267838,26103.89486990101
267839,9236.182686134112
267840,52546.938800487456
267841,18058.46924912178
267842,131423.7558544158
267843,11448.283077749225
267844,21473.33710095434
267845,45271.77188334345
267846,17541.168439896523
267847,17042.719960522925
267848,45555.70919233393
267849,8875.479268469991
267850,14267.525847260757
267851,21533.53918412413
267852,32121.0110048333
267853,16436.249903002798
267854,70358.9150698501
267855,34944.851658523214
267856,88345.32442108862
267857,29860.11335926786
267858,23536.281458156518
267859,56374.21847717318
267860,31114.531835085407
267861,24777.205836109482
267862,157264.58759655675
267863,17913.9454394738
267864,18765.7717863648
267865,64094.971860778685
267866,20319.690868318936
267867,11152.900086515916
267868,40203.21060613484
267869,49665.45638931393
267870,74791.08714914623
267871,37014.949288704454
267872,56918.34764830747
267873,50748.84626908821
267874,102484.76919586232
267875,76927.26951165166
267876,26797.94282173136
267877,24503.164169165433
267878,216516.4051716489
267879,38654.569177251855
267880,55100.252603119385
267881,25258.79803574621
267882,30616.358377755034
267883,15605.731977580275
267884,60035.48605457727
267885,78539.42483853652
267886,38517.257851972885
267887,12072.151109925802
267888,14345.817341895625
267889,89871.03787385255
267890,59249.70158580936
267891,17958.510890508045
267892,36547.48276424597
267893,48880.927829102555
267894,51389.0561515909
267895,12935.014026387917
267896,10045.335436062074
267897,58283.368118501276
267898,10885.955765955974
267899,34780.98302849181
267900,28094.206171481324
267901,29595.996150766612
267902,39814.63813936355
267903,13007.759658022296
267904,8001.366595351999
267905,31665.947052707677
267906,40525.155909564135
267907,167388.1618133205
267908,74068.36415017369
267909,18660.397285329975
267910,10278.518587484059
267911,30397.33589765796
267912,11818.46156100463
267913,42317.394524535775
267914,47426.53917758598
267915,40843.62348350466
267916,16951.202214839304
267917,59783.64331171772
267918,94921.77053763057
267919,24540.54853689354
267920,38529.76278483583
267921,22781.025345179805
267922,28551.776096826434
267923,82500.13860601035
267924,122421.36144824367
267925,50078.52230103487
267926,18628.764443316846
267927,26876.675346952234
267928,84120.66288039874
267929,106467.42722560087
267930,79851.20039090156
267931,21543.368257478363
267932,57129.16888099921
267933,24902.406358752283
267934,17736.384639811116
267935,38105.74349452595
267936,14819.10769620794
267937,136825.49126738094
267938,96100.03438940333
267939,56354.726152373805
267940,49254.56879373667
267941,101874.36867536702
267942,33678.87310894337
267943,63156.84883739707
267944,72495.31215913805
267945,35049.10480770739
267946,65256.15664416252
267947,31488.910839908727
267948,85730.67749146672
267949,25972.623370924386
267950,43642.24904490815
267951,8171.18961876908
267952,19274.3588932854
267953,42698.388881765764
267954,57978.97713592512
267955,45963.150796717906
267956,19722.091741402568
267957,9146.608909878669
267958,24506.541195683298
267959,63261.76799062917
267960,31441.41252851887
267961,14433.307382435256
267962,11447.433553051287
267963,25161.376319549378
267964,29809.65845772474
267965,46890.78765764008
267966,12058.12259135604
267967,15333.776171085381
267968,12162.956574687989
267969,24401.344661508625
267970,23579.29764082325
267971,75459.65934137114
267972,50162.847667745256
267973,50297.183855746014
267974,49014.39059209818
267975,152395.17354517107
267976,46334.85977228451
267977,18337.5227196624
267978,54711.73855994694
267979,58901.45412248303
267980,58508.37982725808
267981,84045.85445327224
267982,21660.20396722867
267983,13030.453938134091
267984,103204.75025956897
267985,32418.826241650797
267986,22142.192878326903
267987,47912.2123049027
267988,71087.81887944731
267989,30614.440840796746
267990,45303.28949656638
267991,68542.60893499902
267992,108545.03675768213
267993,166369.7949249352
267994,36637.09317579387
267995,9594.052768023166
267996,9142.08053646621
267997,44243.53510265552
267998,12004.302889925419
267999,31122.29656448716
268000,35468.88428405502
268001,59581.58501367654
268002,46227.6101471961
268003,28885.263679700234
268004,21487.485536066448
268005,48647.633544982775
268006,47066.60274242001
268007,28387.134228869523
268008,15449.014086975258
268009,78753.15621406144
268010,9069.015844841319
268011,48332.56985088986
268012,8197.87459518004
268013,60352.328013651175
268014,16113.406567978212
268015,67437.34211485708
268016,40155.9556056324
268017,46891.21836659852
268018,44669.58459070498
268019,39830.56847699967
268020,22678.641501043257
268021,38134.69464255876
268022,14724.90281166098
268023,8225.372814984812
268024,29743.49298672473
268025,58442.884429888865
268026,9116.146262688992
268027,37006.20153438337
268028,17464.205932897545
268029,11648.363963446078
268030,84207.2562913022
268031,61306.82941757354
268032,103105.51815012505
268033,44453.39131801052
268034,27314.66070278887
268035,190277.40309147298
268036,50566.68936641228
268037,31913.099800974043
268038,38450.11654087547
268039,51378.4125076527
268040,33377.818694666625
268041,64696.727831217686
268042,11609.215184613722
268043,16135.480683713937
268044,47172.83057641588
268045,29755.17092125405
268046,33016.27929839812
268047,72300.53584054999
268048,22336.81683490903
268049,14434.425921715112
268050,59237.87050002056
268051,11841.517892885913
268052,54312.61232694793
268053,29429.352834891673
268054,22478.894860463755
268055,51971.59045149282
268056,20473.633725325475
268057,23236.413917915736
268058,23770.159213405186
268059,33941.57605220297
268060,29536.352812555102
268061,58146.046736619835
268062,19039.178658994635
268063,57793.922138735325
268064,37824.71336062422
268065,42386.00454312895
268066,71738.4795386213
268067,38972.72783941226
268068,47519.197092632974
268069,10859.246226222005
268070,74578.90758017045
268071,101353.06924065354
268072,36756.085107890074
268073,15579.894496898614
268074,184843.72834026252
268075,161290.85170461354
268076,18358.172761179303
268077,49919.767011484175
268078,43268.660196673256
268079,90174.52551523937
268080,169797.52188732076
268081,9610.81529912981
268082,21290.43311632025
268083,99867.9210970792
268084,88257.90179880468
268085,60415.16262322305
268086,43756.45502047082
268087,11216.995799404654
268088,40239.26048446574
268089,23981.826612882247
268090,150562.60522389287
268091,22067.996047640663
268092,21004.948212829106
268093,67726.55849019377
268094,28655.386925940187
268095,42445.349923896
268096,26624.545829757884
268097,84684.94994517966
268098,27973.84126607889
268099,38553.044263395495
268100,31141.321775293876
268101,51640.774167392905
268102,65919.75547682277
268103,88592.46916390935
268104,58650.89822168908
268105,59230.82257183116
268106,23517.37463439837
268107,50332.7210428766
268108,75054.21267638913
268109,50497.70902811343
268110,39838.59163861975
268111,75555.26945319815
268112,21664.273981224964
268113,23569.67182977579
268114,24705.328889905297
268115,56845.365109401995
268116,91336.51785369682
268117,60265.50334162584
268118,37063.85727601433
268119,80715.07354462218
268120,31364.331911522793
268121,29893.674424389195
268122,81727.47702847491
268123,47752.85026585674
268124,53547.45727298738
268125,32283.94359745388
268126,41221.06294686343
268127,58279.314876351214
268128,22032.645651274725
268129,58443.19709353025
268130,32648.799842184497
268131,14457.041293883161
268132,47413.95800980469
268133,111894.67892689772
268134,45263.33604254305
268135,40736.31844541268
268136,34646.515389217166
268137,59744.03216230943
268138,46354.899649452826
268139,23493.305047486687
268140,9248.779350872146
268141,62451.60358699378
268142,26638.80035369872
268143,43291.03736264617
268144,8676.66654874208
268145,106028.56538017791
268146,39587.79547448826
268147,68543.6005480751
268148,50833.925484022635
268149,13391.791277160095
268150,32475.73693877228
268151,17207.06432566508
268152,23705.923342194623
268153,34288.41407689006
268154,42831.39157597124
268155,8240.754022521245
268156,154230.8220241547
268157,10461.450676018785
268158,57680.129877969426
268159,36923.83991366056
268160,64644.99287471119
268161,14670.80276748286
268162,28339.53370545691
268163,75571.73600591133
268164,43078.67349308436
268165,27106.994538017778
268166,8937.678873520425
268167,14155.654003781152
268168,32525.864964486893
268169,25516.69816531355
268170,75288.33450162197
268171,36636.67483569835
268172,12704.66084005
268173,36292.079983330215
268174,46887.30169896125
268175,56195.57133832859
268176,8378.016591128264
268177,74056.70587852351
268178,13940.681361224222
268179,9598.421459573452
268180,58550.613669469865
268181,37981.94214122356
268182,37121.50328768105
268183,26640.045342726327
268184,39866.50037583575
268185,63371.460587406895
268186,49024.83413911258
268187,14704.756804196695
268188,53435.950135637104
268189,33017.040739696364
268190,75023.22055905614
268191,19893.67785090225
268192,11834.582673870527
268193,38574.97447337014
268194,78584.37250745375
268195,19465.798261072687
268196,46278.463498951634
268197,80173.01205796032
268198,21661.508397040878
268199,29761.91960306229
268200,13738.770022162844
268201,25968.071033522276
268202,88194.2913379876
268203,66806.438629638
268204,57561.97561839755
268205,24361.85038125602
268206,20802.297574121167
268207,10086.084215202216
268208,15953.23474530672
268209,34274.68937719327
268210,48026.34450186524
268211,67875.8903588795
268212,15327.593243690018
268213,36522.29882863621
268214,74267.77486925633
268215,50376.80687229203
268216,45885.37690280152
268217,18034.13933460236
268218,14473.582758808414
268219,9265.320942478245
268220,74761.74711696862
268221,74541.48980751299
268222,16222.528972235777
268223,22743.236907547856
268224,28457.192253469377
268225,62838.54431744784
268226,25760.59490486364
268227,10166.021040613088
268228,60141.88715472506
268229,76099.81964388184
268230,79862.72519379153
268231,30439.658640593923
268232,17330.074466918486
268233,58724.19209545712
268234,43144.85350838676
268235,14569.252247491162
268236,28644.74093949672
268237,116336.80261579952
268238,16104.164577413743
268239,25677.587733630375
268240,39983.78609311331
268241,8047.094623762554
268242,84254.51238421895
268243,53838.29801016245
268244,505857.60328697466
268245,32707.73757870204
268246,11092.553930142343
268247,15507.480828795316
268248,47885.96524086103
268249,84450.71672770512
268250,22445.58194485723
268251,21179.204300677284
268252,13396.095931268637
268253,25608.106297078863
268254,36204.64257911868
268255,89294.16065893603
268256,20191.309541052826
268257,10265.176028983042
268258,8940.109675876247
268259,139683.70928034076
268260,11423.543684751654
268261,73541.4771454912
268262,51946.89162128281
268263,37785.45059517226
268264,43659.24959201823
268265,62414.12958796233
268266,13422.605502164944
268267,59970.715839984434
268268,98511.32678320058
268269,11011.978441432484
268270,138493.065352548
268271,135858.2126723245
268272,11837.489228883847
268273,68896.6400086833
268274,11785.70891352757
268275,90624.39556517909
268276,76974.80116941575
268277,39266.4098867567
268278,14657.209431213269
268279,61854.92759792642
268280,18659.199632288684
268281,54473.482982631576
268282,37909.05643194949
268283,25057.629490185398
268284,10215.006334655625
268285,48111.669123990825
268286,19699.369082341782
268287,18689.897243521948
268288,67996.48157657446
268289,8963.213471130697
268290,44356.18615966879
268291,11262.394841541613
268292,49478.33018278383
268293,134511.29310535558
268294,12426.352569414836
268295,19121.687433408977
268296,19240.6986525679
268297,68592.94794637669
268298,24293.497250982888
268299,28985.956646845447
268300,45518.454393848355
268301,42294.088612575026
268302,14503.583912124217
268303,20448.084520525532
268304,36678.19626978598
268305,36963.64106186034
268306,29362.944159987543
268307,27780.52072371923
268308,25334.086111996327
268309,52532.29698695128
268310,14281.713062260074
268311,11091.343972187025
268312,19499.583215777406
268313,35911.65328632354
268314,19111.72012788961
268315,9274.842021975563
268316,15732.270187034796
268317,34987.60464553373
268318,18812.392194287997
268319,68282.56872279439
268320,69773.12296577585
268321,10942.89145985489
268322,23574.40657868403
268323,11249.968221658224
268324,70997.51618454982
268325,13252.63075132141
268326,76955.74041098665
268327,23909.732118279022
268328,153958.44941404831
268329,45039.3607161367
268330,41632.56183455054
268331,84037.05162803139
268332,30942.885038156914
268333,44583.73887727204
268334,51152.49380808732
268335,36652.602962481964
268336,59416.804510887545
268337,59292.90009240428
268338,8897.435005600912
268339,30421.471824431144
268340,69368.92672475618
268341,57305.207710994735
268342,104488.8746798459
268343,49421.384891488684
268344,96251.458463105
268345,61328.35054318787
268346,55047.93593726958
268347,75568.58427083837
268348,20532.38484568419
268349,8972.950335695798
268350,38275.75398091263
268351,49127.02453969761
268352,80538.64047155654
268353,13299.02295580256
268354,19149.50710370872
268355,33633.59609785283
268356,76128.66613342549
268357,29996.262044594074
268358,54728.938499142045
268359,21550.517071399507
268360,35207.65029211624
268361,9560.336081273825
268362,34463.54013764245
268363,8707.122487209428
268364,79216.19990574746
268365,37973.04175789434
268366,72540.97193615543
268367,35345.67765332234
268368,79957.05401124521
268369,29240.379242542436
268370,10700.396572881293
268371,35943.74542810804
268372,73990.82825187962
268373,31799.854178952068
268374,37123.92860366384
268375,64473.24521599633
268376,59319.94536369163
268377,58616.54019120699
268378,14368.003424758042
268379,27262.963848205054
268380,43763.335144359764
268381,26501.28107550972
268382,12596.052061722372
268383,40158.610444311256
268384,35839.27566807431
268385,57209.348814550314
268386,26626.578811866508
268387,33955.453696201315
268388,27584.958793394566
268389,37052.40093291973
268390,39772.95231856053
268391,43133.85095302271
268392,45598.157485416086
268393,17057.688819458544
268394,45463.79697885174
268395,45817.57334197277
268396,10193.47701649474
268397,15666.873183787291
268398,37525.114457905416
268399,55794.379113936724
268400,20970.238338642765
268401,21556.90426178245
268402,11472.436481441518
268403,28349.00519191968
268404,13655.998333822296
268405,16411.580933418158
268406,40998.204239240295
268407,194176.71762100063
268408,33749.83931858132
268409,64209.13163195932
268410,24699.72330905967
268411,56676.8317484729
268412,46666.21313117994
268413,8639.841024248033
268414,38312.32795085211
268415,33196.83288164988
268416,128421.45835896145
268417,10336.628026833689
268418,26988.673162720388
268419,25782.817181074275
268420,16091.459290195002
268421,46370.57087635136
