id,price
246174,51213.68927114445
246175,27106.533607039295
246176,24839.048262700766
246177,20033.71774561667
246178,72617.75355424875
246179,52451.59586223326
246180,21368.99982925559
246181,61699.97733615091
246182,38522.53490508061
246183,41900.59341709047
246184,54626.026129267375
246185,26916.572143728783
246186,27648.20603492241
246187,60298.02802677787
246188,12198.543581834898
246189,22011.425035799195
246190,34020.07100815067
246191,23235.914201340023
246192,10919.319139981566
246193,55432.18686694636
246194,45593.42266397268
246195,58565.39834804445
246196,12535.525796190417
246197,67798.87168190513
246198,39505.81185364811
246199,55228.796240873526
246200,14938.667042299274
246201,26467.108745610916
246202,65695.04219079
246203,103433.98771928326
246204,47026.53892584215
246205,29731.67431148217
246206,26578.208694358233
246207,58997.78191487511
246208,27269.060218002967
246209,20916.839907682468
246210,11723.032699411224
246211,37402.16129433086
246212,14604.466571031166
246213,51829.27310459251
246214,21081.466984863728
246215,13516.52852081026
246216,55640.72373807312
246217,49650.39982657628
246218,57232.89651143856
246219,11768.626550055635
246220,9034.956587640128
246221,26467.292968005673
246222,39102.88758279184
246223,23017.827263010622
246224,8708.851817662551
246225,14724.05820430289
246226,13176.144449133839
246227,17001.268014200064
246228,29432.415729350414
246229,24732.80605409525
246230,43381.97696233659
246231,37638.06401825424
246232,61922.33233843701
246233,45077.80176595245
246234,22787.700459621497
246235,9287.056757902683
246236,39433.35507006613
246237,42442.96534336133
246238,31622.403822232194
246239,33114.32909631055
246240,33541.44619863784
246241,12707.5781071746
246242,69575.93996316238
246243,51506.43667930874
246244,17851.194384466307
246245,18122.452612222787
246246,32565.499589777686
246247,12286.244836777112
246248,7674.613539576359
246249,10101.83958413264
246250,18551.77302793563
246251,5370.111296993965
246252,52173.15058228936
246253,19351.071756251993
246254,88594.65072437718
246255,49598.901827521375
246256,22000.43817749295
246257,19349.98962791478
246258,23338.189107779144
246259,48981.54509712386
246260,54804.882478652224
246261,38723.09004852193
246262,23033.444188447607
246263,17154.887192963975
246264,51311.92227431485
246265,15039.924445100596
246266,17088.589434981102
246267,46426.99976695658
246268,17568.342240432667
246269,20211.907622604154
246270,12890.856211836695
246271,50626.88020207505
246272,61483.23239113509
246273,19444.287334702814
246274,31676.023852747167
246275,64868.53204439909
246276,50779.07287712674
246277,21847.520525423293
246278,42630.36992181012
246279,12123.430928237272
246280,44928.314745759104
246281,11838.624923657957
246282,86019.78943495495
246283,5672.75323270086
246284,32646.685261468963
246285,55194.10965942727
246286,10294.310158453829
246287,47021.66631579504
246288,24329.749695627906
246289,68467.46466804217
246290,45002.78406105614
246291,24887.465723727524
246292,47445.802730749136
246293,10852.765666952419
246294,64466.30019684573
246295,23448.344967972193
246296,41045.599786665385
246297,8160.501323235988
246298,31758.53163646853
246299,60697.963092664555
246300,70953.22208279859
246301,39461.29144984817
246302,30817.514936678603
246303,36965.832635116894
246304,3711.95547495423
246305,70541.26436560307
246306,51936.875734651105
246307,8486.407342671591
246308,26936.036272538837
246309,27913.456495618
246310,51851.49073886784
246311,42052.30736065202
246312,82878.4308209101
246313,68194.33705030849
246314,32598.982409433585
246315,38281.29968224621
246316,33248.84624419485
246317,7880.042924787101
246318,39841.72209685999
246319,45240.02216838617
246320,27832.91971036895
246321,23981.600907571712
246322,42681.14335722978
246323,44634.04584983459
246324,7696.705976872796
246325,14305.393320092806
246326,18840.35348467956
246327,22771.33290044866
246328,8004.8465030118305
246329,100009.101157646
246330,19419.982005827613
246331,20288.62885530834
246332,34164.36019348451
246333,49306.27531338903
246334,44630.01473118891
246335,50682.51695065714
246336,21946.684796192363
246337,31841.310395406534
246338,77177.9141187409
246339,26803.791874564915
246340,5484.167619128901
246341,7264.94655772187
246342,27503.677985316346
246343,56584.00413961493
246344,24579.902777115105
246345,10054.693194761374
246346,44113.458272471915
246347,22167.460757894143
246348,12386.731070046715
246349,32138.12209590709
246350,60929.35413400123
246351,47067.788640619925
246352,51648.30043190836
246353,41994.264692717
246354,5738.002917181293
246355,60669.07570716816
246356,21606.76406844937
246357,52812.27779815467
246358,16676.943728055845
246359,28705.36102585007
246360,39551.67991571953
246361,34376.92666488227
246362,25759.50472158775
246363,21441.849908114957
246364,28454.377158057705
246365,14039.595878297818
246366,24355.446005875667
246367,9682.078487271468
246368,12194.261167364688
246369,52702.63539066687
246370,53477.23045193613
246371,13533.439738920617
246372,13238.682145969156
246373,71925.70822207614
246374,7432.152247270652
246375,50413.43030463757
246376,13549.890837604702
246377,65858.09587005239
246378,15054.800757497054
246379,15874.671050664772
246380,47167.81630876443
246381,77160.65110120001
246382,18966.968858771834
246383,45794.077602196456
246384,42289.164389893696
246385,42374.80741605425
246386,77586.46035487598
246387,46906.03450522262
246388,44188.92647207007
246389,29489.471151493184
246390,34017.666955633584
246391,20295.457161449547
246392,64039.47397961156
246393,11787.329483335756
246394,24082.52581185531
246395,51139.111883954974
246396,39868.15466927974
246397,14110.244872198584
246398,7045.519388151176
246399,52577.67135710723
246400,10800.381135437014
246401,22846.54481676009
246402,19961.275338067004
246403,11664.305763642513
246404,24336.616300265465
246405,42641.49588226885
246406,30345.483028055995
246407,49876.62601509497
246408,30044.54936090893
246409,36073.08269342981
246410,18928.318443056713
246411,45122.98718413034
246412,14035.618632919359
246413,40028.82575749571
246414,48361.73768090616
246415,33924.864555448534
246416,30289.749737566603
246417,61332.08085340943
246418,29862.585331828544
246419,10344.399099747996
246420,55321.57713590032
246421,36303.176886109046
246422,21439.75799969697
246423,21830.29863019022
246424,10854.022618686815
246425,6572.770531524683
246426,12671.568940424055
246427,25795.259134417756
246428,20879.73719702956
246429,50601.98436228046
246430,13137.124273312473
246431,51746.97921949249
246432,49452.02756816734
246433,40733.44586908703
246434,27518.730260730652
246435,8710.148071303181
246436,21490.273887179843
246437,32005.17577219142
246438,33257.61651793558
246439,31653.30890844139
246440,11997.804603952382
246441,30398.637868196278
246442,52983.10067606882
246443,35890.28772235187
246444,61073.64546053284
246445,49308.6780720988
246446,65573.24006355253
246447,36538.57925431577
246448,8099.382732277876
246449,20068.811309177752
246450,23381.986361119227
246451,52781.63295940525
246452,73672.3217540142
246453,39351.82792818149
246454,50629.53474006425
246455,7725.046057126188
246456,33511.53056281
246457,29812.585063103685
246458,49085.549973340996
246459,32895.525897429936
246460,27055.468230767805
246461,24013.398668029673
246462,23963.918216388556
246463,33835.769983951184
246464,59199.038774358276
246465,61614.64646792253
246466,6817.460201841246
246467,9606.67062854544
246468,21336.816366396943
246469,59237.36522884746
246470,33911.36549056944
246471,34720.9480974099
246472,34511.81501488307
246473,71316.9807232919
246474,38356.65924027166
246475,43854.60647241507
246476,22098.19831065656
246477,27989.66030375423
246478,26634.72019953186
246479,27021.644865385984
246480,57610.18886482433
246481,75600.41219321369
246482,32595.595220996387
246483,35000.241386071226
246484,20653.729674902428
246485,9422.630865170393
246486,70683.84081727403
246487,33415.79529250849
246488,27869.782445945304
246489,16747.71191453528
246490,27112.75729433778
246491,6129.264313177486
246492,36227.39886530931
246493,39995.15397604394
246494,12407.35435825962
246495,58781.091445311715
246496,76281.52206581818
246497,25089.441246563234
246498,19355.768638902373
246499,38340.05659366704
246500,80827.13339615776
246501,27486.915702176026
246502,37810.326193238936
246503,44819.359638195834
246504,59927.86998642794
246505,83428.83701018627
246506,35888.96307916979
246507,8960.351844625215
246508,43999.911263170594
246509,37197.422600877704
246510,33507.46472003684
246511,22873.659305344176
246512,16741.898129126024
246513,31484.656344294766
246514,6352.006261540407
246515,21104.245947177646
246516,43675.22850255649
246517,37228.20536968131
246518,64520.67605018831
246519,18224.821962713006
246520,40750.70205278122
246521,34713.312845280976
246522,18062.505733180413
246523,56378.90467432341
246524,61631.318445360994
246525,8184.235299973326
246526,35302.92085121633
246527,46245.73889976479
246528,53833.18146443496
246529,20788.420095325328
246530,22164.822554808714
246531,53749.6421988
246532,36886.699299263724
246533,25650.721448963046
246534,25762.425412034714
246535,18323.179223143787
246536,22464.46981264617
246537,34989.14694238591
246538,6218.974902762948
246539,13350.339097754895
246540,33503.77005088272
246541,19737.779053615675
246542,26821.57034081911
246543,77297.205049483
246544,72147.82880511775
246545,56295.978308125945
246546,36803.46672511022
246547,46771.177614534165
246548,5019.6468990391495
246549,23515.835715103993
246550,32810.54123995787
246551,9354.97466376097
246552,33678.047810257114
246553,45547.72572089741
246554,28534.69058922512
246555,28212.94235294829
246556,27314.439689618583
246557,43338.68441088225
246558,16321.96743648394
246559,8370.903061477507
246560,62844.42857917768
246561,37469.923102133005
246562,33968.66050788847
246563,83506.22558675366
246564,5187.97827372814
246565,23320.82879975053
246566,8491.354473432573
246567,61191.352741952476
246568,28175.608804698095
246569,51251.720388336
246570,32663.288164027083
246571,23043.39354270127
246572,22222.800152997585
246573,21442.924356134325
246574,63001.587433022694
246575,54177.69631996469
246576,58668.97424072177
246577,17865.2633983469
246578,69577.77755494475
246579,9070.63089479305
246580,41919.112660297105
246581,71086.56189158773
246582,29299.80561874156
246583,49173.42901263955
246584,25481.407635272346
246585,28996.38693661772
246586,38106.655209583325
246587,54858.98367596258
246588,21229.642914135973
246589,10322.498571111735
246590,12437.6212717164
246591,44272.32648919879
246592,48689.24657631695
246593,50757.99351611813
246594,27666.762096773866
246595,10372.59691766328
246596,36267.41594116937
246597,38649.01727027489
246598,24126.398532150048
246599,43303.96675248327
246600,10476.372770554392
246601,66153.33852594146
246602,58408.0159647421
246603,36763.21771623773
246604,43197.620189611844
246605,31403.033937570082
246606,25093.61481817123
246607,66823.51442535044
246608,34673.63398376216
246609,12875.743586957202
246610,44919.1976136493
246611,23927.66656169426
246612,19697.133058436804
246613,60731.33850282811
246614,14322.925282675184
246615,15149.939367007728
246616,36932.687564821485
246617,44039.76705400639
246618,67569.35375901283
246619,45587.25646471448
246620,32130.045551159692
246621,30991.779218618638
246622,34554.242107435006
246623,48654.26447951563
246624,8920.133983604692
246625,59924.3035250858
246626,34992.16750755235
246627,10905.23495450389
246628,44015.38656175977
246629,68801.43603116968
246630,19614.23155845764
246631,32591.327721163467
246632,29489.914564262654
246633,19667.397908082152
246634,28773.420489105476
246635,7472.530889475027
246636,53171.96678392068
246637,4454.780637288159
246638,34870.271075757395
246639,16109.740629056016
246640,21007.906353402203
246641,10584.323039910849
246642,44346.64855570708
246643,53218.24012319559
246644,11347.920408906633
246645,39813.443259957996
246646,6843.43197451017
246647,20468.00453871687
246648,31874.877047756203
246649,39451.08695724222
246650,28340.991361662687
246651,22035.10206711071
246652,23938.629171341294
246653,32105.150252881736
246654,20890.759099991817
246655,22502.880182085908
246656,41146.43899515531
246657,54185.89224083147
246658,13696.409813317889
246659,44935.93766541609
246660,63833.86388367381
246661,12639.06621811571
246662,73879.05083151584
246663,80466.52497854648
246664,10792.94116540175
246665,39755.011213489815
246666,63614.80317361923
246667,43740.967740944594
246668,61265.907423103956
246669,75735.70495187027
246670,41563.636532637356
246671,13731.518552887535
246672,25779.104196721466
246673,87848.42054237674
246674,35423.223203208596
246675,11982.364292745653
246676,42467.827418611596
246677,5967.985846991993
246678,33828.47554891497
246679,51545.69222666038
246680,5197.1680558003
246681,12137.757921278442
246682,30606.35362116077
246683,9326.29512182518
246684,33663.146413163144
246685,30131.707363051297
246686,66449.34936789305
246687,31497.320557263854
246688,23439.80129656572
246689,8173.188822997317
246690,29016.01466214074
246691,38647.88431984849
246692,23569.580787745886
246693,18894.518912475978
246694,15945.317948782762
246695,17262.28165879188
246696,9763.919841944584
246697,10184.907077869928
246698,15440.724635644767
246699,47301.36479756056
246700,29872.704186652667
246701,22587.176619409922
246702,41220.24398760587
246703,33396.017925907036
246704,3664.2083691471685
246705,51068.84212258881
246706,51615.508394622644
246707,61768.07139435439
246708,33060.1482315135
246709,30867.902093742
246710,26618.637803354464
246711,15062.442011510684
246712,16000.595738562943
246713,83294.50271485448
246714,15788.57410749408
246715,11815.46860622151
246716,18588.80314039811
246717,60854.7457763496
246718,31329.974071087552
246719,63000.591596196246
246720,47967.60463390588
246721,67602.969034215
246722,51509.84714778673
246723,15227.779977794182
246724,38379.36412198585
246725,29388.25865395724
246726,29214.50377547583
246727,47646.16597521853
246728,34907.31064862337
246729,62184.67241723069
246730,47076.511404552366
246731,9578.250993142387
246732,40557.91771960807
246733,53673.4104722858
246734,38364.20065086192
246735,44064.22826808253
246736,26738.407111749555
246737,36793.8304695873
246738,70046.82473822554
246739,20281.375411102978
246740,31587.919230506537
246741,9359.986402315495
246742,17559.66158588636
246743,61515.68277800732
246744,30013.713057027446
246745,47512.16389738877
246746,17635.90874415036
246747,21555.98858084386
246748,42650.14095587268
246749,28028.973903035498
246750,15545.247966573916
246751,30525.244701357078
246752,13292.59767631603
246753,53794.60032162192
246754,55008.95920139307
246755,40161.984456373175
246756,29168.384098855215
246757,51685.365458248314
246758,16270.26530372867
246759,57985.84405152833
246760,26005.207839103907
246761,41870.609179892606
246762,15716.605521418443
246763,37411.824174462876
246764,6805.021154607896
246765,52871.017676295545
246766,22071.713100470315
246767,25434.86763561424
246768,12427.141514515139
246769,20800.040552852275
246770,12684.486474480287
246771,42457.63593921009
246772,22261.05319305352
246773,49095.469815950026
246774,37987.03532533093
246775,50537.945168307495
246776,40837.8892807301
246777,57041.36999321318
246778,17954.266190041166
246779,36278.34458308898
246780,13814.67031810736
246781,39972.40126229157
246782,15258.70618748383
246783,10492.012645650953
246784,15052.64794377306
246785,64536.594031583874
246786,12997.660377175342
246787,31534.644555455456
246788,59344.42916310829
246789,16276.105240149018
246790,69056.06167205186
246791,31378.37964629985
246792,75915.44479785
246793,27893.90052218935
246794,50756.8606737095
246795,30402.61925846517
246796,68190.2931118147
246797,9457.781549176754
246798,40214.59598998747
246799,33288.57764839577
246800,64636.20805800671
246801,39392.06661737942
246802,25694.492650450607
246803,14508.59960964538
246804,68342.97651460352
246805,14314.821269217766
246806,19892.842063251584
246807,30829.189951352844
246808,42613.38651317893
246809,52515.762960588276
246810,50580.342006303195
246811,40265.38078741578
246812,23614.39507090324
246813,71245.66710195817
246814,21161.320074406765
246815,20804.81896400924
246816,69592.54850062373
246817,34110.949922596534
246818,12516.431465001886
246819,32185.297487936903
246820,10875.588840174434
246821,95648.69111514893
246822,55788.09160564448
246823,14218.773596334133
246824,28409.4785423633
246825,42043.16391213494
246826,40216.681953162144
246827,27586.0234245715
246828,33190.429699294094
246829,12072.986451352945
246830,51686.93388177157
246831,26758.84933113256
246832,10918.243936508854
246833,15863.89123349311
246834,34603.44621964579
246835,45720.17444687615
246836,18458.412179275685
246837,10661.879900624705
246838,59762.13192851614
246839,31440.74803241869
246840,91995.3264731924
246841,39965.59348905756
246842,33416.66447924878
246843,68915.73759946249
246844,24216.32646346451
246845,22276.358298140483
246846,51445.31040725046
246847,24922.442343796378
246848,74805.16888111495
246849,20528.91366282353
246850,8009.152801500386
246851,33799.793577828284
246852,9672.353935343383
246853,40687.97904668742
246854,82517.37238019616
246855,18480.096953336597
246856,14652.716534304334
246857,31243.85836100176
246858,8873.981534925504
246859,62816.749229513305
246860,56264.19335124752
246861,29628.445646450644
246862,31382.951586977913
246863,27364.279554044126
246864,31332.88335120992
246865,43596.86408474093
246866,13571.012490233652
246867,38987.22167796973
246868,15120.703379689603
246869,62530.05353184076
246870,65981.24310717749
246871,19366.630678052694
246872,9854.265221482754
246873,53173.37243545473
246874,31927.261177957524
246875,77674.1694400386
246876,10076.71691449606
246877,45603.89382308084
246878,39086.60832611939
246879,6728.213465158402
246880,49347.072752030814
246881,20220.13377914294
246882,55092.82376368354
246883,13732.496868033004
246884,64444.56988229651
246885,35669.57042903541
246886,50080.859169365234
246887,14423.676726722451
246888,36736.88719859167
246889,16532.615463537284
246890,37548.32754530171
246891,53177.88270551826
246892,38640.243125490306
246893,73961.0051532745
246894,65189.901134829524
246895,37563.1989496903
246896,85916.28326140175
246897,33023.20827213159
246898,7947.568081205434
246899,66021.26272242691
246900,26024.998652738534
246901,35335.96634770952
246902,12548.177038174783
246903,35667.46222279813
246904,58005.37733538668
246905,29038.741289532598
246906,17372.194159529958
246907,15994.364768922416
246908,57992.282219403925
246909,54852.43748953868
246910,33927.328636623344
246911,20148.54803710936
246912,27082.654908684846
246913,6843.453756464919
246914,12170.049370743269
246915,64805.25610915971
246916,50224.173177608165
246917,27605.778336004667
246918,41276.10254644517
246919,16420.476615336862
246920,35471.19221700031
246921,12751.66917247552
246922,9182.510830349684
246923,5922.573835953602
246924,17621.950858880522
246925,69651.73518454553
246926,42037.355564211124
246927,15169.865331178784
246928,18502.816536648363
246929,8888.830687920527
246930,67333.74974930249
246931,14812.953556620494
246932,32106.437854439864
246933,39349.27579932761
246934,18468.40493947398
246935,35567.23272312909
246936,46042.72424591793
246937,47742.33733466917
246938,16016.412456687995
246939,46729.95756382669
246940,35000.164810736904
246941,84443.27524012497
246942,10862.39125567318
246943,19515.00745911654
246944,5081.9326576991625
246945,88980.3687061757
246946,54579.255785121124
246947,31862.914858488686
246948,48119.28536216746
246949,29124.646785901783
246950,15115.748474234759
246951,17342.98794946659
246952,61250.51290307116
246953,29524.82311769415
246954,59482.05229307739
246955,20130.0009394404
246956,53423.07202911829
246957,66950.77124912043
246958,58558.04484823755
246959,15604.201135532483
246960,51705.806779404076
246961,65824.10558454199
246962,50144.439477916916
246963,37643.21291149733
246964,36546.996689095904
246965,25854.39047709583
246966,14538.248825831735
246967,27825.652536280457
246968,50882.60454789504
246969,57785.78560794387
246970,46310.15982819801
246971,20058.030764077204
246972,17835.378610343356
246973,38016.07836932689
246974,8126.287939335179
246975,102178.57129540714
246976,12107.94617786164
246977,59638.30108331555
246978,47441.472922798246
246979,39820.401080574906
246980,59971.10084172997
246981,19580.213775693912
246982,23940.583779640754
246983,12418.151511359822
246984,38971.58607212409
246985,27797.146733792884
246986,16010.072323665996
246987,11391.18332698112
246988,50483.3654768382
246989,20127.05886726613
246990,14583.620327560404
246991,25953.64491209951
246992,43207.97424922599
246993,25925.250791083192
246994,33542.06981727673
246995,31872.799773650222
246996,52836.1167619748
246997,14352.524398596785
246998,64454.73948046941
246999,30482.41166159435
247000,54745.630299640936
247001,28127.405578914102
247002,35271.62518162009
247003,35582.56487593692
247004,48773.92638659692
247005,35892.08420397412
247006,28710.25740871283
247007,54751.64101458225
247008,7994.1511329228
247009,52330.81674621549
247010,19195.85831557491
247011,17254.26527832437
247012,54030.98286775348
247013,69133.07148125753
247014,57930.28840539895
247015,27565.017764219127
247016,41364.33348831665
247017,78345.20330218515
247018,57615.96762242752
247019,27198.854500237638
247020,36663.47732531115
247021,60355.64302321274
247022,75867.6240903658
247023,16326.181149519212
247024,9528.950834927136
247025,41597.33970276579
247026,17743.259338853266
247027,66822.88796668754
247028,34863.71455179865
247029,18889.66097224616
247030,33795.31749423377
247031,17241.24875992948
247032,42764.86045650821
247033,8652.335783292698
247034,21119.852484135143
247035,6551.779383430823
247036,35429.35398206268
247037,10178.373419313868
247038,22626.971950102812
247039,30522.564146687128
247040,74731.60860140962
247041,15968.244397602215
247042,43718.32597341734
247043,52469.446445548485
247044,60149.21406172786
247045,51205.468365409404
247046,40621.56832901399
247047,13141.245779247116
247048,29552.69874466074
247049,68086.52594849371
247050,18664.245740339346
247051,8140.328598898847
247052,39029.17890574674
247053,65805.6417602061
247054,49248.07233416835
247055,23923.145295753253
247056,20875.41034492129
247057,66025.09882706615
247058,25642.256663254917
247059,30627.005347942537
247060,25648.117433975112
247061,36330.50783124803
247062,15763.882691253762
247063,17306.19019755592
247064,19429.22745773245
247065,22937.023453264326
247066,1903.3534867842054
247067,17980.618097501098
247068,14051.632808744038
247069,16814.876236675278
247070,44844.27045237594
247071,24124.45833043854
247072,42274.580052107776
247073,13671.087455763656
247074,27643.88986229413
247075,23544.735900569838
247076,36927.13653987
247077,47994.48828803076
247078,40360.29165299405
247079,51036.422747232195
247080,31569.114489456297
247081,32236.647992092207
247082,17307.712981269106
247083,49857.32803923833
247084,42669.04615216136
247085,36227.14965591136
247086,35263.64238553355
247087,24931.47194817953
247088,29660.17687847326
247089,16708.256617808955
247090,29221.2468283822
247091,30754.201691267077
247092,5747.2272503736895
247093,39357.83977260279
247094,39569.988724786206
247095,28506.985168233034
247096,24218.84015859547
247097,44153.37059558378
247098,23644.36193708822
247099,48684.93636337026
247100,76136.20979161384
247101,19391.518275816372
247102,8743.930347507274
247103,23778.623498359168
247104,50067.93996754776
247105,24620.191155272325
247106,35104.21955865874
247107,36361.29233955906
247108,30520.576664379114
247109,45534.78285883834
247110,64326.06244700586
247111,35687.19747881998
247112,56489.187537885904
247113,74719.71156166996
247114,32382.202690630373
247115,58858.352689945656
247116,4122.8652258013235
247117,109660.0844673832
247118,10613.629833871611
247119,28198.07605863972
247120,16602.131480580116
247121,24461.077397337744
247122,16949.777435222215
247123,42118.57453310196
247124,44210.64176136295
247125,54431.34831968337
247126,33098.25565564016
247127,64079.655697687536
247128,38945.15894427991
247129,50155.01645425221
247130,34141.57312276259
247131,78798.33687321181
247132,42229.6994304373
247133,12552.522159300555
247134,24555.147467913182
247135,10043.43621735169
247136,86467.57848995668
247137,26193.169838328562
247138,36716.55724059813
247139,59470.995293216714
247140,50837.749698014566
247141,27510.186431934755
247142,81146.125732086
247143,72464.75746709977
247144,12475.7709573048
247145,9213.483323052207
247146,28283.06972967601
247147,77910.41671548395
247148,33013.076542756724
247149,64732.47672869256
247150,32223.566687171722
247151,13600.081301239574
247152,12554.242493425221
247153,11615.344195834903
247154,121038.05673150133
247155,8434.748040380022
247156,64174.81978254536
247157,28059.425611835988
247158,44211.55877928025
247159,12390.961011139527
247160,53742.417834589905
247161,37807.75965899849
247162,17701.328044847403
247163,54912.43162119512
247164,17244.648925734247
247165,37179.846848425404
247166,15768.860120180208
247167,25760.938222553556
247168,28778.23928321995
247169,54449.65877207429
247170,7005.739588573604
247171,19127.51252217472
247172,45845.84282551803
247173,8895.73996842709
247174,65262.147186149356
247175,48249.96382967997
247176,23128.603026269026
247177,8392.93235334468
247178,29611.734908562838
247179,41283.33263360771
247180,54330.263071613415
247181,10763.477893047091
247182,34884.865577518096
247183,21337.9489591645
247184,56156.90277039773
247185,11551.116284402806
247186,65184.387193300965
247187,11506.925730300563
247188,53650.59329534602
247189,54906.26403436654
247190,38868.509510246826
247191,19798.549934816765
247192,56433.52045920063
247193,33754.43346242535
247194,17403.007549875907
247195,50758.96548471109
247196,77569.77532903028
247197,61818.80041899894
247198,57909.93245384687
247199,13559.98615225307
247200,48783.474070983866
247201,5151.54159535201
247202,22118.15772098005
247203,71637.91854610528
247204,37846.58316765651
247205,20596.347013795217
247206,55386.49190726863
247207,51313.35674572596
247208,23108.953868908055
247209,24450.18758390813
247210,24040.251369500784
247211,80017.778797112
247212,48126.36275257994
247213,10233.70083446132
247214,9617.29456462269
247215,21217.781702983324
247216,26229.449649093356
247217,32139.684022829424
247218,13099.533350557376
247219,17640.716819374877
247220,25749.32275617222
247221,12895.125467036765
247222,6971.230512702316
247223,80295.09584605355
247224,64219.709725530716
247225,34049.34013124931
247226,41191.41391191534
247227,62719.38124452742
247228,27331.740508314342
247229,53623.917498270974
247230,12963.93017740586
247231,71705.14904200034
247232,12470.324387503399
247233,21790.522143690334
247234,34228.5712956264
247235,25755.8873340679
247236,62009.714223807445
247237,13546.794039791122
247238,13209.022385665256
247239,13326.116904914137
247240,31630.779245951475
247241,9568.121425589694
247242,50676.025661708576
247243,52166.05208348145
247244,13089.766134400874
247245,71781.13915318849
247246,46874.856247758406
247247,61849.90188820875
247248,25129.07857953504
247249,22364.558594860366
247250,46566.38696142543
247251,28130.994218267057
247252,40567.15426986506
247253,33662.54888200411
247254,32030.738294702187
247255,44609.67905747708
247256,8108.159012035796
247257,62210.177814587434
247258,89629.238864061
247259,62493.24911184653
247260,34573.46165148912
247261,14750.341855585712
247262,59336.990515105535
247263,14756.916882499918
247264,38468.47088918836
247265,40301.07053279451
247266,40589.308338286406
247267,13177.027534173027
247268,25182.94835861175
247269,62833.41080057438
247270,49721.518752621836
247271,23362.920675715195
247272,20666.87230922538
247273,40307.90028611138
247274,26045.903667210445
247275,22216.101722517873
247276,32899.17790389884
247277,11063.925526127046
247278,55124.11919716293
247279,23771.152534599816
247280,33343.80472054025
247281,9242.63448181211
247282,36236.28880636735
247283,20346.975290099894
247284,49426.14395911816
247285,68174.85684645968
247286,39510.6359438088
247287,13007.043075587024
247288,30457.273900237582
247289,36401.05647056816
247290,34738.359628602746
247291,49933.210873346405
247292,70277.87588661016
247293,50779.825995097475
247294,12458.443995434218
247295,70415.83208458452
247296,18477.917235304394
247297,39120.908196782184
247298,19127.08762281892
247299,20376.960430371935
247300,37911.90499716137
247301,52023.741959575345
247302,35096.61163400326
247303,31367.60111647453
247304,59474.628267925546
247305,27884.958482884093
247306,38052.224803591234
247307,17560.849783816528
247308,41462.12218070937
247309,45284.3200599278
247310,38662.33317055405
247311,77589.08952779401
247312,16903.70562040391
247313,29596.899068251183
247314,9957.817133727081
247315,55747.76685931646
247316,16034.611498110067
247317,21251.144488977712
247318,42267.005602890094
247319,53824.605108890144
247320,34288.86496557435
247321,18642.232124203183
247322,10644.232623957461
247323,90838.56038123164
247324,47015.45712114456
247325,79997.46880300011
247326,82103.36817587924
247327,4067.6741059237324
247328,32637.6275860823
247329,44136.32607313105
247330,11903.187633434289
247331,13026.156893367579
247332,35882.43866396313
247333,36601.213540053635
247334,47623.12517129621
247335,47213.943690454485
247336,61359.33521746539
247337,49461.37729246579
247338,8560.190905891232
247339,10723.875609973606
247340,39271.05831259575
247341,59892.24038054995
247342,9082.121101440049
247343,72609.78740427365
247344,50522.93838069693
247345,34519.37632265307
247346,31061.356111225945
247347,94110.26005051457
247348,15821.64363324868
247349,58792.74059068527
247350,29910.001484232613
247351,20239.389605690794
247352,39363.80755006403
247353,17730.441892437164
247354,73761.76345173275
247355,20078.21828304359
247356,14528.11940227593
247357,10180.077619218075
247358,56623.93114789886
247359,29265.867075708968
247360,15160.22906528744
247361,14337.165668000756
247362,18765.128164733585
247363,18620.41645702057
247364,7314.13636762664
247365,50647.153978140275
247366,16204.59326030207
247367,36463.89420859156
247368,28752.223337279054
247369,6922.5616497916635
247370,50811.35645275088
247371,78589.78893902079
247372,31179.411760190444
247373,14250.705813741408
247374,31977.725467708005
247375,45842.67103952064
247376,59205.917602464375
247377,12361.295460271362
247378,11958.1073726951
247379,43292.100052736874
247380,17812.650139946134
247381,74524.12412211596
247382,23826.3709170038
247383,22352.768202221818
247384,30330.550858918275
247385,6414.935586044127
247386,15420.980589931818
247387,16464.136464456526
247388,25956.87687349263
247389,5770.419603516262
247390,66797.59824546822
247391,14812.098062826453
247392,5940.270305800159
247393,45148.22674464918
247394,30524.302033259268
247395,8437.670893872719
247396,43349.715888950006
247397,49380.1748065175
247398,22218.531880070135
247399,40368.78754327191
247400,41622.90888230266
247401,59317.67341076476
247402,11989.616683110078
247403,18770.392161503354
247404,26604.010923777838
247405,32290.9217911512
247406,80921.63662788086
247407,14776.12063876204
247408,58430.358717347044
247409,13265.01149333787
247410,33301.74699362495
247411,67374.96247412851
247412,15696.198014211062
247413,29825.934945313653
247414,15201.964487959478
247415,42852.33472567949
247416,26433.448504987668
247417,24461.59323300846
247418,98114.56489029819
247419,18386.69667098967
247420,49259.566562811975
247421,48919.6623335348
247422,40178.93417806896
247423,28338.3492880906
247424,92381.23423471148
247425,12905.416397092278
247426,36693.59033194924
247427,49229.21616778807
247428,52820.76807929434
247429,16891.347376822836
247430,20655.39599229688
247431,19233.14086653401
247432,39942.976740145816
247433,39373.284373196046
247434,16592.92984916321
247435,12295.367782180201
247436,40867.81301341792
247437,51003.97443394858
247438,23825.0824322079
247439,14856.977368497774
247440,5584.975019855778
247441,66619.43344271404
247442,50757.045604128725
247443,24244.814454684027
247444,52404.86006405296
247445,55427.25139150899
