id,price
251574,16242.899
251575,19928.66
251576,55880.855
251577,81269.016
251578,22123.867
251579,43429.49
251580,39601.48
251581,35080.168
251582,9882.979
251583,38321.52
251584,25433.523
251585,14774.464
251586,13907.555
251587,61893.46
251588,11501.711
251589,34942.535
251590,36061.42
251591,10508.837
251592,25713.025
251593,19822.715
251594,70333.88
251595,20047.729
251596,41108.906
251597,55094.66
251598,46515.016
251599,54076.234
251600,29351.62
251601,8691.287
251602,77934.63
251603,45452.207
251604,69653.016
251605,20591.025
251606,37853.598
251607,10495.165
251608,39532.16
251609,46477.99
251610,36601.633
251611,21942.69
251612,32518.06
251613,26300.38
251614,77188.36
251615,31021.182
251616,58363.41
251617,17765.797
251618,40168.97
251619,27522.107
251620,27869.07
251621,26903.078
251622,41151.7
251623,16242.141
251624,22266.326
251625,52581.125
251626,8139.5957
251627,55253.887
251628,36681.203
251629,74168.87
251630,11492.05
251631,96521.04
251632,44640.363
251633,36638.164
251634,27907.316
251635,96579.6
251636,74861.02
251637,50886.996
251638,17840.03
251639,39099.582
251640,12512.289
251641,30550.568
251642,39261.676
251643,174495.88
251644,26647.924
251645,54929.87
251646,120634.875
251647,21039.623
251648,36975.145
251649,55197.32
251650,19637.707
251651,13161.579
251652,55279.082
251653,25640.516
251654,16370.677
251655,65716.5
251656,39617.348
251657,50556.367
251658,19513.387
251659,14577.014
251660,26453.531
251661,40053.477
251662,40068.492
251663,32411.428
251664,45747.45
251665,74480.32
251666,40314.23
251667,13257.289
251668,54060.3
251669,29912.34
251670,48246.42
251671,81839.75
251672,15529.104
251673,21719.97
251674,7133.972
251675,44265.934
251676,36965.38
251677,103469.11
251678,82987.4
251679,8663.239
251680,30677.166
251681,20343.184
251682,73806.4
251683,90113.76
251684,49822.46
251685,69789.59
251686,41254.023
251687,13122.886
251688,47057.09
251689,18465.742
251690,36680.64
251691,18282.46
251692,21820.586
251693,17445.633
251694,62934.92
251695,8390.688
251696,7214.993
251697,44702.906
251698,16853.23
251699,30314.578
251700,10331.944
251701,36743.49
251702,66763.69
251703,38867.996
251704,48154.21
251705,51338.574
251706,7785.5977
251707,54459.426
251708,9495.921
251709,44028.098
251710,10549.287
251711,42326.754
251712,34800.13
251713,38707.414
251714,18508.887
251715,57048.004
251716,40748.395
251717,36186.1
251718,126780.61
251719,43773.04
251720,57595.656
251721,8373.531
251722,51266.797
251723,27242.42
251724,71198.81
251725,34232.3
251726,43590.82
251727,42257.46
251728,9196.737
251729,14376.086
251730,30312.38
251731,18468.066
251732,73615.4
251733,47851.785
251734,67413.09
251735,21873.947
251736,54511.18
251737,24768.934
251738,59992.2
251739,7929.4424
251740,52010.77
251741,17367.426
251742,72390.77
251743,23332.555
251744,71733.836
251745,51779.938
251746,33195.797
251747,45750.242
251748,26642.004
251749,60829.652
251750,63158.9
251751,46915.98
251752,17109.67
251753,34873.688
251754,7335.881
251755,64111.01
251756,21079.03
251757,40560.195
251758,15592.058
251759,13306.338
251760,8824.341
251761,10039.605
251762,95592.055
251763,13163.412
251764,37435.348
251765,14675.876
251766,42661.95
251767,16227.756
251768,9846.444
251769,81412.22
251770,29482.13
251771,28681.375
251772,49678.7
251773,18863.723
251774,13820.707
251775,39312.934
251776,9800.628
251777,55287.2
251778,10458.273
251779,19254.498
251780,32775.676
251781,50176.277
251782,14211.827
251783,81430.0
251784,52008.535
251785,15430.336
251786,64531.637
251787,33910.387
251788,11880.877
251789,58936.45
251790,30668.594
251791,9972.876
251792,8229.445
251793,22483.88
251794,79478.06
251795,43148.465
251796,53299.06
251797,7249.415
251798,21712.162
251799,75180.266
251800,55151.332
251801,12895.942
251802,47042.777
251803,34109.44
251804,43865.227
251805,83244.14
251806,16131.729
251807,33123.125
251808,32065.05
251809,21656.201
251810,52115.137
251811,30579.719
251812,45406.63
251813,72759.41
251814,105742.07
251815,96918.875
251816,28156.184
251817,36723.066
251818,8575.022
251819,94842.086
251820,13549.481
251821,47483.38
251822,26724.686
251823,70487.66
251824,31265.178
251825,22011.123
251826,34418.31
251827,47776.227
251828,10555.195
251829,45717.527
251830,12696.769
251831,44242.89
251832,88710.734
251833,32728.602
251834,48635.59
251835,63317.69
251836,16217.328
251837,37561.34
251838,27779.934
251839,8776.104
251840,28601.367
251841,18092.146
251842,25583.041
251843,53336.89
251844,15448.197
251845,69596.375
251846,78052.15
251847,42404.207
251848,56262.184
251849,28511.14
251850,30389.754
251851,23812.926
251852,77639.16
251853,38404.168
251854,92673.766
251855,27384.467
251856,41969.527
251857,17004.953
251858,67290.16
251859,57001.668
251860,32116.805
251861,7742.5283
251862,19353.309
251863,71007.72
251864,44776.164
251865,32653.246
251866,48663.66
251867,83391.14
251868,10886.225
251869,51143.832
251870,31159.71
251871,16080.086
251872,7677.404
251873,37532.8
251874,10222.427
251875,21866.396
251876,42717.93
251877,22235.174
251878,11845.587
251879,52309.086
251880,19408.982
251881,10364.939
251882,35431.33
251883,73048.36
251884,12056.496
251885,25494.455
251886,7733.104
251887,55733.266
251888,8355.166
251889,92424.77
251890,15546.278
251891,58624.82
251892,34732.125
251893,58877.965
251894,34223.42
251895,47311.7
251896,11150.074
251897,71237.52
251898,14325.827
251899,16514.51
251900,39882.523
251901,15029.402
251902,15328.657
251903,38758.094
251904,23167.824
251905,10554.843
251906,49805.36
251907,79113.41
251908,18894.709
251909,36133.65
251910,31613.799
251911,31935.498
251912,6784.0137
251913,13111.539
251914,24836.586
251915,36660.008
251916,83546.68
251917,51732.254
251918,29640.912
251919,36193.316
251920,38316.62
251921,84892.72
251922,54143.836
251923,10173.833
251924,13125.214
251925,32485.7
251926,40541.94
251927,50879.375
251928,38301.24
251929,16813.047
251930,45453.55
251931,17726.041
251932,52569.34
251933,34208.87
251934,17489.447
251935,13915.528
251936,48325.4
251937,34635.734
251938,25252.588
251939,12692.761
251940,16855.176
251941,43044.477
251942,13254.255
251943,10614.344
251944,11311.547
251945,22559.875
251946,9960.537
251947,30444.871
251948,10875.11
251949,37876.094
251950,67750.18
251951,23988.145
251952,48228.617
251953,45631.457
251954,60591.977
251955,41140.008
251956,39983.902
251957,28463.16
251958,27749.906
251959,40969.18
251960,79919.516
251961,26329.318
251962,67226.08
251963,27814.105
251964,59825.766
251965,91402.88
251966,12326.5625
251967,22829.234
251968,39760.727
251969,48014.895
251970,10427.875
251971,58137.254
251972,19493.63
251973,45902.727
251974,12259.79
251975,39357.836
251976,11468.641
251977,17456.068
251978,100383.945
251979,12507.087
251980,46452.95
251981,73756.37
251982,53323.465
251983,43527.883
251984,50659.46
251985,29197.895
251986,29039.13
251987,10299.182
251988,44857.63
251989,38611.074
251990,11424.9375
251991,29433.443
251992,12850.955
251993,48630.723
251994,48429.02
251995,17572.713
251996,75487.91
251997,92938.94
251998,37471.89
251999,50180.246
252000,14385.797
252001,39136.664
252002,28048.736
252003,33665.617
252004,11102.004
252005,30574.354
252006,50520.316
252007,64246.46
252008,45028.562
252009,41173.88
252010,14444.57
252011,21345.115
252012,58094.688
252013,7446.88
252014,11057.494
252015,45062.375
252016,31633.793
252017,31188.49
252018,30791.598
252019,42316.863
252020,36291.723
252021,66762.67
252022,50896.41
252023,68459.5
252024,32567.812
252025,61124.023
252026,40790.543
252027,56277.637
252028,71237.87
252029,14468.699
252030,42579.598
252031,64405.168
252032,76094.12
252033,86075.38
252034,12483.8955
252035,71669.28
252036,20074.17
252037,17498.557
252038,31992.625
252039,31523.086
252040,73175.47
252041,32860.242
252042,58440.55
252043,44458.816
252044,19750.346
252045,18657.068
252046,78795.05
252047,15110.84
252048,50131.457
252049,42204.617
252050,110051.75
252051,9682.741
252052,23076.684
252053,70713.21
252054,30464.1
252055,8362.709
252056,65178.785
252057,28277.172
252058,60457.484
252059,11670.257
252060,19625.256
252061,63047.984
252062,68034.945
252063,8657.796
252064,50199.87
252065,58617.773
252066,32168.918
252067,63776.16
252068,67612.305
252069,16815.693
252070,38436.484
252071,19911.41
252072,25049.541
252073,44404.324
252074,24654.654
252075,52269.59
252076,17005.115
252077,42824.15
252078,42491.65
252079,17014.346
252080,15810.613
252081,54444.574
252082,79757.484
252083,159929.77
252084,38968.355
252085,49271.312
252086,13722.867
252087,46941.805
252088,33839.766
252089,43262.27
252090,23880.906
252091,48051.13
252092,12917.226
252093,41116.55
252094,10917.938
252095,11065.649
252096,18822.227
252097,16156.317
252098,32757.924
252099,10100.633
252100,35313.73
252101,21372.168
252102,46158.395
252103,78269.37
252104,20595.326
252105,27105.43
252106,11928.474
252107,48548.19
252108,69124.74
252109,12109.75
252110,18026.455
252111,33003.805
252112,39941.367
252113,12306.076
252114,52478.176
252115,15919.738
252116,43663.715
252117,63500.137
252118,29848.564
252119,32286.111
252120,45029.98
252121,28293.357
252122,9850.174
252123,42561.246
252124,9757.314
252125,11888.132
252126,33732.434
252127,35392.29
252128,11617.439
252129,23663.1
252130,7761.997
252131,11919.603
252132,14149.344
252133,30375.816
252134,35487.094
252135,15330.251
252136,54934.062
252137,36620.49
252138,9446.192
252139,21391.092
252140,16854.662
252141,18401.502
252142,12551.517
252143,70013.32
252144,80453.37
252145,21863.102
252146,61282.848
252147,53512.266
252148,52907.48
252149,7158.5786
252150,48389.457
252151,43217.074
252152,28450.623
252153,57780.676
252154,30916.186
252155,21478.668
252156,24993.723
252157,28725.064
252158,11164.046
252159,14143.191
252160,87893.21
252161,9578.753
252162,33128.37
252163,37656.17
252164,16053.76
252165,54228.637
252166,25220.361
252167,12922.672
252168,32595.809
252169,39825.242
252170,37811.348
252171,38517.547
252172,80435.414
252173,23871.523
252174,20100.568
252175,30752.184
252176,21038.6
252177,33828.793
252178,12277.33
252179,53612.64
252180,18828.314
252181,9447.697
252182,34252.06
252183,46883.42
252184,29749.863
252185,47588.508
252186,45650.914
252187,32333.596
252188,59698.383
252189,20487.4
252190,53818.887
252191,16514.447
252192,78127.74
252193,60798.16
252194,17408.055
252195,20571.828
252196,12511.382
252197,44667.53
252198,24252.688
252199,58800.918
252200,31744.62
252201,29984.287
252202,8006.26
252203,51542.902
252204,38563.31
252205,8919.1875
252206,48985.273
252207,26890.227
252208,30929.014
252209,58480.582
252210,133837.48
252211,11153.893
252212,37947.324
252213,7661.815
252214,49858.445
252215,14222.227
252216,12664.864
252217,23765.508
252218,29910.002
252219,18005.527
252220,19983.072
252221,8623.915
252222,9039.574
252223,36236.8
252224,58588.543
252225,44237.7
252226,45625.582
252227,55073.543
252228,62324.85
252229,89876.016
252230,79303.164
252231,36890.363
252232,8062.576
252233,39381.453
252234,40425.61
252235,77444.516
252236,84585.06
252237,40619.887
252238,78048.13
252239,50727.676
252240,36760.49
252241,57065.035
252242,21062.65
252243,22001.3
252244,27447.48
252245,55053.484
252246,30740.982
252247,58454.707
252248,31753.248
252249,46209.31
252250,10647.286
252251,37964.082
252252,54588.746
252253,40171.227
252254,84311.32
252255,33406.555
252256,49446.094
252257,12715.516
252258,27184.078
252259,8102.5864
252260,58501.5
252261,46780.473
252262,136210.52
252263,80260.86
252264,54231.17
252265,37903.34
252266,56873.355
252267,77834.5
252268,48336.0
252269,11691.323
252270,13531.853
252271,43873.51
252272,62403.004
252273,55253.465
252274,9332.15
252275,11806.674
252276,59117.996
252277,11163.227
252278,14309.413
252279,18379.088
252280,48599.285
252281,12471.84
252282,50380.254
252283,42374.734
252284,16735.297
252285,50843.14
252286,12226.744
252287,47399.992
252288,29102.814
252289,42529.312
252290,8637.061
252291,47073.16
252292,15495.372
252293,20539.854
252294,19400.82
252295,8388.6
252296,32292.209
252297,9491.239
252298,53994.297
252299,19626.848
252300,12442.933
252301,18462.889
252302,10159.269
252303,46681.977
252304,30264.488
252305,41230.777
252306,23597.338
252307,11503.619
252308,47525.6
252309,79477.53
252310,45428.156
252311,76455.94
252312,10465.847
252313,53481.5
252314,43815.723
252315,39641.496
252316,12759.433
252317,15174.095
252318,20194.781
252319,32066.273
252320,48349.645
252321,51500.695
252322,17900.379
252323,14602.534
252324,57224.88
252325,23360.72
252326,41863.074
252327,13023.027
252328,25830.412
252329,55338.95
252330,61408.926
252331,57516.504
252332,21141.22
252333,37811.707
252334,72154.29
252335,14723.838
252336,20237.738
252337,33698.125
252338,20838.984
252339,45119.61
252340,21252.975
252341,24936.604
252342,63098.51
252343,55419.703
252344,14865.178
252345,81857.625
252346,11727.3955
252347,26203.04
252348,15370.175
252349,91537.664
252350,19005.516
252351,60732.734
252352,59977.785
252353,9906.09
252354,8968.262
252355,28847.59
252356,37283.035
252357,28021.062
252358,38361.926
252359,7422.2173
252360,32960.113
252361,70543.61
252362,92953.12
252363,40017.32
252364,78031.984
252365,66521.03
252366,42625.875
252367,15969.008
252368,41475.098
252369,15150.047
252370,36572.742
252371,21568.373
252372,97645.77
252373,8153.1543
252374,37329.25
252375,35978.258
252376,43080.37
252377,13573.771
252378,17750.096
252379,40834.836
252380,20425.516
252381,13924.7295
252382,29753.041
252383,74038.336
252384,17328.148
252385,11657.2295
252386,30747.902
252387,15516.342
252388,65984.48
252389,48324.477
252390,48158.527
252391,60249.008
252392,59354.87
252393,40598.742
252394,72007.87
252395,21838.95
252396,7296.1064
252397,33829.18
252398,39542.684
252399,25623.648
252400,52543.027
252401,26703.41
252402,65127.152
252403,109778.16
252404,40054.242
252405,7057.865
252406,22150.893
252407,35617.805
252408,14203.737
252409,31217.596
252410,41644.34
252411,26938.254
252412,23094.693
252413,35583.375
252414,8168.356
252415,20288.332
252416,68925.74
252417,58975.074
252418,8225.334
252419,71085.57
252420,18164.156
252421,36814.59
252422,75075.3
252423,17450.326
252424,28455.969
252425,10357.054
252426,39591.02
252427,39890.055
252428,9873.18
252429,28683.973
252430,52051.754
252431,36353.59
252432,27988.479
252433,61773.574
252434,35103.63
252435,9972.477
252436,44089.445
252437,48868.992
252438,62887.766
252439,53779.992
252440,14086.893
252441,9959.711
252442,41213.207
252443,26809.285
252444,38607.613
252445,41990.508
252446,7655.358
252447,18888.963
252448,25747.06
252449,40989.227
252450,83827.14
252451,11220.473
252452,27977.697
252453,21252.934
252454,9945.008
252455,12332.3125
252456,90726.35
252457,13367.636
252458,16017.666
252459,32489.975
252460,44421.477
252461,8201.308
252462,31233.885
252463,20860.36
252464,56443.566
252465,12380.914
252466,79126.234
252467,41523.54
252468,10479.671
252469,44240.062
252470,35939.777
252471,12597.75
252472,22881.68
252473,16750.547
252474,61858.88
252475,42135.324
252476,13023.027
252477,9804.209
252478,16740.135
252479,12139.157
252480,17467.959
252481,19615.338
252482,55004.098
252483,81851.84
252484,9693.506
252485,31592.88
252486,22540.691
252487,56833.07
252488,19470.184
252489,42725.832
252490,53588.82
252491,59840.72
252492,15744.089
252493,24928.686
252494,9393.831
252495,9681.079
252496,22153.998
252497,63094.418
252498,36077.453
252499,28955.004
252500,62318.492
252501,17193.406
252502,74192.0
252503,12068.968
252504,48322.035
252505,72784.945
252506,19439.623
252507,44828.72
252508,30968.004
252509,47050.36
252510,10529.596
252511,31035.002
252512,32914.316
252513,25239.996
252514,9885.675
252515,13479.338
252516,33023.895
252517,41003.812
252518,28957.049
252519,39682.312
252520,28183.479
252521,44246.055
252522,47648.363
252523,23066.584
252524,34496.42
252525,32584.557
252526,8780.499
252527,35221.67
252528,68760.88
252529,18203.037
252530,37351.65
252531,25097.486
252532,7972.1978
252533,10439.527
252534,13181.264
252535,43121.973
252536,9009.423
252537,19135.65
252538,45924.27
252539,54113.12
252540,48731.51
252541,55629.293
252542,41875.17
252543,9544.481
252544,24309.053
252545,28553.428
252546,19721.584
252547,19969.717
252548,9637.916
252549,38308.875
252550,18743.049
252551,9131.106
252552,10969.699
252553,23401.104
252554,20450.389
252555,48271.645
252556,37792.277
252557,37162.867
252558,39422.26
252559,35434.88
252560,36945.184
252561,6577.7515
252562,55200.742
252563,13179.4795
252564,22284.639
252565,13773.428
252566,8173.7725
252567,42247.625
252568,30012.469
252569,36399.938
252570,18168.418
252571,10536.758
252572,9967.77
252573,43932.38
252574,10428.631
252575,38384.906
252576,63184.805
252577,9307.554
252578,30303.826
252579,28659.8
252580,65342.66
252581,86166.23
252582,44288.78
252583,8194.685
252584,20493.244
252585,38289.734
252586,32454.053
252587,41646.246
252588,7244.576
252589,16581.078
252590,23286.648
252591,16143.6875
252592,48320.883
252593,27824.135
252594,26547.65
252595,12424.99
252596,36206.676
252597,21388.459
252598,24045.684
252599,43141.426
252600,57225.207
252601,9973.78
252602,19367.969
252603,43175.797
252604,28856.754
252605,27907.822
252606,90767.195
252607,13550.257
252608,16848.78
252609,56564.49
252610,15990.101
252611,20212.855
252612,16028.944
252613,80059.875
252614,10358.367
252615,16972.434
252616,9732.257
252617,18383.4
252618,46021.473
252619,102947.836
252620,8410.783
252621,79156.5
252622,20016.701
252623,23308.623
252624,27439.523
252625,25109.121
252626,34190.082
252627,59261.77
252628,25378.424
252629,28133.637
252630,46342.504
252631,7697.1494
252632,35090.375
252633,13306.49
252634,44187.734
252635,31573.0
252636,32983.227
252637,25396.85
252638,57166.023
252639,12499.192
252640,8737.483
252641,12623.404
252642,21335.102
252643,8749.175
252644,14055.878
252645,58547.715
252646,62392.887
252647,50723.47
252648,8798.515
252649,48717.62
252650,16736.75
252651,37961.586
252652,14105.459
252653,15061.488
252654,35483.64
252655,63765.395
252656,7665.9746
252657,37673.523
252658,21583.045
252659,9375.857
252660,48035.914
252661,34676.258
252662,35982.273
252663,23620.643
252664,29902.928
252665,31471.809
252666,60277.688
252667,50284.3
252668,60146.477
252669,42105.797
252670,51829.59
252671,29113.447
252672,17495.637
252673,34152.15
252674,12263.884
252675,28494.531
252676,9598.873
252677,43510.617
252678,6952.644
252679,18847.484
252680,8395.9795
252681,6549.1353
252682,46937.598
252683,51209.234
252684,19959.17
252685,18975.506
252686,75172.52
252687,48254.2
252688,39210.3
252689,76739.81
252690,10532.076
252691,77210.74
252692,30636.32
252693,16184.849
252694,13258.692
252695,20499.54
252696,19610.082
252697,37558.547
252698,57868.305
252699,76878.7
252700,48298.258
252701,48615.836
252702,150437.77
252703,19256.262
252704,31964.629
252705,52186.56
252706,47948.176
252707,44785.22
252708,12030.0205
252709,11709.167
252710,61375.727
252711,7080.777
252712,51067.508
252713,48892.49
252714,8069.3384
252715,14502.506
252716,15714.266
252717,8880.022
252718,50207.773
252719,10826.19
252720,34906.43
252721,9864.257
252722,23193.049
252723,36977.332
252724,43661.176
252725,32601.53
252726,48279.426
252727,12948.778
252728,16727.031
252729,38807.656
252730,18102.484
252731,8429.142
252732,13246.293
252733,44671.582
252734,50775.01
252735,35388.1
252736,11271.679
252737,35057.258
252738,6665.8643
252739,63549.938
252740,18404.521
252741,52385.22
252742,16152.45
252743,53483.082
252744,72667.18
252745,32209.9
252746,15922.426
252747,9597.792
252748,101145.125
252749,81648.516
252750,58713.895
252751,10912.129
252752,50867.54
252753,49113.54
252754,35616.14
252755,43075.812
252756,41666.508
252757,32307.549
252758,89951.91
252759,50770.46
252760,66015.51
252761,10364.307
252762,33894.77
252763,35854.566
252764,39379.914
252765,8778.389
252766,67613.59
252767,20486.834
252768,42320.86
252769,51684.863
252770,10097.666
252771,68418.77
252772,9856.658
252773,33015.42
252774,15981.883
252775,50495.363
252776,36334.63
252777,33565.016
252778,36353.0
252779,67735.516
252780,8640.126
252781,59363.816
252782,74738.97
252783,62245.08
252784,58115.97
252785,20106.396
252786,8812.212
252787,10661.238
252788,33182.22
252789,55762.082
252790,67609.6
252791,88218.54
252792,34517.055
252793,10323.0
252794,10058.88
252795,35838.773
252796,18380.928
252797,44019.742
252798,32364.54
252799,24095.43
252800,72781.82
252801,11793.663
252802,62838.426
252803,25674.969
252804,92160.55
252805,96517.086
252806,77884.84
252807,7978.6333
252808,10648.495
252809,17599.783
252810,43105.36
252811,75647.32
252812,37429.67
252813,23612.06
252814,30467.295
252815,15234.709
252816,31409.08
252817,8679.954
252818,16797.678
252819,22201.906
252820,37848.04
252821,40021.44
252822,11736.336
252823,51507.62
252824,17127.613
252825,83477.39
252826,34134.207
252827,9343.72
252828,8932.246
252829,63792.035
252830,55959.625
252831,23925.814
252832,27167.283
252833,63616.883
252834,9001.529
252835,15718.792
252836,53274.72
252837,20994.543
252838,8704.885
252839,67881.21
252840,7829.2725
252841,62494.42
252842,12024.767
252843,34219.54
252844,39288.57
252845,66729.125
252846,7385.3125
252847,12568.922
252848,11594.315
252849,55617.04
252850,49835.008
252851,66504.8
252852,37902.402
252853,23485.484
252854,76381.68
252855,33250.992
252856,12350.521
252857,9804.434
252858,54577.71
252859,15151.709
252860,56406.164
252861,21741.566
252862,45445.836
252863,50285.5
252864,34284.97
252865,23948.484
252866,80908.57
252867,6791.99
252868,42127.566
252869,47442.098
252870,80475.85
252871,26444.072
252872,48282.74
252873,29136.89
252874,13069.764
252875,44146.875
252876,21838.762
252877,14938.685
252878,45323.0
252879,87431.055
252880,16223.408
252881,47735.19
252882,76088.6
252883,22925.52
252884,36466.86
252885,27774.9
252886,54687.7
252887,21427.947
252888,53813.805
252889,82747.86
252890,7968.701
252891,24684.133
252892,60503.05
252893,7493.535
252894,45976.156
252895,82578.99
252896,47017.48
252897,20644.629
252898,26337.404
252899,38237.48
252900,39612.06
252901,52484.832
252902,44708.02
252903,141960.05
252904,14987.634
252905,18991.111
252906,73349.87
252907,87711.5
252908,33475.25
252909,8265.221
252910,18133.467
252911,49359.547
252912,36539.516
252913,17772.795
252914,8905.238
252915,36025.64
252916,41322.066
252917,25289.656
252918,38129.18
252919,117945.805
252920,52847.52
252921,74140.79
252922,37628.816
252923,39681.703
252924,40963.438
252925,64752.65
252926,26911.266
252927,11962.756
252928,67629.266
252929,44342.2
252930,61117.26
252931,55166.746
252932,15762.538
252933,41690.598
252934,13114.615
252935,14509.105
252936,66044.34
252937,23879.266
252938,59467.906
252939,21713.385
252940,14317.263
252941,51632.0
252942,19554.223
252943,18543.342
252944,28520.088
252945,24580.158
252946,52824.19
252947,58818.363
252948,7441.3276
252949,47079.582
252950,52947.207
252951,85663.22
252952,55780.273
252953,91145.836
252954,12848.455
252955,71373.055
252956,14044.916
252957,42399.72
252958,24839.334
252959,15216.703
252960,46810.06
252961,30502.793
252962,72266.82
252963,14318.014
252964,14306.984
252965,19754.754
252966,11608.036
252967,12369.406
252968,35570.11
252969,63843.1
252970,48695.555
252971,78752.53
252972,73519.695
252973,49669.793
252974,17487.361
252975,7198.7983
252976,15400.123
252977,10786.489
252978,38336.543
252979,45420.746
252980,57170.277
252981,44403.434
252982,10792.4375
252983,61417.418
252984,19307.31
252985,89898.82
252986,7273.8643
252987,48184.16
252988,67475.94
252989,72950.2
252990,22967.055
252991,8787.15
252992,6881.319
252993,38934.293
252994,7866.594
252995,58029.625
252996,32654.148
252997,55650.625
252998,42446.85
252999,11627.383
253000,44224.457
253001,26795.863
253002,80812.87
253003,86127.36
253004,8145.4204
253005,60048.008
253006,78646.85
253007,13115.078
253008,30308.219
253009,25319.389
253010,40026.402
253011,24131.121
253012,37487.047
253013,12707.623
253014,26705.855
253015,29170.756
253016,33998.53
253017,15875.495
253018,8588.266
253019,10000.956
253020,88198.94
253021,9558.155
253022,23031.016
253023,62345.72
253024,45082.02
253025,10157.146
253026,28418.514
253027,86162.36
253028,7160.839
253029,31574.656
253030,39232.145
253031,44960.336
253032,18972.555
253033,53487.16
253034,43787.527
253035,31584.777
253036,25186.516
253037,30879.115
253038,32806.195
253039,59511.254
253040,27266.178
253041,9992.375
253042,24548.812
253043,67634.81
253044,12540.592
253045,8516.297
253046,23522.291
253047,6675.956
253048,53655.402
253049,40860.938
253050,33997.332
253051,82945.46
253052,18319.621
253053,22479.678
253054,9560.489
253055,12653.418
253056,38039.03
253057,20745.604
253058,22502.502
253059,59087.668
253060,27280.275
253061,40500.785
253062,20176.414
253063,17110.438
253064,74444.39
253065,57357.92
253066,30778.533
253067,13248.682
253068,23658.316
253069,58043.35
253070,27934.719
253071,23553.246
253072,9360.542
253073,26392.043
253074,31272.633
253075,43633.746
253076,16336.488
253077,18510.936
253078,45846.68
253079,9986.449
253080,41420.63
253081,80833.14
253082,20397.037
253083,29765.783
253084,35814.79
253085,45118.75
253086,22902.29
253087,38199.863
253088,22863.225
253089,29679.326
253090,43800.64
253091,28463.188
253092,48726.914
253093,46362.574
253094,9696.899
253095,24883.555
253096,43885.562
253097,37462.777
253098,64015.58
253099,41983.7
253100,10715.594
253101,60773.176
253102,12959.453
253103,9549.562
253104,28348.16
253105,35894.36
253106,41220.87
253107,44524.5
253108,52010.47
253109,13333.702
253110,72709.81
253111,86043.7
253112,40601.566
253113,17819.912
253114,32490.006
253115,62848.133
253116,63650.08
253117,35637.375
253118,40699.652
253119,39590.266
253120,25007.338
253121,54504.215
253122,32718.396
253123,14657.426
253124,56941.305
253125,47076.527
253126,40507.35
253127,7924.8228
253128,31274.125
253129,20350.48
253130,19640.723
253131,44826.71
253132,38528.125
253133,54301.04
253134,8499.321
253135,41046.656
253136,71305.29
253137,58327.406
253138,36813.29
253139,44593.215
253140,73753.91
253141,7468.746
253142,54159.434
253143,48311.62
253144,47040.938
253145,8207.364
253146,37938.42
253147,15838.579
253148,40909.793
253149,9828.702
253150,26625.111
253151,22989.934
253152,53626.344
253153,34614.566
253154,30273.062
253155,18374.775
253156,26526.113
253157,58821.617
253158,17126.469
253159,27502.139
253160,33938.31
253161,72711.61
253162,25823.959
253163,55241.453
253164,12021.166
253165,126717.39
253166,46924.574
253167,27162.62
253168,59555.652
253169,15695.019
253170,53162.45
253171,25993.342
253172,23524.445
253173,113179.78
253174,10287.519
253175,26252.242
253176,34623.777
253177,15371.098
253178,57718.44
253179,16542.38
253180,7634.1177
253181,46421.906
253182,21717.96
253183,17300.488
253184,46096.367
253185,19858.27
253186,43478.305
253187,59020.145
253188,48757.453
253189,12802.486
253190,42025.0
253191,12009.958
253192,131961.33
253193,60121.473
253194,59983.39
253195,19146.002
253196,13771.642
253197,34094.742
253198,82495.63
253199,52714.332
253200,54653.027
253201,20628.234
253202,23193.38
253203,36476.22
253204,26632.705
253205,9387.436
253206,47220.234
253207,20655.678
253208,9336.593
253209,51872.61
253210,10355.138
253211,38222.71
253212,9458.399
253213,85955.375
253214,14163.614
253215,8943.524
253216,16584.32
253217,92100.09
253218,15413.833
253219,24192.094
253220,38654.66
253221,79424.414
253222,8485.105
253223,20194.703
253224,9943.49
253225,59246.4
253226,9739.035
253227,28130.604
253228,18908.465
253229,45141.605
253230,15385.985
253231,53199.676
253232,14787.208
253233,25768.236
253234,53501.957
253235,19871.172
253236,26278.568
253237,38944.023
253238,31356.494
253239,57474.117
253240,32165.572
253241,19678.447
253242,38913.99
253243,61559.62
253244,9575.784
253245,36107.746
253246,21551.121
253247,84659.8
253248,24237.29
253249,31039.057
253250,18022.363
253251,10452.669
253252,96955.11
253253,68176.734
253254,30919.045
253255,11019.708
253256,27499.148
253257,11032.454
253258,75360.805
253259,24233.244
253260,71902.945
253261,57772.3
253262,101695.77
253263,24880.066
253264,50403.13
253265,65119.7
253266,36216.0
253267,19622.916
253268,16687.88
253269,18957.904
253270,13515.382
253271,53384.22
253272,51951.277
253273,58359.625
253274,16586.014
253275,48048.01
253276,10396.691
253277,31675.152
253278,28625.49
253279,33086.156
253280,58652.89
253281,42764.234
253282,32792.027
253283,80805.24
253284,39319.156
253285,16961.09
253286,32754.238
253287,49614.21
253288,41011.516
253289,7524.396
253290,31904.994
253291,27999.959
253292,66202.25
253293,13484.417
253294,15548.399
253295,9257.452
253296,51775.74
253297,15811.684
253298,41537.402
253299,22965.697
253300,41396.734
253301,37725.69
253302,12269.991
253303,59523.285
253304,9819.257
253305,46638.547
253306,23668.156
253307,17037.371
253308,8621.571
253309,51190.53
253310,29032.566
253311,9570.652
253312,42416.46
253313,87534.01
253314,21334.756
253315,38316.258
253316,38316.805
253317,16864.646
