id,price
248588,inf
248589,inf
248590,inf
248591,inf
248592,inf
248593,inf
248594,inf
248595,inf
248596,inf
248597,inf
248598,inf
248599,inf
248600,inf
248601,inf
248602,inf
248603,inf
248604,inf
248605,inf
248606,inf
248607,inf
248608,inf
248609,inf
248610,inf
248611,inf
248612,inf
248613,inf
248614,inf
248615,inf
248616,inf
248617,inf
248618,inf
248619,inf
248620,inf
248621,inf
248622,inf
248623,inf
248624,inf
248625,inf
248626,inf
248627,inf
248628,inf
248629,inf
248630,inf
248631,inf
248632,inf
248633,inf
248634,inf
248635,inf
248636,inf
248637,inf
248638,inf
248639,inf
248640,inf
248641,inf
248642,inf
248643,inf
248644,inf
248645,inf
248646,inf
248647,inf
248648,inf
248649,inf
248650,inf
248651,inf
248652,inf
248653,inf
248654,inf
248655,inf
248656,inf
248657,inf
248658,inf
248659,inf
248660,inf
248661,inf
248662,inf
248663,inf
248664,inf
248665,inf
248666,inf
248667,inf
248668,inf
248669,inf
248670,inf
248671,inf
248672,inf
248673,inf
248674,inf
248675,inf
248676,inf
248677,inf
248678,inf
248679,inf
248680,inf
248681,inf
248682,inf
248683,inf
248684,inf
248685,inf
248686,inf
248687,inf
248688,inf
248689,inf
248690,inf
248691,inf
248692,inf
248693,inf
248694,inf
248695,inf
248696,inf
248697,inf
248698,inf
248699,inf
248700,inf
248701,inf
248702,inf
248703,inf
248704,inf
248705,inf
248706,inf
248707,inf
248708,inf
248709,inf
248710,inf
248711,inf
248712,inf
248713,inf
248714,inf
248715,inf
248716,inf
248717,inf
248718,inf
248719,inf
248720,inf
248721,inf
248722,inf
248723,inf
248724,inf
248725,inf
248726,inf
248727,inf
248728,inf
248729,inf
248730,inf
248731,inf
248732,inf
248733,inf
248734,inf
248735,inf
248736,inf
248737,inf
248738,inf
248739,inf
248740,inf
248741,inf
248742,inf
248743,inf
248744,inf
248745,inf
248746,inf
248747,inf
248748,inf
248749,inf
248750,inf
248751,inf
248752,inf
248753,inf
248754,inf
248755,inf
248756,inf
248757,inf
248758,inf
248759,inf
248760,inf
248761,inf
248762,inf
248763,inf
248764,inf
248765,inf
248766,inf
248767,inf
248768,inf
248769,inf
248770,inf
248771,inf
248772,inf
248773,inf
248774,inf
248775,inf
248776,inf
248777,inf
248778,inf
248779,inf
248780,inf
248781,inf
248782,inf
248783,inf
248784,inf
248785,inf
248786,inf
248787,inf
248788,inf
248789,inf
248790,inf
248791,inf
248792,inf
248793,inf
248794,inf
248795,inf
248796,inf
248797,inf
248798,inf
248799,inf
248800,inf
248801,inf
248802,inf
248803,inf
248804,inf
248805,inf
248806,inf
248807,inf
248808,inf
248809,inf
248810,inf
248811,inf
248812,inf
248813,inf
248814,inf
248815,inf
248816,inf
248817,inf
248818,inf
248819,inf
248820,inf
248821,inf
248822,inf
248823,inf
248824,inf
248825,inf
248826,inf
248827,inf
248828,inf
248829,inf
248830,inf
248831,inf
248832,inf
248833,inf
248834,inf
248835,inf
248836,inf
248837,inf
248838,inf
248839,inf
248840,inf
248841,inf
248842,inf
248843,inf
248844,inf
248845,inf
248846,inf
248847,inf
248848,inf
248849,inf
248850,inf
248851,inf
248852,inf
248853,inf
248854,inf
248855,inf
248856,inf
248857,inf
248858,inf
248859,inf
248860,inf
248861,inf
248862,inf
248863,inf
248864,inf
248865,inf
248866,inf
248867,inf
248868,inf
248869,inf
248870,inf
248871,inf
248872,inf
248873,inf
248874,inf
248875,inf
248876,inf
248877,inf
248878,inf
248879,inf
248880,inf
248881,inf
248882,inf
248883,inf
248884,inf
248885,inf
248886,inf
248887,inf
248888,inf
248889,inf
248890,inf
248891,inf
248892,inf
248893,inf
248894,inf
248895,inf
248896,inf
248897,inf
248898,inf
248899,inf
248900,inf
248901,inf
248902,inf
248903,inf
248904,inf
248905,inf
248906,inf
248907,inf
248908,inf
248909,inf
248910,inf
248911,inf
248912,inf
248913,inf
248914,inf
248915,inf
248916,inf
248917,inf
248918,inf
248919,inf
248920,inf
248921,inf
248922,inf
248923,inf
248924,inf
248925,inf
248926,inf
248927,inf
248928,inf
248929,inf
248930,inf
248931,inf
248932,inf
248933,inf
248934,inf
248935,inf
248936,inf
248937,inf
248938,inf
248939,inf
248940,inf
248941,inf
248942,inf
248943,inf
248944,inf
248945,inf
248946,inf
248947,inf
248948,inf
248949,inf
248950,inf
248951,inf
248952,inf
248953,inf
248954,inf
248955,inf
248956,inf
248957,inf
248958,inf
248959,inf
248960,inf
248961,inf
248962,inf
248963,inf
248964,inf
248965,inf
248966,inf
248967,inf
248968,inf
248969,inf
248970,inf
248971,inf
248972,inf
248973,inf
248974,inf
248975,inf
248976,inf
248977,inf
248978,inf
248979,inf
248980,inf
248981,inf
248982,inf
248983,inf
248984,inf
248985,inf
248986,inf
248987,inf
248988,inf
248989,inf
248990,inf
248991,inf
248992,inf
248993,inf
248994,inf
248995,inf
248996,inf
248997,inf
248998,inf
248999,inf
249000,inf
249001,inf
249002,inf
249003,inf
249004,inf
249005,inf
249006,inf
249007,inf
249008,inf
249009,inf
249010,inf
249011,inf
249012,inf
249013,inf
249014,inf
249015,inf
249016,inf
249017,inf
249018,inf
249019,inf
249020,inf
249021,inf
249022,inf
249023,inf
249024,inf
249025,inf
249026,inf
249027,inf
249028,inf
249029,inf
249030,inf
249031,inf
249032,inf
249033,inf
249034,inf
249035,inf
249036,inf
249037,inf
249038,inf
249039,inf
249040,inf
249041,inf
249042,inf
249043,inf
249044,inf
249045,inf
249046,inf
249047,inf
249048,inf
249049,inf
249050,inf
249051,inf
249052,inf
249053,inf
249054,inf
249055,inf
249056,inf
249057,inf
249058,inf
249059,inf
249060,inf
249061,inf
249062,inf
249063,inf
249064,inf
249065,inf
249066,inf
249067,inf
249068,inf
249069,inf
249070,inf
249071,inf
249072,inf
249073,inf
249074,inf
249075,inf
249076,inf
249077,inf
249078,inf
249079,inf
249080,inf
249081,inf
249082,inf
249083,inf
249084,inf
249085,inf
249086,inf
249087,inf
249088,inf
249089,inf
249090,inf
249091,inf
249092,inf
249093,inf
249094,inf
249095,inf
249096,inf
249097,inf
249098,inf
249099,inf
249100,inf
249101,inf
249102,inf
249103,inf
249104,inf
249105,inf
249106,inf
249107,inf
249108,inf
249109,inf
249110,inf
249111,inf
249112,inf
249113,inf
249114,inf
249115,inf
249116,inf
249117,inf
249118,inf
249119,inf
249120,inf
249121,inf
249122,inf
249123,inf
249124,inf
249125,inf
249126,inf
249127,inf
249128,inf
249129,inf
249130,inf
249131,inf
249132,inf
249133,inf
249134,inf
249135,inf
249136,inf
249137,inf
249138,inf
249139,inf
249140,inf
249141,inf
249142,inf
249143,inf
249144,inf
249145,inf
249146,inf
249147,inf
249148,inf
249149,inf
249150,inf
249151,inf
249152,inf
249153,inf
249154,inf
249155,inf
249156,inf
249157,inf
249158,inf
249159,inf
249160,inf
249161,inf
249162,inf
249163,inf
249164,inf
249165,inf
249166,inf
249167,inf
249168,inf
249169,inf
249170,inf
249171,inf
249172,inf
249173,inf
249174,inf
249175,inf
249176,inf
249177,inf
249178,inf
249179,inf
249180,inf
249181,inf
249182,inf
249183,inf
249184,inf
249185,inf
249186,inf
249187,inf
249188,inf
249189,inf
249190,inf
249191,inf
249192,inf
249193,inf
249194,inf
249195,inf
249196,inf
249197,inf
249198,inf
249199,inf
249200,inf
249201,inf
249202,inf
249203,inf
249204,inf
249205,inf
249206,inf
249207,inf
249208,inf
249209,inf
249210,inf
249211,inf
249212,inf
249213,inf
249214,inf
249215,inf
249216,inf
249217,inf
249218,inf
249219,inf
249220,inf
249221,inf
249222,inf
249223,inf
249224,inf
249225,inf
249226,inf
249227,inf
249228,inf
249229,inf
249230,inf
249231,inf
249232,inf
249233,inf
249234,inf
249235,inf
249236,inf
249237,inf
249238,inf
249239,inf
249240,inf
249241,inf
249242,inf
249243,inf
249244,inf
249245,inf
249246,inf
249247,inf
249248,inf
249249,inf
249250,inf
249251,inf
249252,inf
249253,inf
249254,inf
249255,inf
249256,inf
249257,inf
249258,inf
249259,inf
249260,inf
249261,inf
249262,inf
249263,inf
249264,inf
249265,inf
249266,inf
249267,inf
249268,inf
249269,inf
249270,inf
249271,inf
249272,inf
249273,inf
249274,inf
249275,inf
249276,inf
249277,inf
249278,inf
249279,inf
249280,inf
249281,inf
249282,inf
249283,inf
249284,inf
249285,inf
249286,inf
249287,inf
249288,inf
249289,inf
249290,inf
249291,inf
249292,inf
249293,inf
249294,inf
249295,inf
249296,inf
249297,inf
249298,inf
249299,inf
249300,inf
249301,inf
249302,inf
249303,inf
249304,inf
249305,inf
249306,inf
249307,inf
249308,inf
249309,inf
249310,inf
249311,inf
249312,inf
249313,inf
249314,inf
249315,inf
249316,inf
249317,inf
249318,inf
249319,inf
249320,inf
249321,inf
249322,inf
249323,inf
249324,inf
249325,inf
249326,inf
249327,inf
249328,inf
249329,inf
249330,inf
249331,inf
249332,inf
249333,inf
249334,inf
249335,inf
249336,inf
249337,inf
249338,inf
249339,inf
249340,inf
249341,inf
249342,inf
249343,inf
249344,inf
249345,inf
249346,inf
249347,inf
249348,inf
249349,inf
249350,inf
249351,inf
249352,inf
249353,inf
249354,inf
249355,inf
249356,inf
249357,inf
249358,inf
249359,inf
249360,inf
249361,inf
249362,inf
249363,inf
249364,inf
249365,inf
249366,inf
249367,inf
249368,inf
249369,inf
249370,inf
249371,inf
249372,inf
249373,inf
249374,inf
249375,inf
249376,inf
249377,inf
249378,inf
249379,inf
249380,inf
249381,inf
249382,inf
249383,inf
249384,inf
249385,inf
249386,inf
249387,inf
249388,inf
249389,inf
249390,inf
249391,inf
249392,inf
249393,inf
249394,inf
249395,inf
249396,inf
249397,inf
249398,inf
249399,inf
249400,inf
249401,inf
249402,inf
249403,inf
249404,inf
249405,inf
249406,inf
249407,inf
249408,inf
249409,inf
249410,inf
249411,inf
249412,inf
249413,inf
249414,inf
249415,inf
249416,inf
249417,inf
249418,inf
249419,inf
249420,inf
249421,inf
249422,inf
249423,inf
249424,inf
249425,inf
249426,inf
249427,inf
249428,inf
249429,inf
249430,inf
249431,inf
249432,inf
249433,inf
249434,inf
249435,inf
249436,inf
249437,inf
249438,inf
249439,inf
249440,inf
249441,inf
249442,inf
249443,inf
249444,inf
249445,inf
249446,inf
249447,inf
249448,inf
249449,inf
249450,inf
249451,inf
249452,inf
249453,inf
249454,inf
249455,inf
249456,inf
249457,inf
249458,inf
249459,inf
249460,inf
249461,inf
249462,inf
249463,inf
249464,inf
249465,inf
249466,inf
249467,inf
249468,inf
249469,inf
249470,inf
249471,inf
249472,inf
249473,inf
249474,inf
249475,inf
249476,inf
249477,inf
249478,inf
249479,inf
249480,inf
249481,inf
249482,inf
249483,inf
249484,inf
249485,inf
249486,inf
249487,inf
249488,inf
249489,inf
249490,inf
249491,inf
249492,inf
249493,inf
249494,inf
249495,inf
249496,inf
249497,inf
249498,inf
249499,inf
249500,inf
249501,inf
249502,inf
249503,inf
249504,inf
249505,inf
249506,inf
249507,inf
249508,inf
249509,inf
249510,inf
249511,inf
249512,inf
249513,inf
249514,inf
249515,inf
249516,inf
249517,inf
249518,inf
249519,inf
249520,inf
249521,inf
249522,inf
249523,inf
249524,inf
249525,inf
249526,inf
249527,inf
249528,inf
249529,inf
249530,inf
249531,inf
249532,inf
249533,inf
249534,inf
249535,inf
249536,inf
249537,inf
249538,inf
249539,inf
249540,inf
249541,inf
249542,inf
249543,inf
249544,inf
249545,inf
249546,inf
249547,inf
249548,inf
249549,inf
249550,inf
249551,inf
249552,inf
249553,inf
249554,inf
249555,inf
249556,inf
249557,inf
249558,inf
249559,inf
249560,inf
249561,inf
249562,inf
249563,inf
249564,inf
249565,inf
249566,inf
249567,inf
249568,inf
249569,inf
249570,inf
249571,inf
249572,inf
249573,inf
249574,inf
249575,inf
249576,inf
249577,inf
249578,inf
249579,inf
249580,inf
249581,inf
249582,inf
249583,inf
249584,inf
249585,inf
249586,inf
249587,inf
249588,inf
249589,inf
249590,inf
249591,inf
249592,inf
249593,inf
249594,inf
249595,inf
249596,inf
249597,inf
249598,inf
249599,inf
249600,inf
249601,inf
249602,inf
249603,inf
249604,inf
249605,inf
249606,inf
249607,inf
249608,inf
249609,inf
249610,inf
249611,inf
249612,inf
249613,inf
249614,inf
249615,inf
249616,inf
249617,inf
249618,inf
249619,inf
249620,inf
249621,inf
249622,inf
249623,inf
249624,inf
249625,inf
249626,inf
249627,inf
249628,inf
249629,inf
249630,inf
249631,inf
249632,inf
249633,inf
249634,inf
249635,inf
249636,inf
249637,inf
249638,inf
249639,inf
249640,inf
249641,inf
249642,inf
249643,inf
249644,inf
249645,inf
249646,inf
249647,inf
249648,inf
249649,inf
249650,inf
249651,inf
249652,inf
249653,inf
249654,inf
249655,inf
249656,inf
249657,inf
249658,inf
249659,inf
249660,inf
249661,inf
249662,inf
249663,inf
249664,inf
249665,inf
249666,inf
249667,inf
249668,inf
249669,inf
249670,inf
249671,inf
249672,inf
249673,inf
249674,inf
249675,inf
249676,inf
249677,inf
249678,inf
249679,inf
249680,inf
249681,inf
249682,inf
249683,inf
249684,inf
249685,inf
249686,inf
249687,inf
249688,inf
249689,inf
249690,inf
249691,inf
249692,inf
249693,inf
249694,inf
249695,inf
249696,inf
249697,inf
249698,inf
249699,inf
249700,inf
249701,inf
249702,inf
249703,inf
249704,inf
249705,inf
249706,inf
249707,inf
249708,inf
249709,inf
249710,inf
249711,inf
249712,inf
249713,inf
249714,inf
249715,inf
249716,inf
249717,inf
249718,inf
249719,inf
249720,inf
249721,inf
249722,inf
249723,inf
249724,inf
249725,inf
249726,inf
249727,inf
249728,inf
249729,inf
249730,inf
249731,inf
249732,inf
249733,inf
249734,inf
249735,inf
249736,inf
249737,inf
249738,inf
249739,inf
249740,inf
249741,inf
249742,inf
249743,inf
249744,inf
249745,inf
249746,inf
249747,inf
249748,inf
249749,inf
249750,inf
249751,inf
249752,inf
249753,inf
249754,inf
249755,inf
249756,inf
249757,inf
249758,inf
249759,inf
249760,inf
249761,inf
249762,inf
249763,inf
249764,inf
249765,inf
249766,inf
249767,inf
249768,inf
249769,inf
249770,inf
249771,inf
249772,inf
249773,inf
249774,inf
249775,inf
249776,inf
249777,inf
249778,inf
249779,inf
249780,inf
249781,inf
249782,inf
249783,inf
249784,inf
249785,inf
249786,inf
249787,inf
249788,inf
249789,inf
249790,inf
249791,inf
249792,inf
249793,inf
249794,inf
249795,inf
249796,inf
249797,inf
249798,inf
249799,inf
249800,inf
249801,inf
249802,inf
249803,inf
249804,inf
249805,inf
249806,inf
249807,inf
249808,inf
249809,inf
249810,inf
249811,inf
249812,inf
249813,inf
249814,inf
249815,inf
249816,inf
249817,inf
249818,inf
249819,inf
249820,inf
249821,inf
249822,inf
249823,inf
249824,inf
249825,inf
249826,inf
249827,inf
249828,inf
249829,inf
249830,inf
249831,inf
249832,inf
249833,inf
249834,inf
249835,inf
249836,inf
249837,inf
249838,inf
249839,inf
249840,inf
249841,inf
249842,inf
249843,inf
249844,inf
249845,inf
249846,inf
249847,inf
249848,inf
249849,inf
249850,inf
249851,inf
249852,inf
249853,inf
249854,inf
249855,inf
249856,inf
249857,inf
249858,inf
249859,inf
249860,inf
249861,inf
249862,inf
249863,inf
249864,inf
249865,inf
249866,inf
249867,inf
249868,inf
249869,inf
249870,inf
249871,inf
249872,inf
249873,inf
249874,inf
249875,inf
249876,inf
249877,inf
249878,inf
249879,inf
249880,inf
249881,inf
249882,inf
249883,inf
249884,inf
249885,inf
249886,inf
249887,inf
249888,inf
249889,inf
249890,inf
249891,inf
249892,inf
249893,inf
249894,inf
249895,inf
249896,inf
249897,inf
249898,inf
249899,inf
249900,inf
249901,inf
249902,inf
249903,inf
249904,inf
249905,inf
249906,inf
249907,inf
249908,inf
249909,inf
249910,inf
249911,inf
249912,inf
249913,inf
249914,inf
249915,inf
249916,inf
249917,inf
249918,inf
249919,inf
249920,inf
249921,inf
249922,inf
249923,inf
249924,inf
249925,inf
249926,inf
249927,inf
249928,inf
249929,inf
249930,inf
249931,inf
249932,inf
249933,inf
249934,inf
249935,inf
249936,inf
249937,inf
249938,inf
249939,inf
249940,inf
249941,inf
249942,inf
249943,inf
249944,inf
249945,inf
249946,inf
249947,inf
249948,inf
249949,inf
249950,inf
249951,inf
249952,inf
249953,inf
249954,inf
249955,inf
249956,inf
249957,inf
249958,inf
249959,inf
249960,inf
249961,inf
249962,inf
249963,inf
249964,inf
249965,inf
249966,inf
249967,inf
249968,inf
249969,inf
249970,inf
249971,inf
249972,inf
249973,inf
249974,inf
249975,inf
249976,inf
249977,inf
249978,inf
249979,inf
249980,inf
249981,inf
249982,inf
249983,inf
249984,inf
249985,inf
249986,inf
249987,inf
249988,inf
249989,inf
249990,inf
249991,inf
249992,inf
249993,inf
249994,inf
249995,inf
249996,inf
249997,inf
249998,inf
249999,inf
250000,inf
250001,inf
250002,inf
250003,inf
250004,inf
250005,inf
250006,inf
250007,inf
250008,inf
250009,inf
250010,inf
250011,inf
250012,inf
250013,inf
250014,inf
250015,inf
250016,inf
250017,inf
250018,inf
250019,inf
250020,inf
250021,inf
250022,inf
250023,inf
250024,inf
250025,inf
250026,inf
250027,inf
250028,inf
250029,inf
250030,inf
250031,inf
250032,inf
250033,inf
250034,inf
250035,inf
250036,inf
250037,inf
250038,inf
250039,inf
250040,inf
250041,inf
250042,inf
250043,inf
250044,inf
250045,inf
250046,inf
250047,inf
250048,inf
250049,inf
250050,inf
250051,inf
250052,inf
250053,inf
250054,inf
250055,inf
250056,inf
250057,inf
250058,inf
250059,inf
250060,inf
250061,inf
250062,inf
250063,inf
250064,inf
250065,inf
250066,inf
250067,inf
250068,inf
250069,inf
250070,inf
250071,inf
250072,inf
250073,inf
250074,inf
250075,inf
250076,inf
250077,inf
250078,inf
250079,inf
250080,inf
250081,inf
250082,inf
250083,inf
250084,inf
250085,inf
250086,inf
250087,inf
250088,inf
250089,inf
250090,inf
250091,inf
250092,inf
250093,inf
250094,inf
250095,inf
250096,inf
250097,inf
250098,inf
250099,inf
250100,inf
250101,inf
250102,inf
250103,inf
250104,inf
250105,inf
250106,inf
250107,inf
250108,inf
250109,inf
250110,inf
250111,inf
250112,inf
250113,inf
250114,inf
250115,inf
250116,inf
250117,inf
250118,inf
250119,inf
250120,inf
250121,inf
250122,inf
250123,inf
250124,inf
250125,inf
250126,inf
250127,inf
250128,inf
250129,inf
250130,inf
250131,inf
250132,inf
250133,inf
250134,inf
250135,inf
250136,inf
250137,inf
250138,inf
250139,inf
250140,inf
250141,inf
250142,inf
250143,inf
250144,inf
250145,inf
250146,inf
250147,inf
250148,inf
250149,inf
250150,inf
250151,inf
250152,inf
250153,inf
250154,inf
250155,inf
250156,inf
250157,inf
250158,inf
250159,inf
250160,inf
250161,inf
250162,inf
250163,inf
250164,inf
250165,inf
250166,inf
250167,inf
250168,inf
250169,inf
250170,inf
250171,inf
250172,inf
250173,inf
250174,inf
250175,inf
250176,inf
250177,inf
250178,inf
250179,inf
250180,inf
250181,inf
250182,inf
250183,inf
250184,inf
250185,inf
250186,inf
250187,inf
250188,inf
250189,inf
250190,inf
250191,inf
250192,inf
250193,inf
250194,inf
250195,inf
250196,inf
250197,inf
250198,inf
250199,inf
250200,inf
250201,inf
250202,inf
250203,inf
250204,inf
250205,inf
250206,inf
250207,inf
250208,inf
250209,inf
250210,inf
250211,inf
250212,inf
250213,inf
250214,inf
250215,inf
250216,inf
250217,inf
250218,inf
250219,inf
250220,inf
250221,inf
250222,inf
250223,inf
250224,inf
250225,inf
250226,inf
250227,inf
250228,inf
250229,inf
250230,inf
250231,inf
250232,inf
250233,inf
250234,inf
250235,inf
250236,inf
250237,inf
250238,inf
250239,inf
250240,inf
250241,inf
250242,inf
250243,inf
250244,inf
250245,inf
250246,inf
250247,inf
250248,inf
250249,inf
250250,inf
250251,inf
250252,inf
250253,inf
250254,inf
250255,inf
250256,inf
250257,inf
250258,inf
250259,inf
250260,inf
250261,inf
250262,inf
250263,inf
250264,inf
250265,inf
250266,inf
250267,inf
250268,inf
250269,inf
250270,inf
250271,inf
250272,inf
250273,inf
250274,inf
250275,inf
250276,inf
250277,inf
250278,inf
250279,inf
250280,inf
250281,inf
250282,inf
250283,inf
250284,inf
250285,inf
250286,inf
250287,inf
250288,inf
250289,inf
250290,inf
250291,inf
250292,inf
250293,inf
250294,inf
250295,inf
250296,inf
250297,inf
250298,inf
250299,inf
250300,inf
250301,inf
250302,inf
250303,inf
250304,inf
250305,inf
250306,inf
250307,inf
250308,inf
250309,inf
250310,inf
250311,inf
250312,inf
250313,inf
250314,inf
250315,inf
250316,inf
250317,inf
250318,inf
250319,inf
250320,inf
250321,inf
250322,inf
250323,inf
250324,inf
250325,inf
250326,inf
250327,inf
250328,inf
250329,inf
250330,inf
250331,inf
250332,inf
250333,inf
250334,inf
250335,inf
250336,inf
250337,inf
250338,inf
250339,inf
250340,inf
250341,inf
250342,inf
250343,inf
250344,inf
250345,inf
250346,inf
250347,inf
250348,inf
250349,inf
250350,inf
250351,inf
250352,inf
250353,inf
250354,inf
250355,inf
250356,inf
250357,inf
250358,inf
250359,inf
250360,inf
250361,inf
250362,inf
250363,inf
250364,inf
250365,inf
250366,inf
250367,inf
250368,inf
250369,inf
250370,inf
250371,inf
250372,inf
250373,inf
250374,inf
250375,inf
250376,inf
250377,inf
250378,inf
250379,inf
250380,inf
250381,inf
250382,inf
250383,inf
250384,inf
250385,inf
250386,inf
250387,inf
250388,inf
250389,inf
250390,inf
250391,inf
250392,inf
250393,inf
250394,inf
250395,inf
250396,inf
250397,inf
250398,inf
250399,inf
250400,inf
250401,inf
250402,inf
250403,inf
250404,inf
250405,inf
250406,inf
250407,inf
250408,inf
250409,inf
250410,inf
250411,inf
250412,inf
250413,inf
250414,inf
250415,inf
250416,inf
250417,inf
250418,inf
250419,inf
250420,inf
250421,inf
250422,inf
250423,inf
250424,inf
250425,inf
250426,inf
250427,inf
250428,inf
250429,inf
250430,inf
250431,inf
250432,inf
250433,inf
250434,inf
250435,inf
250436,inf
250437,inf
250438,inf
250439,inf
250440,inf
250441,inf
250442,inf
250443,inf
250444,inf
250445,inf
250446,inf
250447,inf
250448,inf
250449,inf
250450,inf
250451,inf
250452,inf
250453,inf
250454,inf
250455,inf
250456,inf
250457,inf
250458,inf
250459,inf
250460,inf
250461,inf
250462,inf
250463,inf
250464,inf
250465,inf
250466,inf
250467,inf
250468,inf
250469,inf
250470,inf
250471,inf
250472,inf
250473,inf
250474,inf
250475,inf
250476,inf
250477,inf
250478,inf
250479,inf
250480,inf
250481,inf
250482,inf
250483,inf
250484,inf
250485,inf
250486,inf
250487,inf
250488,inf
250489,inf
250490,inf
250491,inf
250492,inf
250493,inf
250494,inf
250495,inf
250496,inf
250497,inf
250498,inf
250499,inf
250500,inf
250501,inf
250502,inf
250503,inf
250504,inf
250505,inf
250506,inf
250507,inf
250508,inf
250509,inf
250510,inf
250511,inf
250512,inf
250513,inf
250514,inf
250515,inf
250516,inf
250517,inf
250518,inf
250519,inf
250520,inf
250521,inf
250522,inf
250523,inf
250524,inf
250525,inf
250526,inf
250527,inf
250528,inf
250529,inf
250530,inf
250531,inf
250532,inf
250533,inf
250534,inf
250535,inf
250536,inf
250537,inf
250538,inf
250539,inf
250540,inf
250541,inf
250542,inf
250543,inf
250544,inf
250545,inf
250546,inf
250547,inf
250548,inf
250549,inf
250550,inf
250551,inf
250552,inf
250553,inf
250554,inf
250555,inf
250556,inf
250557,inf
250558,inf
250559,inf
250560,inf
250561,inf
250562,inf
250563,inf
250564,inf
250565,inf
250566,inf
250567,inf
250568,inf
250569,inf
250570,inf
250571,inf
250572,inf
250573,inf
250574,inf
250575,inf
250576,inf
250577,inf
250578,inf
250579,inf
250580,inf
250581,inf
250582,inf
250583,inf
250584,inf
250585,inf
250586,inf
250587,inf
250588,inf
250589,inf
250590,inf
250591,inf
250592,inf
250593,inf
250594,inf
250595,inf
250596,inf
250597,inf
250598,inf
250599,inf
250600,inf
250601,inf
250602,inf
250603,inf
250604,inf
250605,inf
250606,inf
250607,inf
250608,inf
250609,inf
250610,inf
250611,inf
250612,inf
250613,inf
250614,inf
250615,inf
250616,inf
250617,inf
250618,inf
250619,inf
250620,inf
250621,inf
250622,inf
250623,inf
250624,inf
250625,inf
250626,inf
250627,inf
250628,inf
250629,inf
250630,inf
250631,inf
250632,inf
250633,inf
250634,inf
250635,inf
250636,inf
250637,inf
250638,inf
250639,inf
250640,inf
250641,inf
250642,inf
250643,inf
250644,inf
250645,inf
250646,inf
250647,inf
250648,inf
250649,inf
250650,inf
250651,inf
250652,inf
250653,inf
250654,inf
250655,inf
250656,inf
250657,inf
250658,inf
250659,inf
250660,inf
250661,inf
250662,inf
250663,inf
250664,inf
250665,inf
250666,inf
250667,inf
250668,inf
250669,inf
250670,inf
250671,inf
250672,inf
250673,inf
250674,inf
250675,inf
250676,inf
250677,inf
250678,inf
250679,inf
250680,inf
250681,inf
250682,inf
250683,inf
250684,inf
250685,inf
250686,inf
250687,inf
250688,inf
250689,inf
250690,inf
250691,inf
250692,inf
250693,inf
250694,inf
250695,inf
250696,inf
250697,inf
250698,inf
250699,inf
250700,inf
250701,inf
250702,inf
250703,inf
250704,inf
250705,inf
250706,inf
250707,inf
250708,inf
250709,inf
250710,inf
250711,inf
250712,inf
250713,inf
250714,inf
250715,inf
250716,inf
250717,inf
250718,inf
250719,inf
250720,inf
250721,inf
250722,inf
250723,inf
250724,inf
250725,inf
250726,inf
250727,inf
250728,inf
250729,inf
250730,inf
250731,inf
250732,inf
250733,inf
250734,inf
250735,inf
250736,inf
250737,inf
250738,inf
250739,inf
250740,inf
250741,inf
250742,inf
250743,inf
250744,inf
250745,inf
250746,inf
250747,inf
250748,inf
250749,inf
250750,inf
250751,inf
250752,inf
250753,inf
250754,inf
250755,inf
250756,inf
250757,inf
250758,inf
250759,inf
250760,inf
250761,inf
250762,inf
250763,inf
250764,inf
250765,inf
250766,inf
250767,inf
250768,inf
250769,inf
250770,inf
250771,inf
250772,inf
250773,inf
250774,inf
250775,inf
250776,inf
250777,inf
250778,inf
250779,inf
250780,inf
250781,inf
250782,inf
250783,inf
250784,inf
250785,inf
250786,inf
250787,inf
250788,inf
250789,inf
250790,inf
250791,inf
250792,inf
250793,inf
250794,inf
250795,inf
250796,inf
250797,inf
250798,inf
250799,inf
250800,inf
250801,inf
250802,inf
250803,inf
250804,inf
250805,inf
250806,inf
250807,inf
250808,inf
250809,inf
250810,inf
250811,inf
250812,inf
250813,inf
250814,inf
250815,inf
250816,inf
250817,inf
250818,inf
250819,inf
250820,inf
250821,inf
250822,inf
250823,inf
250824,inf
250825,inf
250826,inf
250827,inf
250828,inf
250829,inf
250830,inf
250831,inf
250832,inf
250833,inf
250834,inf
250835,inf
250836,inf
250837,inf
250838,inf
250839,inf
250840,inf
250841,inf
250842,inf
250843,inf
250844,inf
250845,inf
250846,inf
250847,inf
250848,inf
250849,inf
250850,inf
250851,inf
250852,inf
250853,inf
250854,inf
250855,inf
250856,inf
250857,inf
250858,inf
250859,inf
250860,inf
250861,inf
250862,inf
250863,inf
250864,inf
250865,inf
250866,inf
250867,inf
250868,inf
250869,inf
250870,inf
250871,inf
250872,inf
250873,inf
250874,inf
250875,inf
250876,inf
250877,inf
250878,inf
250879,inf
250880,inf
250881,inf
250882,inf
250883,inf
250884,inf
250885,inf
250886,inf
250887,inf
250888,inf
250889,inf
250890,inf
250891,inf
250892,inf
250893,inf
250894,inf
250895,inf
250896,inf
250897,inf
250898,inf
250899,inf
250900,inf
250901,inf
250902,inf
250903,inf
250904,inf
250905,inf
250906,inf
250907,inf
250908,inf
250909,inf
250910,inf
250911,inf
250912,inf
250913,inf
250914,inf
250915,inf
250916,inf
250917,inf
250918,inf
250919,inf
