id,price
245841,33367.656
245842,9087.383
245843,29745.955
245844,40394.47
245845,25724.89
245846,32383.264
245847,44218.54
245848,52478.57
245849,14023.096
245850,38227.906
245851,59279.215
245852,29691.195
245853,15759.916
245854,49787.266
245855,53085.02
245856,59555.4
245857,65976.22
245858,55349.027
245859,72210.84
245860,15307.816
245861,62233.848
245862,31494.516
245863,73046.02
245864,15972.734
245865,8166.9175
245866,21776.598
245867,26934.96
245868,20098.041
245869,16914.842
245870,32418.64
245871,23071.082
245872,48289.812
245873,38332.24
245874,35716.188
245875,28559.71
245876,33475.29
245877,17308.965
245878,23339.385
245879,53165.63
245880,24581.39
245881,5031.737
245882,66393.125
245883,38769.887
245884,75516.125
245885,66387.05
245886,46054.215
245887,32308.395
245888,44954.434
245889,12231.85
245890,32311.879
245891,62754.742
245892,48705.516
245893,14376.908
245894,17169.203
245895,45635.504
245896,8609.638
245897,17101.682
245898,40443.887
245899,13788.346
245900,27307.566
245901,28758.299
245902,26813.89
245903,37115.63
245904,21766.133
245905,23982.145
245906,43220.383
245907,18160.115
245908,55919.758
245909,97905.53
245910,34662.113
245911,9283.917
245912,8545.334
245913,67166.97
245914,46388.117
245915,49270.62
245916,44900.832
245917,22570.322
245918,8714.44
245919,14553.552
245920,47152.117
245921,32318.873
245922,62886.07
245923,26220.338
245924,33387.965
245925,24677.295
245926,25273.78
245927,49085.504
245928,54760.25
245929,36091.082
245930,52599.176
245931,16591.965
245932,46280.656
245933,53909.934
245934,57793.195
245935,28433.611
245936,9985.154
245937,24193.068
245938,31081.62
245939,26238.049
245940,12670.067
245941,39078.996
245942,12414.239
245943,34026.133
245944,18335.459
245945,23743.037
245946,57364.066
245947,13837.507
245948,16447.717
245949,71604.56
245950,37009.31
245951,12835.909
245952,14039.072
245953,128200.98
245954,40847.832
245955,25224.148
245956,14462.678
245957,31782.213
245958,25712.92
245959,123435.2
245960,42237.47
245961,36622.887
245962,88834.07
245963,12688.943
245964,24493.803
245965,37175.918
245966,19411.63
245967,25537.408
245968,73996.14
245969,41375.594
245970,37714.68
245971,31302.158
245972,40335.344
245973,24759.26
245974,32587.982
245975,29831.465
245976,76723.55
245977,44329.586
245978,34564.996
245979,57085.414
245980,11338.848
245981,35309.242
245982,8618.493
245983,51299.293
245984,10029.159
245985,55643.184
245986,60281.562
245987,57978.406
245988,16538.35
245989,7704.8403
245990,44262.97
245991,51318.035
245992,37781.996
245993,8474.572
245994,52294.42
245995,36703.125
245996,87645.61
245997,76425.38
245998,48980.85
245999,11630.091
246000,40070.832
246001,61545.71
246002,10175.959
246003,32291.176
246004,54214.848
246005,32963.723
246006,50483.41
246007,35574.367
246008,10213.721
246009,79087.17
246010,21932.328
246011,11151.542
246012,49647.203
246013,47211.96
246014,19397.492
246015,7143.381
246016,10461.638
246017,52457.758
246018,66242.21
246019,28083.275
246020,51890.734
246021,31769.516
246022,13913.94
246023,52501.004
246024,14492.057
246025,18661.166
246026,12964.915
246027,64830.824
246028,52753.85
246029,14208.53
246030,27060.092
246031,66333.44
246032,17582.53
246033,18328.486
246034,23294.467
246035,49526.992
246036,10733.941
246037,19766.553
246038,72905.99
246039,33398.19
246040,32423.156
246041,16596.62
246042,23394.094
246043,31090.213
246044,36359.547
246045,13459.45
246046,17178.148
246047,23219.809
246048,60529.68
246049,20293.959
246050,59513.105
246051,50220.887
246052,17479.025
246053,14379.06
246054,87962.05
246055,20665.562
246056,55418.113
246057,13129.156
246058,45596.7
246059,17033.367
246060,16196.704
246061,51987.223
246062,49670.6
246063,12692.574
246064,43460.445
246065,31798.19
246066,13647.683
246067,75703.96
246068,43784.1
246069,39119.902
246070,18862.727
246071,31608.195
246072,40638.09
246073,33457.387
246074,40452.297
246075,14775.365
246076,15266.718
246077,44516.586
246078,12744.853
246079,65234.383
246080,40839.188
246081,41028.87
246082,45154.617
246083,27472.783
246084,21512.428
246085,49003.37
246086,56827.727
246087,31795.945
246088,31318.195
246089,47378.617
246090,8985.366
246091,75434.42
246092,20469.457
246093,40533.047
246094,51286.773
246095,42914.15
246096,7707.0376
246097,47608.527
246098,82490.73
246099,18330.566
246100,9243.913
246101,7639.065
246102,26769.023
246103,18216.352
246104,50468.535
246105,25613.822
246106,54642.51
246107,24265.719
246108,34644.93
246109,35961.69
246110,54651.156
246111,76937.055
246112,51163.37
246113,38288.8
246114,40909.938
246115,56957.457
246116,46567.41
246117,32056.234
246118,31537.469
246119,9736.794
246120,17576.01
246121,35183.66
246122,132736.42
246123,15823.923
246124,9255.442
246125,32481.682
246126,25864.318
246127,22361.516
246128,41480.094
246129,19347.684
246130,19448.93
246131,9316.45
246132,10710.995
246133,47642.543
246134,231430.66
246135,46052.637
246136,50380.63
246137,16523.717
246138,51859.465
246139,13248.341
246140,35265.36
246141,43350.375
246142,56322.074
246143,37692.094
246144,57127.836
246145,11056.216
246146,19436.658
246147,59344.887
246148,54176.605
246149,39577.56
246150,49386.02
246151,14213.125
246152,25494.48
246153,71187.586
246154,38332.312
246155,10071.726
246156,40820.38
246157,7635.2266
246158,32436.61
246159,49705.05
246160,20857.58
246161,52102.773
246162,72387.08
246163,62310.7
246164,17919.314
246165,56769.44
246166,19599.678
246167,9919.096
246168,47988.375
246169,22701.031
246170,32938.832
246171,18537.906
246172,16738.309
246173,77061.59
246174,57635.17
246175,25175.463
246176,22008.031
246177,17042.84
246178,66628.51
246179,46280.13
246180,20346.92
246181,67449.79
246182,29466.488
246183,43133.625
246184,61454.27
246185,27639.05
246186,46271.605
246187,75777.85
246188,10790.7
246189,23390.367
246190,31918.168
246191,18418.092
246192,9464.083
246193,72143.32
246194,43787.86
246195,64372.887
246196,12423.514
246197,96728.53
246198,36812.78
246199,68799.8
246200,14994.296
246201,24411.53
246202,59214.41
246203,94755.11
246204,56669.8
246205,35310.855
246206,27174.01
246207,38844.02
246208,21003.395
246209,17719.873
246210,11339.832
246211,35455.99
246212,10149.52
246213,59490.855
246214,15770.455
246215,12732.2295
246216,80584.52
246217,54437.32
246218,63920.438
246219,10040.222
246220,9128.249
246221,35401.355
246222,34067.4
246223,26942.568
246224,8289.407
246225,12433.564
246226,8023.5493
246227,17206.053
246228,28360.49
246229,41597.984
246230,43445.57
246231,34880.14
246232,61348.69
246233,44500.582
246234,19702.094
246235,8643.178
246236,37271.98
246237,40564.133
246238,26524.96
246239,31369.908
246240,30201.967
246241,21020.467
246242,82074.61
246243,41080.863
246244,16695.518
246245,14647.092
246246,34389.65
246247,10074.454
246248,7835.8003
246249,9639.257
246250,14242.353
246251,8668.404
246252,48108.203
246253,14032.648
246254,85384.95
246255,53403.348
246256,19895.098
246257,16168.2
246258,19320.117
246259,49163.28
246260,60806.348
246261,44579.504
246262,18031.188
246263,14184.255
246264,83446.16
246265,12628.257
246266,15044.686
246267,93936.16
246268,13974.088
246269,25308.557
246270,10075.252
246271,32606.168
246272,98322.0
246273,29053.564
246274,36866.605
246275,88288.3
246276,53024.355
246277,24645.402
246278,46139.68
246279,10842.298
246280,35161.555
246281,11013.596
246282,107751.36
246283,7112.085
246284,28125.781
246285,48561.41
246286,8764.782
246287,55189.48
246288,22820.025
246289,66866.58
246290,44069.34
246291,22086.182
246292,42156.383
246293,10912.724
246294,60372.406
246295,20664.756
246296,38070.848
246297,9272.388
246298,40813.293
246299,69365.79
246300,65181.465
246301,36376.926
246302,29181.19
246303,29030.688
246304,7210.855
246305,70060.6
246306,32678.047
246307,7654.4893
246308,25414.229
246309,28094.498
246310,56081.9
246311,39917.81
246312,96506.85
246313,75230.61
246314,45387.496
246315,39061.97
246316,34148.95
246317,22763.252
246318,43842.766
246319,48547.66
246320,36589.86
246321,20343.389
246322,53049.14
246323,24490.346
246324,8385.593
246325,10305.409
246326,15274.262
246327,20771.607
246328,9259.6
246329,128526.12
246330,16068.362
246331,18884.396
246332,36862.562
246333,48792.918
246334,50065.805
246335,58049.445
246336,16828.918
246337,29988.377
246338,67325.69
246339,26715.822
246340,8067.968
246341,8420.894
246342,20952.22
246343,95632.08
246344,23221.912
246345,13330.022
246346,38938.633
246347,24632.527
246348,10052.294
246349,27548.367
246350,70140.83
246351,60265.066
246352,51282.32
246353,43071.676
246354,6881.7544
246355,41875.016
246356,23849.607
246357,79747.46
246358,17070.12
246359,29695.047
246360,53348.32
246361,32179.613
246362,25072.598
246363,36331.82
246364,26071.154
246365,18493.742
246366,18608.703
246367,8869.274
246368,10499.468
246369,66096.07
246370,51475.082
246371,13845.823
246372,9453.771
246373,79244.97
246374,9156.864
246375,44747.457
246376,17674.39
246377,58034.664
246378,11836.129
246379,15581.864
246380,55862.94
246381,99325.625
246382,14030.694
246383,45278.03
246384,42294.42
246385,67770.95
246386,86021.16
246387,40853.207
246388,34728.85
246389,29840.602
246390,30388.088
246391,27228.643
246392,70513.87
246393,8937.703
246394,21469.184
246395,47248.125
246396,29738.465
246397,16693.162
246398,9080.512
246399,62950.81
246400,8001.3975
246401,31108.69
246402,17382.28
246403,10595.793
246404,20842.926
246405,32817.613
246406,26817.904
246407,42713.88
246408,29954.334
246409,34320.484
246410,19382.457
246411,53601.727
246412,12725.761
246413,35377.227
246414,53047.37
246415,40472.21
246416,27204.219
246417,46569.586
246418,33582.44
246419,10238.951
246420,53563.965
246421,30696.047
246422,17884.094
246423,24253.85
246424,8451.845
246425,7884.1333
246426,10229.103
246427,19937.625
246428,20157.334
246429,51529.35
246430,8984.758
246431,48994.26
246432,58052.71
246433,58641.754
246434,27716.893
246435,7520.855
246436,18024.824
246437,39034.45
246438,24731.482
246439,34121.766
246440,10556.77
246441,31390.166
246442,67885.38
246443,37747.816
246444,63436.25
246445,55513.38
246446,46160.098
246447,50352.242
246448,8593.69
246449,19200.414
246450,17001.816
246451,56443.22
246452,69195.52
246453,36206.434
246454,57579.086
246455,8356.685
246456,30316.043
246457,37613.457
246458,56390.652
246459,47025.434
246460,28799.633
246461,22638.443
246462,12945.678
246463,35598.938
246464,52256.684
246465,66908.805
246466,7806.383
246467,8870.306
246468,16431.162
246469,65891.66
246470,30276.547
246471,51624.727
246472,37974.426
246473,84993.69
246474,39964.434
246475,42441.66
246476,20174.72
246477,25955.424
246478,16766.764
246479,25090.66
246480,60794.758
246481,65536.56
246482,39682.668
246483,40276.223
246484,16086.854
246485,9444.121
246486,85188.6
246487,39914.723
246488,30406.06
246489,13757.624
246490,28037.969
246491,8666.4375
246492,29021.969
246493,37347.06
246494,12386.462
246495,58886.324
246496,105892.83
246497,40874.68
246498,15731.596
246499,41151.758
246500,91577.516
246501,38289.785
246502,24096.59
246503,51329.438
246504,49547.64
246505,80639.88
246506,36163.402
246507,8485.475
246508,37806.293
246509,58117.24
246510,37407.94
246511,20163.297
246512,13454.305
246513,29477.703
246514,7986.1353
246515,14908.33
246516,31795.734
246517,40791.117
246518,86184.16
246519,16984.848
246520,42613.703
246521,33293.656
246522,17538.385
246523,68885.48
246524,60270.926
246525,9316.956
246526,34633.363
246527,53472.402
246528,50915.473
246529,14819.168
246530,19008.402
246531,54157.54
246532,46444.29
246533,19853.418
246534,27296.967
246535,14339.417
246536,19624.066
246537,39581.98
246538,8884.31
246539,11185.273
246540,34453.1
246541,16250.687
246542,22476.283
246543,67346.82
246544,55695.477
246545,81351.76
246546,38300.266
246547,54677.906
246548,6694.394
246549,20904.28
246550,51265.254
246551,9870.461
246552,33304.52
246553,43213.25
246554,26662.828
246555,38777.84
246556,23715.836
246557,35140.906
246558,12810.864
246559,8210.424
246560,77650.0
246561,33300.008
246562,32439.95
246563,84683.56
246564,7958.027
246565,21477.947
246566,7144.1646
246567,56076.82
246568,29571.521
246569,53699.81
246570,37114.28
246571,19164.484
246572,15584.39
246573,20406.463
246574,67444.83
246575,55309.508
246576,64478.688
246577,14026.373
246578,99309.14
246579,30287.78
246580,41582.594
246581,68388.46
246582,26734.504
246583,55769.785
246584,22018.568
246585,35403.824
246586,34936.7
246587,59693.406
246588,19273.467
246589,29529.783
246590,10283.525
246591,50084.332
246592,47435.176
246593,37081.98
246594,25763.78
246595,10404.179
246596,36989.055
246597,48665.12
246598,21005.639
246599,39450.645
246600,18491.713
246601,50621.434
246602,51954.508
246603,33686.047
246604,43638.99
246605,26168.402
246606,24785.812
246607,57853.637
246608,33680.715
246609,12265.492
246610,54306.08
246611,19175.783
246612,19899.918
246613,57156.555
246614,13347.426
246615,13932.49
246616,39874.508
246617,39525.773
246618,80304.28
246619,39364.652
246620,32040.709
246621,27204.527
246622,33997.816
246623,71253.945
246624,8307.537
246625,60443.785
246626,34348.645
246627,10426.667
246628,36410.312
246629,64072.465
246630,20003.2
246631,27139.227
246632,37831.176
246633,15449.508
246634,29462.389
246635,7584.1
246636,38718.01
246637,7105.78
246638,36570.496
246639,18451.34
246640,24672.87
246641,8726.6
246642,46121.86
246643,36304.598
246644,9862.98
246645,18889.1
246646,7951.2305
246647,13466.306
246648,27737.016
246649,39927.555
246650,20654.076
246651,18861.016
246652,20601.258
246653,25208.953
246654,16249.958
246655,19808.275
246656,47512.684
246657,69445.28
246658,10822.433
246659,49539.516
246660,59196.453
246661,14762.069
246662,89359.17
246663,88352.15
246664,9729.024
246665,53791.562
246666,52016.58
246667,42764.95
246668,62120.83
246669,70348.5
246670,38874.26
246671,12934.361
246672,33116.797
246673,87955.92
246674,30316.127
246675,10020.46
246676,39288.67
246677,7586.5166
246678,31969.348
246679,52688.39
246680,6373.6025
246681,10851.225
246682,30344.994
246683,9044.662
246684,35650.61
246685,32318.719
246686,85016.06
246687,31885.129
246688,50421.387
246689,9624.349
246690,27135.992
246691,41133.75
246692,17352.102
246693,14566.271
246694,14905.7295
246695,11788.635
246696,7643.0225
246697,10913.285
246698,17624.098
246699,56009.848
246700,26185.277
246701,20723.549
246702,35179.195
246703,27708.568
246704,5665.4487
246705,42198.74
246706,54655.695
246707,98749.664
246708,30535.52
246709,30411.803
246710,21793.531
246711,12271.67
246712,17983.291
246713,49153.996
246714,14053.861
246715,13006.649
246716,16447.139
246717,73716.58
246718,54055.164
246719,84572.99
246720,47978.812
246721,47071.152
246722,48255.336
246723,13222.832
246724,36207.816
246725,24398.473
246726,30341.639
246727,51094.426
246728,31580.203
246729,75759.72
246730,51791.402
246731,9910.143
246732,48134.32
246733,44310.223
246734,38794.816
246735,48220.05
246736,26857.883
246737,39476.836
246738,68010.445
246739,18078.691
246740,29898.707
246741,8668.512
246742,14321.8955
246743,54687.45
246744,34482.72
246745,38379.21
246746,14725.133
246747,19496.547
246748,45990.004
246749,23556.402
246750,13752.822
246751,31976.605
246752,11605.471
246753,49999.05
246754,53943.16
246755,42674.582
246756,25778.33
246757,60329.008
246758,14594.609
246759,51505.23
246760,41879.805
246761,45784.24
246762,13369.249
246763,30965.96
246764,8108.147
246765,78730.25
246766,22436.129
246767,27001.625
246768,12449.024
246769,18293.455
246770,9634.211
246771,38658.13
246772,18540.451
246773,63326.48
246774,28004.057
246775,54669.613
246776,47623.15
246777,41722.344
246778,18713.15
246779,57180.71
246780,11324.993
246781,41720.23
246782,17954.553
246783,19057.5
246784,16923.326
246785,68605.53
246786,9997.675
246787,35787.277
246788,62236.46
246789,14809.279
246790,80460.51
246791,39475.297
246792,48986.46
246793,24738.678
246794,51293.176
246795,35431.688
246796,85209.57
246797,9326.868
246798,44428.71
246799,33800.383
246800,62220.79
246801,40505.684
246802,21592.445
246803,15432.47
246804,63215.88
246805,12141.696
246806,15507.801
246807,28763.236
246808,39572.2
246809,44397.28
246810,41154.742
246811,41644.19
246812,23213.81
246813,88952.336
246814,20006.27
246815,12213.328
246816,57308.73
246817,31152.008
246818,8526.741
246819,33434.805
246820,9780.619
246821,105414.22
246822,65251.12
246823,10607.531
246824,24454.707
246825,39856.715
246826,35296.38
246827,23714.096
246828,30579.758
246829,11485.205
246830,39142.406
246831,25497.303
246832,9850.863
246833,17300.63
246834,36481.39
246835,54292.305
246836,25725.822
246837,10649.597
246838,68813.84
246839,32723.111
246840,74321.11
246841,46922.8
246842,34708.723
246843,77882.5
246844,20987.236
246845,18834.953
246846,209838.44
246847,23529.863
246848,72340.84
246849,16516.832
246850,8283.677
246851,33327.234
246852,7139.042
246853,40054.973
246854,90720.08
246855,16275.13
246856,20210.674
246857,36143.816
246858,8357.401
246859,58113.535
246860,55687.355
246861,25441.75
246862,25489.693
246863,18514.637
246864,32631.83
246865,45283.99
246866,10410.601
246867,41655.707
246868,12681.782
246869,83044.61
246870,80556.17
246871,23582.229
246872,9025.267
246873,56077.727
246874,23436.432
246875,80038.81
246876,9588.948
246877,44711.707
246878,41531.668
246879,6787.4087
246880,73723.46
246881,19828.215
246882,106607.19
246883,13730.321
246884,60425.0
246885,49442.285
246886,103257.086
246887,12595.95
246888,80732.37
246889,12174.51
246890,81474.734
246891,77111.0
246892,34695.91
246893,75551.414
246894,87643.016
246895,36204.33
246896,91225.8
246897,34812.68
246898,8553.43
246899,63013.46
246900,20681.375
246901,41319.086
246902,11832.089
246903,36530.34
246904,60687.707
246905,30231.88
246906,12548.352
246907,19663.238
246908,116959.31
246909,56985.703
246910,10498.857
246911,14576.358
246912,27432.568
246913,6750.059
246914,9883.818
246915,49622.496
246916,84231.87
246917,32105.984
246918,35941.67
246919,16605.23
246920,29201.9
246921,10310.087
246922,8797.057
246923,7025.621
246924,15988.264
246925,68909.195
246926,61460.66
246927,13419.142
246928,15266.807
246929,7818.8105
246930,57067.777
246931,12218.407
246932,34162.14
246933,48993.33
246934,14943.177
246935,45802.1
246936,53291.367
246937,55406.117
246938,15309.568
246939,54292.613
246940,32664.773
246941,97281.39
246942,10420.374
246943,18788.596
246944,6386.435
246945,126864.58
246946,55676.312
246947,30068.018
246948,50902.117
246949,28220.52
246950,10316.422
246951,18092.49
246952,78159.97
246953,24845.83
246954,64156.6
246955,19596.78
246956,37090.188
246957,54510.31
246958,70111.6
246959,12397.204
246960,53186.777
246961,55949.844
246962,57245.418
246963,33883.88
246964,26510.623
246965,21954.469
246966,12725.141
246967,22687.53
246968,50336.16
246969,60641.996
246970,40092.16
246971,14394.015
246972,16679.096
246973,37317.08
246974,11293.736
246975,95711.36
246976,18704.924
246977,64716.977
246978,53941.207
246979,39901.746
246980,63877.836
246981,34958.73
246982,24024.334
246983,10960.022
246984,40014.312
246985,19989.525
246986,13798.3955
246987,13238.1
246988,70411.99
246989,18975.562
246990,11783.252
246991,22007.885
246992,50559.83
246993,24123.537
246994,32317.824
246995,34594.81
246996,46055.355
246997,12788.428
246998,55524.074
246999,36854.266
247000,54736.08
247001,29917.393
247002,33358.05
247003,31081.318
247004,57131.92
247005,28286.049
247006,24228.006
247007,59028.297
247008,7788.536
247009,60024.22
247010,31835.756
247011,16139.453
247012,59747.684
247013,53525.973
247014,44128.895
247015,23337.447
247016,48945.09
247017,84045.31
247018,48335.98
247019,26119.957
247020,41370.066
247021,79826.82
247022,69054.78
247023,13766.666
247024,8570.822
247025,43516.1
247026,19436.916
247027,70261.54
247028,51152.93
247029,14560.744
247030,38542.574
247031,15934.805
247032,37498.56
247033,10547.35
247034,18416.18
247035,7077.3345
247036,31073.23
247037,9555.618
247038,15655.9375
247039,28185.822
247040,81639.08
247041,14298.736
247042,43950.145
247043,40665.383
247044,65465.727
247045,46971.82
247046,41782.586
247047,11713.606
247048,33414.945
247049,96012.97
247050,17453.473
247051,12404.0625
247052,38077.996
247053,50806.58
247054,46613.62
247055,20730.328
247056,19390.225
247057,78307.84
247058,29874.594
247059,29330.484
247060,20140.12
247061,44627.02
247062,16400.367
247063,16421.355
247064,17431.133
247065,18738.277
247066,13784.2295
247067,15672.699
247068,11144.068
247069,14208.07
247070,52822.77
247071,20863.389
247072,34845.43
247073,12683.838
247074,26168.453
247075,21579.145
247076,39103.04
247077,51100.223
247078,43344.34
247079,47426.535
247080,30814.984
247081,41030.36
247082,15635.033
247083,43457.457
247084,40021.91
247085,34871.363
247086,25262.838
247087,24101.945
247088,28828.127
247089,17324.8
247090,25256.623
247091,29304.258
247092,5727.4062
247093,46523.82
247094,40486.223
247095,26189.623
247096,22531.762
247097,48186.77
247098,18279.957
247099,51188.6
247100,84090.28
247101,17267.86
247102,8070.3076
247103,27463.824
247104,61680.273
247105,25019.791
247106,43236.875
247107,36880.492
247108,33232.465
247109,49560.066
247110,39536.895
247111,28583.008
247112,87413.555
247113,61851.742
247114,25016.543
247115,67256.51
247116,6351.4067
247117,149629.48
247118,9586.662
247119,29000.607
247120,13273.483
247121,19455.518
247122,17088.572
247123,45613.66
247124,39637.09
247125,62405.31
247126,34325.26
247127,65021.598
247128,49603.81
247129,42736.004
247130,43951.945
247131,83997.79
247132,51630.887
247133,9699.639
247134,25000.348
247135,9160.428
247136,74097.12
247137,22220.297
247138,30250.889
247139,95388.24
247140,48583.043
247141,19562.553
247142,88326.53
247143,65460.355
247144,12480.443
247145,12122.548
247146,18819.959
247147,75586.37
247148,28173.973
247149,61906.62
247150,31279.537
247151,10710.433
247152,13328.562
247153,9599.91
247154,104210.16
247155,8835.135
247156,75962.22
247157,30486.549
247158,43237.613
247159,13028.339
247160,43735.9
247161,38305.418
247162,20639.74
247163,52795.824
247164,16857.35
247165,41100.223
247166,15109.548
247167,23003.678
247168,39307.297
247169,52912.72
247170,7057.674
247171,18930.955
247172,51865.203
247173,7417.4146
247174,79497.79
247175,61276.71
247176,18208.951
247177,8595.567
247178,22099.33
247179,39083.06
247180,48255.336
247181,11359.965
247182,36390.94
247183,26676.54
247184,51840.92
247185,9853.109
247186,119334.85
247187,10224.968
247188,53868.1
247189,54820.812
247190,49891.836
247191,18571.543
247192,53941.098
247193,30976.3
247194,15691.797
247195,50681.82
247196,76039.84
247197,69612.91
247198,64475.363
247199,10360.997
247200,49994.812
247201,9792.09
247202,20632.342
247203,53983.5
247204,48668.094
247205,17372.535
247206,64665.457
247207,47843.934
247208,21220.719
247209,23436.387
247210,21012.43
247211,104390.586
247212,57100.113
247213,9137.237
247214,11618.262
247215,17048.22
247216,22395.02
247217,51958.32
247218,12107.123
247219,13003.573
247220,22007.107
247221,9912.023
247222,10247.89
247223,77665.41
247224,59799.668
247225,38313.527
247226,37869.258
247227,63172.13
247228,24909.58
247229,83277.54
247230,12215.785
247231,79488.53
247232,10200.949
247233,17056.22
247234,32357.637
247235,30512.348
247236,51864.61
247237,16662.21
247238,14144.124
247239,10969.109
247240,35978.605
247241,8468.587
247242,48819.918
247243,50946.605
247244,11343.812
247245,84501.64
247246,51515.65
247247,47902.37
247248,29907.61
247249,21164.836
247250,41569.71
247251,20027.63
247252,17914.19
247253,24718.656
247254,27071.424
247255,40742.01
247256,12426.179
247257,77097.98
247258,58159.77
247259,61932.78
247260,28592.469
247261,21186.04
247262,53226.707
247263,14245.056
247264,42421.105
247265,43211.812
247266,48115.867
247267,10147.119
247268,23529.863
247269,52552.594
247270,84574.77
247271,21456.021
247272,22731.709
247273,35582.203
247274,35816.78
247275,28347.54
247276,23323.898
247277,11019.658
247278,50445.633
247279,19048.924
247280,31860.75
247281,10172.961
247282,44355.766
247283,16924.861
247284,41957.6
247285,73121.29
247286,39403.758
247287,8832.548
247288,30847.502
247289,31536.203
247290,36164.504
247291,42659.566
247292,74031.15
247293,44312.297
247294,12428.597
247295,79354.625
247296,30390.375
247297,37461.168
247298,17152.021
247299,18956.752
247300,35414.355
247301,40089.215
247302,36807.656
247303,46444.29
247304,41533.69
247305,26615.781
247306,48748.082
247307,19899.047
247308,40445.16
247309,48469.203
247310,41101.99
247311,157023.16
247312,12697.756
247313,29181.635
247314,9222.656
247315,127841.18
247316,15069.831
247317,21143.873
247318,52383.117
247319,51693.656
247320,32359.613
247321,17997.377
247322,9755.644
247323,57316.0
247324,51404.39
247325,73767.35
247326,84164.82
247327,8198.397
247328,30597.52
247329,55746.332
247330,9218.287
247331,10166.355
247332,40167.934
247333,32093.766
247334,50279.64
247335,49412.023
247336,53576.688
247337,57716.41
247338,9312.559
247339,9743.167
247340,34215.023
247341,69090.945
247342,8314.751
247343,109042.92
247344,51476.555
247345,36925.016
247346,31164.812
247347,82758.01
247348,13585.236
247349,68687.04
247350,31744.133
247351,17275.586
247352,39695.574
247353,22916.486
247354,69845.125
247355,18594.795
247356,14388.966
247357,8281.331
247358,41777.805
247359,24990.934
247360,18831.521
247361,17897.352
247362,16558.975
247363,15046.493
247364,9167.744
247365,51229.48
247366,14247.107
247367,44271.414
247368,29369.502
247369,10381.532
247370,46404.004
247371,76248.766
247372,29304.762
247373,11935.721
247374,31685.336
247375,35824.707
247376,64158.31
247377,9501.16
247378,10062.059
247379,44851.957
247380,17454.338
247381,93045.555
247382,21824.459
247383,18946.81
247384,24550.516
247385,8033.2344
247386,17889.006
247387,11689.602
247388,21738.44
247389,9070.982
247390,72913.016
247391,11476.369
247392,14339.047
247393,52312.43
247394,34539.195
247395,8348.694
247396,35728.08
247397,46729.254
247398,17029.518
247399,33751.746
247400,37730.83
247401,62303.863
247402,9394.785
247403,18451.145
247404,20456.383
247405,34191.996
247406,71705.15
247407,14345.201
247408,63004.62
247409,13041.541
247410,32755.521
247411,98585.84
247412,19884.457
247413,22385.945
247414,16276.17
247415,43906.24
247416,24204.332
247417,25054.457
247418,75916.01
247419,17123.893
247420,73059.81
247421,40086.73
247422,42423.086
247423,24165.857
247424,54076.613
247425,10432.276
247426,35524.36
247427,31856.62
247428,83693.86
247429,12996.756
247430,15086.05
247431,15271.378
247432,41369.12
247433,35418.887
247434,16129.497
247435,10150.158
247436,56872.676
247437,66335.086
247438,9518.846
247439,15082.8
247440,6681.8545
247441,73858.3
247442,60867.793
247443,27532.006
247444,46150.33
247445,52343.32
247446,27630.38
247447,72445.92
247448,16835.516
247449,13048.519
247450,25104.373
247451,61993.05
247452,67838.72
247453,48890.27
247454,9206.681
247455,10262.451
247456,51591.8
247457,18679.361
247458,7462.334
247459,32262.826
247460,53925.77
247461,71095.99
247462,44463.336
247463,25233.438
247464,8103.408
247465,52996.656
247466,39841.137
247467,76070.305
247468,41079.215
247469,30289.34
247470,46689.344
247471,23161.535
247472,21280.545
247473,16905.504
247474,56787.53
247475,24263.104
247476,14541.218
247477,62719.86
247478,31795.43
247479,11783.274
247480,33327.234
247481,27205.746
247482,17494.635
247483,33443.51
247484,53546.137
247485,27060.143
247486,33414.848
247487,35502.11
247488,9831.482
247489,40413.734
247490,21850.928
247491,48051.625
247492,7725.5005
247493,10176.89
247494,8515.77
247495,50179.527
247496,61252.938
247497,46522.31
247498,43298.85
247499,38124.945
247500,11364.949
247501,10746.684
247502,20839.984
247503,10204.89
247504,28701.143
247505,46605.395
247506,44232.836
247507,9706.746
247508,19980.186
247509,39327.28
247510,24412.137
247511,26930.725
247512,65910.06
247513,56914.125
247514,54884.996
247515,46099.65
247516,63571.484
247517,34696.574
247518,109403.32
247519,52322.508
247520,27666.795
247521,44363.04
247522,12750.64
247523,62810.668
247524,22348.596
247525,24217.285
247526,15544.448
247527,22627.457
247528,35342.39
247529,12449.191
247530,28756.818
247531,73846.61
247532,51662.31
247533,58474.5
247534,63659.336
247535,8017.2236
247536,32489.92
247537,65548.875
247538,9474.053
247539,17735.697
247540,9078.166
247541,16916.52
247542,32187.162
247543,23078.32
247544,50202.79
247545,10685.691
247546,7907.1147
247547,82166.08
247548,40938.426
247549,32259.625
247550,63492.297
247551,7999.2837
247552,38508.367
247553,16445.287
247554,62701.86
247555,8944.874
247556,19009.236
247557,56075.375
247558,50026.574
247559,26770.068
247560,43107.508
247561,62753.367
247562,87462.24
247563,17014.518
247564,19181.49
247565,42625.29
247566,46914.297
247567,59270.402
247568,15646.251
247569,49160.465
247570,89969.47
247571,60397.805
247572,49357.812
247573,32950.617
247574,15568.838
247575,6837.7207
247576,23156.785
247577,26684.197
247578,38978.312
247579,10634.565
247580,72961.63
247581,45759.617
247582,16391.924
247583,82136.85
247584,69247.086
