id,price
232494,24368.15
232495,30899.795
232496,11260.418
232497,62782.715
232498,16242.838
232499,9807.894
232500,23126.982
232501,9949.135
232502,41429.633
232503,50352.395
232504,12032.648
232505,18799.623
232506,24939.672
232507,34377.727
232508,29779.102
232509,34724.375
232510,28372.152
232511,19966.404
232512,54156.023
232513,45378.53
232514,53225.61
232515,16738.395
232516,48302.36
232517,86688.05
232518,25409.691
232519,38269.766
232520,25603.91
232521,69598.57
232522,39556.715
232523,38378.574
232524,38788.047
232525,124072.23
232526,18129.387
232527,27080.287
232528,11269.507
232529,43078.895
232530,10241.008
232531,40676.523
232532,65048.258
232533,37446.953
232534,20346.172
232535,12546.776
232536,10465.627
232537,21033.523
232538,76789.59
232539,75557.84
232540,14484.204
232541,49707.56
232542,48485.773
232543,40134.734
232544,18821.258
232545,18710.33
232546,7333.4746
232547,37192.332
232548,36807.566
232549,10519.678
232550,44077.965
232551,55187.793
232552,74360.445
232553,64048.74
232554,14741.247
232555,40395.664
232556,58495.863
232557,16905.39
232558,36784.723
232559,46285.656
232560,47135.918
232561,28028.44
232562,32378.277
232563,29158.879
232564,48067.492
232565,8662.693
232566,30076.652
232567,19224.828
232568,62872.832
232569,60019.496
232570,47276.92
232571,39917.34
232572,51256.387
232573,30448.182
232574,13493.821
232575,28492.385
232576,51367.664
232577,22351.943
232578,47205.83
232579,16501.254
232580,10165.055
232581,9056.973
232582,78728.27
232583,26698.7
232584,63989.883
232585,10331.875
232586,8271.254
232587,12532.03
232588,83118.64
232589,24853.742
232590,11423.467
232591,17836.541
232592,81911.27
232593,30113.104
232594,30977.22
232595,55260.42
232596,10859.987
232597,8860.969
232598,41821.332
232599,52800.117
232600,77409.22
232601,88795.63
232602,48153.797
232603,14666.599
232604,65004.785
232605,34515.508
232606,8054.4443
232607,26636.084
232608,26754.879
232609,23898.494
232610,50936.035
232611,60926.03
232612,13016.409
232613,48603.363
232614,66104.4
232615,8932.434
232616,46413.008
232617,31818.94
232618,38205.402
232619,31885.01
232620,23265.648
232621,16355.492
232622,50227.742
232623,96769.07
232624,61189.582
232625,95939.84
232626,88419.17
232627,16128.19
232628,39142.562
232629,103862.984
232630,30489.967
232631,66295.31
232632,12039.64
232633,15815.892
232634,7867.2246
232635,35855.902
232636,35655.63
232637,28976.773
232638,24640.736
232639,17411.791
232640,32522.59
232641,39820.23
232642,22428.604
232643,56228.176
232644,20280.652
232645,32626.787
232646,48979.25
232647,10176.269
232648,43433.793
232649,47901.098
232650,18509.398
232651,43079.47
232652,31169.104
232653,17581.898
232654,10321.415
232655,10374.217
232656,9672.459
232657,33715.805
232658,32262.965
232659,44225.047
232660,28689.773
232661,36199.74
232662,23076.926
232663,10535.502
232664,89149.72
232665,32745.96
232666,9717.704
232667,24358.764
232668,27719.965
232669,17270.582
232670,61627.17
232671,42910.45
232672,12458.156
232673,13333.041
232674,23263.074
232675,31241.84
232676,16125.698
232677,60625.504
232678,11187.848
232679,38683.94
232680,15208.767
232681,19630.498
232682,29956.533
232683,32332.795
232684,22557.51
232685,20153.99
232686,50336.023
232687,12145.619
232688,25816.916
232689,38118.707
232690,37630.254
232691,23288.402
232692,16652.775
232693,61866.37
232694,13002.141
232695,18653.938
232696,36316.44
232697,8447.919
232698,7906.982
232699,15927.135
232700,8864.283
232701,17924.33
232702,100271.33
232703,53081.44
232704,54476.254
232705,66824.46
232706,32248.938
232707,8470.583
232708,159627.9
232709,29483.648
232710,42166.84
232711,81881.516
232712,38361.484
232713,23877.443
232714,44525.35
232715,17444.002
232716,9042.886
232717,47472.465
232718,20195.61
232719,18840.15
232720,67972.36
232721,39239.18
232722,27428.324
232723,8518.686
232724,27262.2
232725,113227.17
232726,20472.518
232727,17157.99
232728,54049.63
232729,33416.973
232730,22425.93
232731,8448.652
232732,51733.39
232733,78962.66
232734,57128.09
232735,8212.548
232736,36643.406
232737,9804.546
232738,36905.074
232739,23843.9
232740,10234.261
232741,11158.543
232742,33932.676
232743,17059.793
232744,60215.176
232745,9474.932
232746,64318.066
232747,54747.867
232748,32385.443
232749,21371.291
232750,14370.123
232751,26302.564
232752,43413.957
232753,14016.788
232754,54210.383
232755,25246.496
232756,31294.74
232757,9830.755
232758,7778.3164
232759,14390.051
232760,20999.97
232761,31479.883
232762,8546.665
232763,12394.478
232764,19179.85
232765,61700.625
232766,55136.133
232767,37301.598
232768,15682.884
232769,46018.793
232770,16790.885
232771,13191.954
232772,47144.55
232773,46927.082
232774,17118.451
232775,55446.56
232776,21846.24
232777,39485.89
232778,30239.127
232779,14193.053
232780,11097.949
232781,11368.99
232782,27471.94
232783,73459.56
232784,28417.783
232785,49141.652
232786,9181.435
232787,11967.629
232788,11097.018
232789,34713.082
232790,31893.434
232791,41126.277
232792,36367.633
232793,28989.488
232794,28926.023
232795,19757.316
232796,21408.826
232797,54474.02
232798,8213.261
232799,22360.023
232800,7693.641
232801,34729.508
232802,28167.76
232803,41042.348
232804,46105.863
232805,23544.803
232806,10648.606
232807,11259.44
232808,12936.792
232809,49600.3
232810,76107.91
232811,17760.154
232812,48658.465
232813,34374.285
232814,36372.77
232815,29666.365
232816,51566.355
232817,20102.102
232818,41144.793
232819,15189.791
232820,9632.117
232821,12784.074
232822,97211.766
232823,71098.66
232824,31958.715
232825,19947.941
232826,50350.043
232827,31301.277
232828,22179.303
232829,49601.344
232830,30041.334
232831,33295.64
232832,24306.64
232833,35752.473
232834,67755.16
232835,41730.89
232836,58562.51
232837,18025.578
232838,23534.543
232839,83718.33
232840,35087.598
232841,38014.55
232842,64831.43
232843,46395.793
232844,35187.492
232845,32842.98
232846,21532.816
232847,27252.998
232848,63145.043
232849,30711.592
232850,41147.305
232851,47012.547
232852,29857.617
232853,9943.243
232854,32937.24
232855,54182.836
232856,29811.809
232857,24641.63
232858,18043.965
232859,8584.54
232860,31492.916
232861,37733.824
232862,19653.033
232863,13349.684
232864,49372.867
232865,91635.13
232866,80367.48
232867,20546.79
232868,39832.613
232869,15023.412
232870,23135.764
232871,32109.209
232872,15278.041
232873,15657.955
232874,7117.782
232875,46235.89
232876,51545.164
232877,19446.355
232878,59398.246
232879,39340.613
232880,10002.568
232881,21383.625
232882,60103.64
232883,10562.698
232884,58481.305
232885,56549.223
232886,33320.387
232887,66038.17
232888,31942.23
232889,13383.862
232890,28332.592
232891,17539.51
232892,48691.793
232893,15201.56
232894,14579.837
232895,17990.816
232896,23232.654
232897,46708.34
232898,40697.98
232899,39377.51
232900,10597.542
232901,32899.25
232902,34842.438
232903,34539.414
232904,11187.837
232905,37251.65
232906,8431.635
232907,33203.81
232908,31865.584
232909,37554.57
232910,14647.141
232911,43690.418
232912,47242.04
232913,10705.052
232914,88067.984
232915,62035.11
232916,67572.086
232917,44657.863
232918,73417.125
232919,77887.3
232920,11469.953
232921,12819.128
232922,37565.1
232923,28024.645
232924,56005.7
232925,27876.46
232926,81693.22
232927,17273.664
232928,7199.382
232929,52559.215
232930,33348.746
232931,36395.53
232932,7192.772
232933,39913.99
232934,11051.084
232935,22249.77
232936,32060.922
232937,29445.938
232938,69470.45
232939,6931.667
232940,47677.594
232941,79407.984
232942,21570.533
232943,102480.195
232944,47827.832
232945,34872.79
232946,25786.182
232947,43009.844
232948,40499.355
232949,16265.502
232950,89300.414
232951,21226.66
232952,89864.445
232953,26676.582
232954,24038.805
232955,49913.965
232956,51214.656
232957,41202.754
232958,12667.377
232959,23636.598
232960,58639.805
232961,25708.709
232962,81163.99
232963,22930.264
232964,19634.598
232965,49854.88
232966,31195.72
232967,79734.82
232968,44518.133
232969,34091.816
232970,11037.043
232971,43820.78
232972,45918.227
232973,76663.74
232974,62000.39
232975,37700.406
232976,67985.71
232977,78943.15
232978,9646.092
232979,21422.86
232980,38911.35
232981,53068.785
232982,34782.61
232983,13128.582
232984,9694.199
232985,46505.523
232986,10987.919
232987,33204.727
232988,69102.336
232989,15024.258
232990,13032.731
232991,62055.11
232992,38056.594
232993,18684.135
232994,43242.02
232995,27282.955
232996,14307.188
232997,38597.082
232998,30843.973
232999,16126.083
233000,49019.996
233001,9715.071
233002,15254.57
233003,8016.109
233004,14901.673
233005,10288.902
233006,6978.435
233007,28708.63
233008,56764.6
233009,26034.824
233010,40125.355
233011,35285.887
233012,23260.744
233013,31476.822
233014,33156.848
233015,19760.502
233016,57569.734
233017,12777.297
233018,24587.613
233019,14518.781
233020,76744.06
233021,51499.47
233022,44091.758
233023,56165.95
233024,46769.99
233025,48232.668
233026,38404.35
233027,7750.878
233028,9715.878
233029,24819.916
233030,33846.188
233031,44237.953
233032,49555.195
233033,36699.992
233034,39402.906
233035,33492.46
233036,19318.73
233037,58455.156
233038,37706.99
233039,19002.182
233040,52123.14
233041,29232.053
233042,75101.01
233043,58078.457
233044,13940.369
233045,51528.258
233046,73565.85
233047,24236.156
233048,24042.725
233049,38312.566
233050,8033.338
233051,31181.799
233052,85332.664
233053,61775.87
233054,32134.758
233055,55127.09
233056,57099.387
233057,22641.006
233058,35132.734
233059,36759.965
233060,7446.83
233061,9682.861
233062,77016.805
233063,41001.348
233064,80080.12
233065,60866.27
233066,36603.24
233067,14631.88
233068,39448.176
233069,58375.098
233070,53324.836
233071,20009.219
233072,16991.496
233073,60533.7
233074,40329.11
233075,43960.082
233076,35208.004
233077,10004.01
233078,82933.12
233079,42951.15
233080,14930.224
233081,19141.035
233082,14221.088
233083,47795.367
233084,36465.12
233085,87900.164
233086,25849.389
233087,63719.133
233088,61812.527
233089,75928.914
233090,29351.758
233091,101888.664
233092,26004.771
233093,56500.92
233094,8885.275
233095,23734.227
233096,48342.637
233097,53873.473
233098,30615.086
233099,18170.947
233100,66989.02
233101,11820.487
233102,64850.477
233103,56721.418
233104,67825.625
233105,49958.59
233106,53353.78
233107,42218.63
233108,50706.105
233109,39535.1
233110,31280.717
233111,36919.895
233112,13300.171
233113,28182.914
233114,13189.262
233115,37813.08
233116,44388.11
233117,84194.57
233118,36410.84
233119,109498.664
233120,28876.547
233121,10067.71
233122,18266.113
233123,9737.4375
233124,10226.532
233125,14866.609
233126,52262.71
233127,37324.73
233128,44764.125
233129,38720.707
233130,15894.251
233131,29769.02
233132,8139.751
233133,64405.598
233134,9350.958
233135,32465.195
233136,32362.627
233137,51509.19
233138,78202.36
233139,48907.32
233140,39617.99
233141,11279.905
233142,42609.74
233143,29831.318
233144,66640.85
233145,26130.195
233146,43355.617
233147,42905.867
233148,6567.9272
233149,36691.383
233150,36998.426
233151,62341.438
233152,8401.019
233153,21374.021
233154,27869.709
233155,24950.21
233156,62894.96
233157,19166.227
233158,66053.23
233159,55512.484
233160,31714.055
233161,41379.605
233162,51487.387
233163,40611.867
233164,37465.637
233165,55882.24
233166,53501.855
233167,26724.762
233168,54226.777
233169,42562.22
233170,78515.03
233171,42989.875
233172,23893.709
233173,26667.195
233174,11102.48
233175,118506.4
233176,12681.847
233177,27501.877
233178,35613.727
233179,33785.88
233180,32900.6
233181,22669.484
233182,11148.054
233183,55389.27
233184,18787.846
233185,48431.332
233186,17715.629
233187,131776.97
233188,16200.215
233189,49402.355
233190,10209.799
233191,10963.853
233192,16892.64
233193,71009.484
233194,31278.33
233195,25906.918
233196,22609.826
233197,10369.963
233198,16731.21
233199,34593.05
233200,44219.65
233201,64176.47
233202,7499.455
233203,43205.496
233204,21583.436
233205,19136.893
233206,32161.094
233207,18378.63
233208,63567.816
233209,8487.113
233210,31992.229
233211,29420.73
233212,45904.125
233213,7375.134
233214,97727.48
233215,67400.43
233216,7147.485
233217,50663.133
233218,62636.254
233219,38958.992
233220,15682.256
233221,46977.68
233222,46578.05
233223,74909.234
233224,19389.723
233225,16313.352
233226,129394.875
233227,28303.426
233228,63670.72
233229,41539.938
233230,12224.412
233231,54137.125
233232,9438.573
233233,18182.771
233234,36480.81
233235,49317.195
233236,31514.52
233237,12102.557
233238,35648.42
233239,44511.086
233240,30580.361
233241,7804.81
233242,51698.52
233243,58365.36
233244,15723.636
233245,35696.29
233246,85835.695
233247,11064.436
233248,49437.37
233249,31196.076
233250,58114.36
233251,51822.72
233252,43584.836
233253,18320.914
233254,24021.271
233255,40243.125
233256,9650.334
233257,10562.265
233258,18702.908
233259,43862.3
233260,17357.209
233261,9802.414
233262,32802.44
233263,19575.682
233264,74404.64
233265,12559.863
233266,31624.383
233267,31857.26
233268,11226.853
233269,41573.31
233270,37588.465
233271,15829.806
233272,18999.988
233273,18072.123
233274,17967.238
233275,11230.848
233276,42304.637
233277,15191.008
233278,56182.773
233279,19653.82
233280,29459.953
233281,9156.048
233282,59728.625
233283,49572.59
233284,55717.75
233285,37632.44
233286,16701.94
233287,33194.277
233288,25013.277
233289,38140.562
233290,58760.277
233291,10631.7705
233292,51210.26
233293,80076.6
233294,8783.598
233295,50373.77
233296,63801.895
233297,103484.51
233298,10435.824
233299,8479.952
233300,15969.709
233301,23369.568
233302,13343.65
233303,46195.164
233304,58870.723
233305,56473.773
233306,32630.365
233307,11425.569
233308,10636.0205
233309,69571.164
233310,11009.696
233311,40562.246
233312,11212.054
233313,56733.047
233314,24270.736
233315,40693.44
233316,34930.54
233317,28025.955
233318,29648.887
233319,69456.94
233320,52056.52
233321,10536.417
233322,26399.066
233323,22910.021
233324,8398.911
233325,83109.52
233326,10128.772
233327,26594.328
233328,9387.042
233329,46480.78
233330,11662.412
233331,101168.375
233332,76794.43
233333,59801.35
233334,29384.697
233335,7787.8926
233336,97586.1
233337,31819.273
233338,46870.367
233339,14143.461
233340,36277.188
233341,44748.332
233342,68638.82
233343,38870.07
233344,29484.52
233345,13945.409
233346,55726.94
233347,61401.02
233348,47369.758
233349,19910.707
233350,14803.901
233351,7913.9307
233352,52941.297
233353,9872.437
233354,19652.246
233355,13357.86
233356,45670.074
233357,14176.508
233358,8242.218
233359,37537.598
233360,23305.133
233361,10292.0625
233362,83088.84
233363,48944.32
233364,20939.232
233365,9032.912
233366,18226.264
233367,36914.086
233368,12928.121
233369,23683.035
233370,103320.516
233371,34525.22
233372,12378.859
233373,56274.31
233374,8960.208
233375,43555.957
233376,45058.68
233377,59718.43
233378,7277.2437
233379,8015.887
233380,15888.977
233381,53567.36
233382,42856.63
233383,39752.273
233384,11550.1455
233385,34801.42
233386,77351.14
233387,59274.94
233388,25912.527
233389,85956.03
233390,53445.605
233391,41326.758
233392,43931.04
233393,52189.793
233394,54361.766
233395,48442.6
233396,29002.9
233397,8558.574
233398,46093.902
233399,9457.939
233400,62155.387
233401,44236.098
233402,37910.754
233403,31242.643
233404,60293.44
233405,10249.733
233406,50603.11
233407,46561.305
233408,8034.9473
233409,36285.734
233410,39746.7
233411,21472.154
233412,17810.754
233413,15676.707
233414,15295.025
233415,46094.477
233416,64490.723
233417,11112.862
233418,63136.613
233419,27062.19
233420,41803.547
233421,18716.094
233422,38648.836
233423,27545.346
233424,14452.577
233425,22491.86
233426,17647.62
233427,18780.375
233428,16973.146
233429,12455.388
233430,16834.645
233431,32716.182
233432,52536.414
233433,10369.438
233434,64461.887
233435,10425.767
233436,104588.695
233437,51440.12
233438,64006.363
233439,30472.352
233440,27589.594
233441,15951.488
233442,20170.701
233443,32202.99
233444,21958.182
233445,18901.234
233446,32424.691
233447,14626.578
233448,11655.218
233449,30481.826
233450,92208.375
233451,20183.44
233452,13225.54
233453,8089.5747
233454,12142.816
233455,74158.54
233456,22584.762
233457,9796.376
233458,66698.266
233459,22670.371
233460,17128.38
233461,11255.156
233462,60978.582
233463,10901.362
233464,20597.723
233465,23382.074
233466,55056.266
233467,33716.094
233468,30615.875
233469,7594.3413
233470,10213.987
233471,30465.318
233472,39870.543
233473,33397.125
233474,27167.982
233475,37470.46
233476,55212.223
233477,16643.074
233478,9394.386
233479,102449.61
233480,12976.793
233481,16231.332
233482,10343.096
233483,35148.25
233484,18997.832
233485,8720.607
233486,11965.083
233487,47667.727
233488,56567.188
233489,35893.707
233490,51403.145
233491,10821.875
233492,49566.773
233493,14476.525
233494,63660.457
233495,20158.432
233496,13265.295
233497,21813.365
233498,8835.238
233499,55791.977
233500,37172.863
233501,80589.83
233502,48784.246
233503,56598.754
233504,9753.211
233505,19004.102
233506,19845.264
233507,20937.814
233508,10779.044
233509,38198.223
233510,55626.27
233511,13264.726
233512,38401.715
233513,13102.438
233514,40261.63
233515,6515.2725
233516,58629.906
233517,20261.066
233518,8620.863
233519,21796.875
233520,25962.992
233521,43066.61
233522,53989.918
233523,20778.969
233524,10570.186
233525,41414.78
233526,38993.637
233527,12292.809
233528,8928.021
233529,39587.32
233530,34776.44
233531,16042.418
233532,27514.574
233533,46762.227
233534,45350.41
233535,9721.829
233536,58899.754
233537,45593.0
233538,18390.309
233539,82763.64
233540,62664.69
233541,10994.565
233542,45230.637
233543,57712.605
233544,69295.37
233545,47105.63
233546,60431.2
233547,44938.344
233548,29677.316
233549,18496.463
233550,37539.85
233551,39754.62
233552,17749.605
233553,21986.43
233554,16852.959
233555,60937.83
233556,54618.793
233557,34799.4
233558,35569.26
233559,16979.945
233560,50565.867
233561,80428.82
233562,81669.695
233563,20432.121
233564,74187.69
233565,10980.502
233566,39065.1
233567,35710.184
233568,17882.94
233569,41095.617
233570,9101.509
233571,36169.78
233572,39565.844
233573,7470.52
233574,36202.844
233575,31652.082
233576,8516.256
233577,15102.843
233578,17044.344
233579,31508.93
233580,39199.195
233581,97189.98
233582,19895.71
233583,16087.295
233584,65824.45
233585,44020.918
233586,74791.445
233587,28404.18
233588,67376.586
233589,49434.83
233590,58128.66
233591,104020.9
233592,44922.832
233593,24674.555
233594,25505.326
233595,7646.287
233596,18870.219
233597,29202.516
233598,99567.22
233599,26405.336
233600,26497.643
233601,27241.38
233602,23930.31
233603,47804.44
233604,18989.717
233605,67366.44
233606,44069.31
233607,56068.547
233608,102784.4
233609,13610.99
233610,22511.41
233611,17134.1
233612,58856.52
233613,24358.252
233614,13714.978
233615,47935.875
233616,11279.647
233617,31322.838
233618,7568.2446
233619,15382.303
233620,27140.531
233621,24671.143
233622,10562.285
233623,99678.09
233624,15324.491
233625,18916.22
233626,62365.816
233627,11578.955
233628,14913.573
233629,48449.95
233630,9901.915
233631,8616.203
233632,48790.48
233633,38568.824
233634,38476.645
233635,36622.723
233636,75362.67
233637,13026.48
233638,36151.54
233639,13279.067
233640,35854.19
233641,8375.416
233642,50406.64
233643,9165.511
233644,9973.504
233645,32783.613
233646,59942.844
233647,47206.863
233648,79783.734
233649,45535.426
233650,44016.258
233651,22070.95
233652,17407.14
233653,40977.855
233654,22885.346
233655,92665.99
233656,67993.82
233657,27728.875
233658,9076.793
233659,7885.0137
233660,11529.201
233661,17707.133
233662,7480.36
233663,44317.047
233664,23721.125
233665,27636.127
233666,36643.93
233667,81798.16
233668,14479.122
233669,22233.16
233670,17750.232
233671,10255.904
233672,20851.906
233673,34305.902
233674,60614.633
233675,47059.156
233676,42131.707
233677,49633.426
233678,9336.521
233679,16432.543
233680,20047.02
233681,61274.37
233682,14547.57
233683,46672.94
233684,35893.504
233685,16579.07
233686,19560.826
233687,44259.266
233688,49741.086
233689,57326.86
233690,18269.771
233691,99574.34
233692,64083.934
233693,10050.968
233694,51531.45
233695,52113.0
233696,24108.67
233697,32706.572
233698,17673.963
233699,76247.18
233700,34309.305
233701,35751.754
233702,48127.766
233703,17580.793
233704,49058.02
233705,44362.207
233706,87404.13
233707,54166.766
233708,37439.883
233709,15403.898
233710,44104.37
233711,22093.357
233712,41569.15
233713,24647.53
233714,14009.798
233715,17101.414
233716,24289.979
233717,18238.486
233718,35946.668
233719,8392.793
233720,30235.668
233721,37763.273
233722,7626.4688
233723,44163.973
233724,44081.625
233725,51330.742
233726,16463.871
233727,75381.43
233728,30304.605
233729,31796.916
233730,57396.117
233731,11278.862
233732,119373.234
233733,12890.765
233734,85442.195
233735,35560.1
233736,12926.024
233737,54166.82
233738,6740.721
233739,89142.664
233740,31416.84
233741,33892.25
233742,34734.312
233743,9590.509
233744,68499.08
233745,37120.008
233746,81234.92
233747,39055.418
233748,44543.145
233749,18692.031
233750,22504.863
233751,26200.766
233752,7140.031
233753,22989.451
233754,57600.875
233755,61182.87
233756,32882.594
233757,10681.9
233758,24707.238
233759,63280.387
233760,50565.914
233761,18835.82
233762,51259.51
233763,16669.334
233764,146321.17
233765,14367.368
233766,20945.725
233767,50687.684
233768,10466.955
233769,34797.54
233770,8903.056
233771,68324.16
233772,48225.582
233773,50151.543
233774,10211.328
233775,22135.18
233776,73744.76
233777,39798.324
233778,76848.87
233779,58393.918
233780,44907.797
233781,44687.39
233782,30916.127
233783,79510.97
233784,23046.375
233785,16668.299
233786,18187.957
233787,136093.53
233788,43420.086
233789,67806.55
233790,44290.723
233791,63761.016
233792,33145.75
233793,21538.361
233794,36001.082
233795,23586.54
233796,37208.51
233797,12670.301
233798,64317.332
233799,58297.38
233800,59973.664
233801,23908.023
233802,52528.547
233803,36849.68
233804,35903.363
233805,24389.238
233806,47850.555
233807,47101.137
233808,51681.22
233809,13518.167
233810,41494.6
233811,40649.727
233812,24788.217
233813,21017.623
233814,39578.15
233815,9454.746
233816,27590.805
233817,6841.522
233818,41050.297
233819,24987.86
233820,14134.035
233821,13268.23
233822,8627.995
233823,35106.31
233824,7532.7905
233825,71350.664
233826,10636.203
233827,36280.3
233828,25627.094
233829,9802.9375
233830,40467.387
233831,12948.976
233832,11242.894
233833,63674.727
233834,8754.017
233835,9832.574
233836,29702.887
233837,39550.98
233838,18747.877
233839,29926.465
233840,47471.062
233841,71262.46
233842,21391.07
233843,63642.31
233844,59976.355
233845,38432.637
233846,8266.12
233847,19057.1
233848,23331.643
233849,73904.51
233850,45876.203
233851,31173.266
233852,35681.008
233853,14136.69
233854,24931.754
233855,16779.248
233856,70237.76
233857,42457.418
233858,38719.633
233859,68746.26
233860,47646.32
233861,21476.518
233862,37109.742
233863,16093.679
233864,13151.717
233865,26390.156
233866,35753.633
233867,20932.764
233868,44915.594
233869,22706.549
233870,5695.0522
233871,60981.547
233872,42536.492
233873,59091.895
233874,10093.506
233875,88942.26
233876,56401.324
233877,57380.082
233878,11860.464
233879,29797.197
233880,32375.838
233881,69893.3
233882,29897.652
233883,85788.63
233884,27507.229
233885,30584.969
233886,37342.887
233887,47217.58
233888,12176.332
233889,15552.418
233890,27298.129
233891,54836.387
233892,8940.795
233893,18651.607
233894,58250.418
233895,20916.938
233896,46747.113
233897,39447.312
233898,15194.659
233899,7597.0146
233900,42292.254
233901,10030.618
233902,82523.336
233903,62774.51
233904,31347.344
233905,12595.371
233906,20375.65
233907,17346.98
233908,68728.95
233909,32939.812
233910,48532.45
233911,18861.924
233912,41498.44
233913,45395.37
233914,38604.63
233915,15056.274
233916,16291.646
233917,24600.045
233918,19536.197
233919,8387.256
233920,60852.168
233921,22239.225
233922,9229.074
233923,34285.332
233924,24791.197
233925,29926.438
233926,39124.01
233927,16133.929
233928,65560.32
233929,75885.336
233930,19528.467
233931,29767.715
233932,22045.43
233933,8270.687
233934,7315.6387
233935,11614.016
233936,10018.656
233937,29207.28
233938,20772.074
233939,55423.246
233940,18125.635
233941,34065.848
233942,19520.57
233943,44109.633
233944,27507.334
233945,94176.46
233946,15504.39
233947,20007.846
233948,65188.855
233949,24932.133
233950,8185.9746
233951,52143.227
233952,19207.363
233953,12796.176
233954,31048.354
233955,36938.49
233956,49718.227
233957,70536.07
233958,98009.63
233959,8900.907
233960,11101.167
233961,8981.436
233962,68796.234
233963,12025.237
233964,30681.818
233965,35051.11
233966,64191.402
233967,34641.086
233968,46984.895
233969,40348.152
233970,43964.527
233971,46162.047
233972,195607.84
233973,17084.168
233974,35909.285
233975,16978.164
233976,19513.014
233977,16902.31
233978,9712.126
233979,73222.664
233980,11231.801
233981,40014.61
233982,27348.188
233983,119174.516
233984,40843.285
233985,49499.6
233986,40614.617
233987,47954.484
233988,59110.664
233989,14019.702
233990,17908.695
233991,50121.465
233992,44461.785
233993,16164.086
233994,37952.605
233995,17803.809
233996,55238.344
233997,37278.305
233998,55387.312
233999,41763.9
234000,68842.24
234001,45958.926
234002,9905.041
234003,58559.44
234004,55447.777
234005,21154.39
234006,26423.701
234007,51836.51
234008,28271.43
234009,148158.27
234010,44375.156
234011,14723.642
234012,46184.195
234013,15715.42
234014,23198.469
234015,54289.44
234016,19524.5
234017,10316.721
234018,15839.168
234019,34910.492
234020,32385.38
234021,69381.266
234022,39039.85
234023,35503.953
234024,109172.3
234025,49680.215
234026,16096.335
234027,11093.398
234028,12992.831
234029,22090.344
234030,29028.303
234031,57410.844
234032,20565.217
234033,62339.773
234034,24052.219
234035,50767.363
234036,40349.887
234037,48436.133
234038,72745.05
234039,95574.914
234040,22284.66
234041,106320.17
234042,43595.645
234043,12647.192
234044,47460.92
234045,165124.1
234046,47282.42
234047,28998.227
234048,58029.016
234049,72249.18
234050,18823.287
234051,38164.906
234052,32347.691
234053,26316.64
234054,15110.983
234055,10197.712
234056,73742.72
234057,11578.834
234058,37332.848
234059,12245.078
234060,20354.71
234061,59442.223
234062,72933.64
234063,59044.973
234064,39508.645
234065,54506.97
234066,20903.676
234067,13052.771
234068,52944.832
234069,68218.36
234070,70667.44
234071,66560.63
234072,27858.121
234073,28889.3
234074,28701.486
234075,31521.492
234076,37965.82
234077,24750.633
234078,46650.29
234079,15919.465
234080,7334.51
234081,12522.616
234082,10935.603
234083,40828.996
234084,75859.5
234085,46985.566
234086,31484.387
234087,28082.22
234088,30090.54
234089,9503.758
234090,52199.797
234091,111951.37
234092,7663.43
234093,45675.125
234094,26402.668
234095,26296.92
234096,18402.379
234097,31128.406
234098,21342.816
234099,17390.746
234100,58356.117
234101,44804.402
234102,108014.055
234103,58363.188
234104,42696.098
234105,7579.08
234106,11420.547
234107,30119.078
234108,50079.66
234109,39624.754
234110,20117.81
234111,26881.611
234112,61188.938
234113,55421.395
234114,9038.833
234115,43196.555
234116,13268.472
234117,46172.484
234118,19188.943
234119,59364.945
234120,9144.127
234121,16311.47
234122,7876.272
234123,29847.055
234124,52375.426
234125,81691.35
234126,31369.535
234127,31966.854
234128,30696.715
234129,64047.58
234130,12670.735
234131,10646.85
234132,48049.617
234133,12394.088
234134,44674.05
234135,80441.48
234136,18262.037
234137,15975.224
234138,20102.85
234139,44828.76
234140,29204.383
234141,35301.742
234142,35090.207
234143,9091.366
234144,32101.156
234145,59170.395
234146,13903.987
234147,29600.432
234148,17676.98
234149,29237.406
234150,46426.996
234151,12759.846
234152,49758.74
234153,24903.498
234154,8560.142
234155,62387.176
234156,19350.762
234157,10510.301
234158,7720.649
234159,40764.875
234160,22966.53
234161,19302.855
234162,43170.527
234163,16989.229
234164,26122.695
234165,19476.293
234166,64499.152
234167,17151.396
234168,52001.098
234169,22579.916
234170,29430.861
234171,7849.214
234172,30955.63
234173,45514.63
234174,17107.092
234175,18988.34
234176,26130.793
234177,25611.676
234178,15182.65
234179,28597.22
234180,17317.64
234181,78285.94
234182,43143.074
234183,54805.8
234184,33215.652
234185,21495.738
234186,7866.414
234187,51356.84
234188,41879.484
234189,29237.043
234190,10124.89
234191,15774.163
234192,61952.16
234193,16421.545
234194,39857.273
234195,29666.281
234196,48228.94
234197,10771.562
234198,30625.834
234199,44829.574
234200,47564.688
234201,43501.492
234202,12154.299
234203,17853.135
234204,38178.12
234205,66368.38
234206,16615.7
234207,20111.844
234208,20180.475
234209,33886.98
234210,6917.856
234211,10693.562
234212,18730.434
234213,32516.262
234214,68408.85
234215,31491.594
234216,27047.379
234217,11615.611
234218,30007.861
234219,48132.63
234220,15602.902
234221,46788.547
234222,19571.78
234223,55833.39
234224,27408.348
234225,17820.422
234226,29075.793
234227,57003.297
234228,32020.373
234229,9558.565
234230,43220.66
234231,9383.273
234232,64225.082
234233,34980.777
234234,7957.2627
234235,12785.11
234236,31550.035
234237,27326.521
234238,49650.47
234239,14849.393
