id,price
238663,15480.069
238664,22800.055
238665,7410.312
238666,50094.848
238667,133672.8
238668,21002.053
238669,25366.762
238670,53362.94
238671,35992.535
238672,12933.498
238673,57740.85
238674,16325.337
238675,9736.694
238676,21989.154
238677,65574.2
238678,30820.45
238679,44663.273
238680,46288.043
238681,73590.055
238682,42176.37
238683,36957.484
238684,44280.883
238685,16258.926
238686,53070.508
238687,27347.197
238688,9084.987
238689,41364.297
238690,16194.067
238691,19557.58
238692,26682.129
238693,39681.363
238694,21041.168
238695,16098.622
238696,70021.8
238697,11009.738
238698,48167.99
238699,50294.996
238700,53643.734
238701,44429.57
238702,22844.152
238703,40484.14
238704,53059.324
238705,20567.807
238706,16636.107
238707,61968.766
238708,21560.969
238709,77754.45
238710,8183.6636
238711,91674.91
238712,59398.133
238713,41457.934
238714,51052.996
238715,23158.678
238716,47570.36
238717,13312.202
238718,10233.382
238719,9630.29
238720,73885.13
238721,35658.418
238722,16961.236
238723,54335.85
238724,35812.566
238725,44043.34
238726,23383.3
238727,43155.38
238728,23735.133
238729,15016.9375
238730,48265.75
238731,40380.527
238732,41637.99
238733,27841.283
238734,9779.982
238735,21370.965
238736,16214.111
238737,25386.775
238738,27864.207
238739,58374.82
238740,18459.139
238741,23906.814
238742,19472.709
238743,62398.54
238744,17107.564
238745,26969.408
238746,40372.25
238747,75221.86
238748,34415.945
238749,67704.77
238750,10730.239
238751,26674.14
238752,58571.336
238753,53893.31
238754,34501.227
238755,72100.43
238756,39905.844
238757,8826.344
238758,40440.34
238759,24290.535
238760,43546.94
238761,69094.625
238762,14389.502
238763,31414.803
238764,49300.88
238765,30815.451
238766,28465.033
238767,51070.48
238768,49296.695
238769,35097.973
238770,27954.467
238771,11948.457
238772,48794.62
238773,12966.426
238774,11306.747
238775,40331.57
238776,85024.95
238777,24588.105
238778,41663.367
238779,28784.986
238780,51500.254
238781,71693.69
238782,21026.564
238783,62655.79
238784,41672.43
238785,21412.258
238786,19875.305
238787,8512.927
238788,62358.977
238789,18786.27
238790,24391.844
238791,19468.475
238792,30787.31
238793,15609.094
238794,28962.902
238795,59332.29
238796,18612.158
238797,52186.605
238798,30113.994
238799,24422.873
238800,58714.734
238801,12565.9375
238802,11388.362
238803,35489.7
238804,12231.422
238805,8174.263
238806,17549.348
238807,8860.327
238808,36094.215
238809,40487.227
238810,42550.33
238811,26590.043
238812,62558.227
238813,54556.844
238814,17328.793
238815,12394.974
238816,20016.318
238817,71471.95
238818,15162.06
238819,11290.658
238820,131202.12
238821,51226.04
238822,19384.951
238823,9352.101
238824,62353.92
238825,37928.617
238826,10622.213
238827,35388.17
238828,54578.285
238829,19749.367
238830,40754.574
238831,20829.068
238832,52093.72
238833,25785.025
238834,72798.0
238835,21503.674
238836,34107.395
238837,25640.148
238838,39750.34
238839,8863.792
238840,34581.504
238841,47381.1
238842,93698.875
238843,48496.27
238844,41989.023
238845,38968.023
238846,51256.68
238847,16212.874
238848,24255.303
238849,19703.086
238850,8902.732
238851,63780.355
238852,12809.668
238853,34618.562
238854,10881.283
238855,29996.3
238856,47788.85
238857,17110.926
238858,19372.125
238859,60209.72
238860,24126.564
238861,14289.175
238862,31266.61
238863,53980.137
238864,34135.38
238865,23760.113
238866,37392.316
238867,21806.44
238868,10228.571
238869,10632.096
238870,61624.41
238871,57020.316
238872,26024.373
238873,38836.203
238874,19083.018
238875,20491.426
238876,62798.105
238877,15066.947
238878,26398.967
238879,14826.65
238880,32615.865
238881,20362.012
238882,6772.144
238883,44605.766
238884,92347.51
238885,39481.523
238886,19603.238
238887,78312.07
238888,23505.854
238889,39855.375
238890,29215.441
238891,10404.568
238892,11100.098
238893,23128.703
238894,48292.363
238895,49871.95
238896,69148.48
238897,19391.275
238898,22640.941
238899,39842.906
238900,34892.582
238901,24914.473
238902,39219.91
238903,20318.152
238904,16589.969
238905,7815.3433
238906,14838.336
238907,13198.876
238908,26724.047
238909,21390.316
238910,44433.51
238911,23587.258
238912,20328.967
238913,17362.97
238914,48578.434
238915,25411.92
238916,37554.066
238917,53208.1
238918,26887.56
238919,27784.201
238920,17021.99
238921,43846.824
238922,78319.99
238923,38220.598
238924,10748.308
238925,12247.835
238926,60902.445
238927,57861.297
238928,55547.066
238929,39183.87
238930,11112.015
238931,54882.43
238932,43373.316
238933,7508.538
238934,26995.656
238935,40886.35
238936,12246.082
238937,9527.728
238938,39943.92
238939,9338.943
238940,10688.259
238941,11094.192
238942,66531.695
238943,40391.74
238944,45238.445
238945,58058.85
238946,8065.03
238947,108453.984
238948,12900.728
238949,8534.007
238950,9680.451
238951,52862.996
238952,52039.246
238953,33724.008
238954,51903.785
238955,15078.318
238956,37784.996
238957,50745.82
238958,17679.223
238959,16006.961
238960,44796.07
238961,33801.06
238962,34573.656
238963,46830.867
238964,57264.79
238965,34611.133
238966,54288.043
238967,29948.479
238968,28565.465
238969,77750.15
238970,31267.652
238971,49301.49
238972,14702.144
238973,10255.004
238974,45740.95
238975,99963.21
238976,66927.59
238977,7833.119
238978,9917.453
238979,11295.678
238980,9631.806
238981,14867.333
238982,66094.375
238983,18985.553
238984,28234.568
238985,15587.775
238986,34499.48
238987,64635.668
238988,42770.066
238989,52975.645
238990,49774.4
238991,35491.223
238992,8092.515
238993,16768.88
238994,13041.398
238995,43237.277
238996,39075.05
238997,26682.23
238998,18579.03
238999,17644.521
239000,22497.502
239001,39650.76
239002,26147.795
239003,83193.664
239004,47712.027
239005,14329.284
239006,49686.043
239007,36770.62
239008,63504.254
239009,40170.844
239010,51060.64
239011,24031.836
239012,32801.066
239013,28959.672
239014,57525.008
239015,45048.195
239016,68514.56
239017,51342.832
239018,45630.02
239019,35717.742
239020,13858.432
239021,31925.846
239022,14983.489
239023,57997.645
239024,18040.197
239025,42326.832
239026,44717.062
239027,8551.851
239028,74542.79
239029,47885.707
239030,8751.295
239031,22028.217
239032,15346.548
239033,9043.887
239034,8591.698
239035,48639.207
239036,9458.065
239037,53681.043
239038,49166.59
239039,12623.512
239040,12971.41
239041,46505.92
239042,55843.508
239043,54636.402
239044,8949.113
239045,21349.574
239046,60631.805
239047,34109.67
239048,36254.773
239049,59325.727
239050,34466.527
239051,37427.566
239052,12578.78
239053,29211.318
239054,63697.383
239055,44655.523
239056,20035.953
239057,77073.9
239058,26257.676
239059,10113.781
239060,48508.527
239061,81380.31
239062,48702.754
239063,11937.203
239064,121189.63
239065,10213.306
239066,45828.582
239067,53818.062
239068,33908.414
239069,14863.462
239070,21934.174
239071,58210.652
239072,51000.83
239073,27502.926
239074,31259.096
239075,27294.094
239076,11333.177
239077,17172.086
239078,8234.424
239079,47421.65
239080,52344.316
239081,15434.089
239082,37567.215
239083,12350.616
239084,36319.215
239085,15155.597
239086,33900.074
239087,30352.91
239088,112175.266
239089,29247.586
239090,7954.4175
239091,53946.273
239092,58620.848
239093,37433.957
239094,39325.156
239095,32333.072
239096,57057.363
239097,24812.793
239098,20661.725
239099,34818.12
239100,51626.094
239101,63752.93
239102,37291.96
239103,50325.797
239104,16343.423
239105,32069.576
239106,53215.61
239107,16805.305
239108,47660.363
239109,35633.637
239110,57204.527
239111,7174.9707
239112,50315.242
239113,28431.5
239114,43109.266
239115,67099.64
239116,28459.307
239117,26781.021
239118,66619.82
239119,49691.727
239120,33596.113
239121,13529.775
239122,27143.197
239123,49918.82
239124,51210.992
239125,38820.54
239126,21179.545
239127,48614.4
239128,31735.416
239129,32772.92
239130,42518.445
239131,46889.727
239132,9880.971
239133,13836.864
239134,34175.574
239135,29935.486
239136,8945.606
239137,30121.979
239138,67354.3
239139,107018.44
239140,52426.0
239141,52487.184
239142,23843.924
239143,15823.948
239144,50667.336
239145,18589.965
239146,9777.763
239147,6662.483
239148,53865.098
239149,30418.17
239150,53141.87
239151,72025.45
239152,47083.49
239153,14917.926
239154,10151.655
239155,61293.19
239156,30128.07
239157,14764.083
239158,39873.812
239159,16980.496
239160,81165.77
239161,16726.936
239162,51981.164
239163,9388.833
239164,45809.793
239165,33804.637
239166,12985.138
239167,42691.945
239168,35215.625
239169,61717.277
239170,32508.139
239171,42746.54
239172,9116.009
239173,22083.098
239174,47362.305
239175,47769.21
239176,45001.82
239177,37473.426
239178,24982.785
239179,20561.59
239180,78139.14
239181,60127.15
239182,46489.734
239183,49470.72
239184,125296.87
239185,70854.164
239186,48246.7
239187,42565.223
239188,45281.35
239189,30712.557
239190,32387.203
239191,37528.9
239192,76211.555
239193,11255.393
239194,27284.83
239195,44685.812
239196,40451.066
239197,71639.15
239198,8796.14
239199,44294.48
239200,48206.547
239201,62699.965
239202,34219.9
239203,56695.402
239204,27033.762
239205,26876.844
239206,40587.4
239207,66352.37
239208,42573.504
239209,138288.27
239210,45654.35
239211,10820.44
239212,20374.56
239213,22932.691
239214,47402.57
239215,25826.201
239216,53561.176
239217,35344.12
239218,15337.505
239219,29172.564
239220,45508.332
239221,83239.45
239222,63300.305
239223,53250.234
239224,23012.924
239225,80547.11
239226,25324.291
239227,48473.1
239228,22944.855
239229,13538.708
239230,88731.21
239231,48256.453
239232,107154.98
239233,18408.594
239234,24674.436
239235,22565.686
239236,44450.508
239237,66769.68
239238,41463.707
239239,9259.024
239240,33630.125
239241,9961.839
239242,76232.56
239243,37572.23
239244,25847.639
239245,56577.223
239246,151876.14
239247,15199.457
239248,20902.44
239249,44421.52
239250,97407.67
239251,20846.418
239252,62752.31
239253,23656.398
239254,30980.47
239255,26754.93
239256,26554.893
239257,31735.266
239258,65690.56
239259,25547.174
239260,15569.292
239261,36359.17
239262,44702.52
239263,45612.66
239264,44370.63
239265,16354.26
239266,53829.51
239267,46473.023
239268,61770.92
239269,35840.62
239270,19794.812
239271,31499.434
239272,43801.477
239273,21659.236
239274,16481.797
239275,14092.228
239276,18660.414
239277,36843.67
239278,20018.86
239279,43339.29
239280,57698.242
239281,10858.195
239282,13414.495
239283,38383.734
239284,62090.57
239285,22210.037
239286,50521.133
239287,20801.178
239288,30874.227
239289,38461.53
239290,14357.602
239291,35386.72
239292,28376.914
239293,23368.342
239294,8973.182
239295,43159.535
239296,45963.266
239297,31159.623
239298,34757.574
239299,53903.848
239300,35096.4
239301,16911.727
239302,25760.545
239303,32723.951
239304,17244.496
239305,44718.85
239306,32603.24
239307,9400.866
239308,51229.117
239309,25316.225
239310,8406.549
239311,14709.928
239312,40065.094
239313,58264.195
239314,44216.484
239315,29682.016
239316,63949.13
239317,41771.824
239318,83750.91
239319,54898.55
239320,57498.406
239321,24891.625
239322,24890.414
239323,52834.973
239324,33632.918
239325,12148.272
239326,29433.95
239327,81197.9
239328,10775.601
239329,87506.88
239330,24547.197
239331,32506.402
239332,74744.81
239333,41882.92
239334,11512.795
239335,29879.895
239336,37829.85
239337,9871.814
239338,43366.535
239339,73672.08
239340,31392.998
239341,13638.682
239342,52383.07
239343,24825.693
239344,9677.3125
239345,21773.812
239346,21434.814
239347,26695.62
239348,34551.176
239349,35425.484
239350,26041.33
239351,78874.07
239352,50046.617
239353,9064.353
239354,22127.75
239355,50026.05
239356,53890.996
239357,15564.007
239358,38285.684
239359,25436.434
239360,62709.652
239361,28578.709
239362,11047.891
239363,73080.555
239364,26798.037
239365,28968.953
239366,41702.246
239367,12011.161
239368,30370.66
239369,9324.071
239370,37775.88
239371,35947.254
239372,33685.883
239373,62195.65
239374,8744.736
239375,31795.55
239376,77529.87
239377,23177.791
239378,19392.256
239379,11389.4375
239380,15092.39
239381,9895.306
239382,30612.4
239383,35709.363
239384,65833.37
239385,17404.684
239386,21180.291
239387,23676.125
239388,41440.188
239389,8876.881
239390,45911.832
239391,34975.574
239392,15494.544
239393,47985.688
239394,83630.23
239395,23680.213
239396,49666.285
239397,17858.67
239398,7841.6035
239399,38416.11
239400,43458.656
239401,7134.142
239402,184816.1
239403,19795.662
239404,65384.8
239405,29558.625
239406,38472.133
239407,36051.555
239408,53138.574
239409,18907.977
239410,16910.422
239411,49916.535
239412,69578.79
239413,61739.355
239414,21403.273
239415,29900.988
239416,39008.293
239417,53080.38
239418,81872.84
239419,53566.03
239420,36175.543
239421,65756.5
239422,8090.0454
239423,15887.644
239424,65515.13
239425,38857.395
239426,62148.273
239427,15980.1455
239428,17100.355
239429,24950.307
239430,47106.617
239431,50467.152
239432,42583.74
239433,10821.411
239434,36077.11
239435,8506.66
239436,31859.537
239437,35005.773
239438,79634.2
239439,46360.098
239440,40310.0
239441,14625.644
239442,33613.934
239443,39151.895
239444,11043.287
239445,51723.97
239446,60893.734
239447,19585.336
239448,46053.215
239449,10685.833
239450,25404.408
239451,20074.84
239452,44407.203
239453,16690.395
239454,33732.242
239455,22167.334
239456,11105.425
239457,40639.105
239458,70433.766
239459,7911.3496
239460,62633.387
239461,19714.062
239462,28803.934
239463,28323.002
239464,35548.1
239465,32699.057
239466,48784.895
239467,26288.244
239468,57320.63
239469,11922.832
239470,18950.637
239471,13387.744
239472,50647.723
239473,40013.273
239474,45046.22
239475,17647.94
239476,26800.898
239477,30713.729
239478,29984.574
239479,37089.86
239480,58232.81
239481,21827.393
239482,46311.93
239483,46862.41
239484,50751.438
239485,8961.943
239486,26815.242
239487,42869.71
239488,71435.23
239489,20583.445
239490,12539.037
239491,8220.887
239492,53204.85
239493,22127.328
239494,9666.787
239495,94351.766
239496,9416.077
239497,22963.398
239498,111510.86
239499,15418.42
239500,76481.25
239501,41941.32
239502,10517.22
239503,30071.375
239504,44646.152
239505,9787.85
239506,52304.645
239507,67195.44
239508,14628.768
239509,20754.352
239510,57601.59
239511,48913.383
239512,35388.203
239513,34194.812
239514,24293.223
239515,60894.895
239516,21129.67
239517,66109.695
239518,47032.01
239519,94509.09
239520,24131.627
239521,14972.976
239522,43125.426
239523,44178.13
239524,10697.673
239525,10655.698
239526,8361.36
239527,35502.33
239528,25146.434
239529,62518.387
239530,60782.914
239531,42396.0
239532,11294.417
239533,88300.945
239534,12189.659
239535,8215.87
239536,10252.931
239537,26940.18
239538,9440.978
239539,40656.742
239540,35658.727
239541,37872.195
239542,14118.245
239543,33797.773
239544,12992.198
239545,52963.92
239546,36373.496
239547,46472.58
239548,74965.62
239549,49940.535
239550,39503.746
239551,36638.13
239552,48208.754
239553,45370.613
239554,16317.227
239555,39072.85
239556,38382.453
239557,94745.9
239558,33311.68
239559,15091.123
239560,49161.387
239561,53868.746
239562,41290.51
239563,68036.305
239564,22413.594
239565,25152.91
239566,59009.113
239567,65449.684
239568,23416.084
239569,18022.879
239570,32241.064
239571,17109.98
239572,20366.402
239573,54316.523
239574,9297.253
239575,17711.0
239576,7532.9775
239577,36483.28
239578,10233.655
239579,10608.12
239580,46363.28
239581,21189.182
239582,24360.598
239583,13559.72
239584,82999.82
239585,95158.734
239586,81532.19
239587,47795.688
239588,8310.317
239589,16627.29
239590,11593.144
239591,24990.602
239592,16330.584
239593,11983.059
239594,47364.52
239595,10209.644
239596,56577.598
239597,46645.35
239598,51500.89
239599,31012.248
239600,27428.848
239601,20824.123
239602,75072.29
239603,28159.889
239604,34011.31
239605,14394.992
239606,18396.799
239607,8059.401
239608,9475.673
239609,39261.562
239610,36907.855
239611,36881.395
239612,36573.473
239613,23314.736
239614,34225.25
239615,39748.52
239616,31692.799
239617,9639.728
239618,44685.812
239619,8749.801
239620,30872.46
239621,11576.647
239622,53823.043
239623,48605.266
239624,22330.55
239625,39516.254
239626,26968.662
239627,20987.576
239628,34662.93
239629,12671.34
239630,33716.58
239631,84447.63
239632,12527.717
239633,60222.125
239634,44253.23
239635,66520.016
239636,22559.145
239637,48443.387
239638,53748.715
239639,10904.212
239640,13395.893
239641,12068.415
239642,14159.59
239643,35610.875
239644,15585.694
239645,25472.217
239646,11560.373
239647,42549.84
239648,76444.27
239649,27956.625
239650,52171.68
239651,54283.54
239652,41431.57
239653,35738.46
239654,42471.15
239655,57189.797
239656,97108.35
239657,54123.855
239658,13869.168
239659,70429.664
239660,68868.055
239661,39476.1
239662,72995.44
239663,8270.418
239664,44984.742
239665,9282.138
239666,31496.07
239667,50808.0
239668,22787.816
239669,62583.83
239670,36413.062
239671,22047.723
239672,40078.2
239673,29603.424
239674,48625.203
239675,40844.38
239676,24614.643
239677,47785.98
239678,42403.438
239679,133953.81
239680,22327.059
239681,23746.727
239682,31829.562
239683,16984.367
239684,28961.219
239685,51759.547
239686,14678.62
239687,34990.12
239688,58504.848
239689,30357.021
239690,17041.904
239691,47752.402
239692,34192.43
239693,63299.22
239694,22835.332
239695,16762.885
239696,43537.06
239697,10211.309
239698,60818.75
239699,40438.145
239700,20089.318
239701,20335.89
239702,40397.902
239703,21912.701
239704,11386.45
239705,45600.133
239706,36408.273
239707,11851.576
239708,9211.626
239709,22018.262
239710,19977.643
239711,22369.195
239712,64821.848
239713,37160.777
239714,60782.45
239715,56888.49
239716,22495.441
239717,19676.926
239718,53110.812
239719,35838.81
239720,29104.73
239721,9635.067
239722,49927.06
239723,81998.89
239724,58795.367
239725,57039.9
239726,21201.25
239727,70011.12
239728,27896.78
239729,52205.523
239730,92943.55
239731,17501.744
239732,9960.671
239733,9180.586
239734,33905.375
239735,52635.863
239736,10577.275
239737,16827.084
239738,12604.732
239739,32896.43
239740,20857.693
239741,31286.117
239742,46114.086
239743,40359.547
239744,22633.688
239745,15311.08
239746,59609.12
239747,46986.24
239748,12347.012
239749,45139.71
239750,44057.29
239751,51382.316
239752,52501.05
239753,7470.6055
239754,33462.863
239755,10313.809
239756,51375.504
239757,24275.203
239758,29284.986
239759,7646.389
239760,41120.55
239761,16085.454
239762,55296.902
239763,44309.99
239764,65221.44
239765,55517.78
239766,31149.223
239767,9104.582
239768,49172.17
239769,37425.426
239770,74268.45
239771,50709.004
239772,29658.812
239773,17738.184
239774,26605.592
239775,46604.62
239776,45269.39
239777,40897.777
239778,42849.723
239779,30518.594
239780,18534.412
239781,49050.113
239782,17708.637
239783,66298.29
239784,28494.504
239785,19059.953
239786,22504.906
239787,33072.46
239788,67618.17
239789,41739.887
239790,55324.965
239791,72101.875
239792,23427.297
239793,20884.766
239794,29707.248
239795,36317.203
239796,33484.445
239797,15405.25
239798,118513.516
239799,38532.094
239800,47361.492
239801,41087.582
239802,14826.085
239803,22527.432
239804,49201.723
239805,64127.277
239806,39707.03
239807,9795.853
239808,49571.598
239809,59009.9
239810,37228.848
239811,16468.598
239812,21559.242
239813,21882.69
239814,10647.226
239815,8454.626
239816,72064.336
239817,28120.922
239818,113648.55
239819,57095.19
239820,27149.617
239821,8427.687
239822,22618.3
239823,49664.25
239824,24800.158
239825,30070.715
239826,8193.653
239827,44243.355
239828,36708.29
239829,17822.785
239830,61739.887
239831,38796.332
239832,37767.164
239833,75629.21
239834,57787.234
239835,21910.777
239836,19731.895
239837,48714.88
239838,44179.18
239839,48303.973
239840,52672.117
239841,22803.621
239842,8543.91
239843,33074.48
239844,48287.668
239845,49525.05
239846,28329.945
239847,84543.69
239848,23490.367
239849,20887.932
239850,35248.926
239851,32097.146
239852,23001.098
239853,61621.24
239854,73764.875
239855,39217.332
239856,66100.17
239857,31322.6
239858,19757.787
239859,25755.215
239860,78188.64
239861,70452.51
239862,49087.223
239863,52943.773
239864,7465.1353
239865,39963.887
239866,7276.0503
239867,53318.99
239868,20047.957
239869,40416.86
239870,36512.344
239871,10132.687
239872,12511.99
239873,30731.572
239874,52870.36
239875,42170.62
239876,47342.66
239877,47938.07
239878,23279.896
239879,28455.643
239880,12225.229
239881,18719.54
239882,42806.06
239883,20294.389
239884,25554.168
239885,39181.14
239886,38910.87
239887,22020.51
239888,20792.33
239889,39136.85
239890,35426.836
239891,56100.426
239892,15213.945
239893,24492.568
239894,64690.74
239895,9371.449
239896,23084.123
239897,48352.645
239898,14441.761
239899,46693.598
239900,15485.503
239901,9406.023
239902,36461.26
239903,28109.793
239904,16312.7295
239905,17294.4
239906,7923.1147
239907,14262.026
239908,10466.057
239909,12704.509
239910,11466.617
239911,10686.425
239912,135985.98
239913,85587.766
239914,16520.748
239915,42862.965
239916,39887.617
239917,33583.043
239918,72929.54
239919,10821.8545
239920,8568.768
239921,37879.598
239922,7414.95
239923,22350.877
239924,31495.86
239925,21481.7
239926,15654.879
239927,70697.3
239928,33997.3
239929,45217.48
239930,36573.508
239931,7683.8945
239932,17937.84
239933,61720.754
239934,44805.47
239935,71844.55
239936,13361.301
239937,6760.8174
239938,43479.3
239939,55159.906
239940,37385.758
239941,51948.453
239942,13402.41
239943,60618.566
239944,15901.195
239945,38479.14
239946,78592.79
239947,44690.03
239948,11193.665
239949,73104.33
239950,21264.754
239951,7978.801
239952,8238.485
239953,16677.156
239954,30566.074
239955,93546.28
239956,123001.766
239957,63983.047
239958,79547.375
239959,38378.43
239960,18087.557
239961,10036.541
239962,18778.566
239963,33148.914
239964,77227.016
239965,14274.001
239966,17879.955
239967,28707.646
239968,15731.436
239969,22654.635
239970,13352.409
239971,11826.588
239972,65724.52
239973,52043.07
239974,14756.579
239975,29717.904
239976,44412.03
239977,22484.354
239978,25275.02
239979,33443.37
239980,20322.957
239981,16884.637
239982,19592.734
239983,33536.027
239984,48953.938
239985,45665.977
239986,59859.895
239987,12422.289
239988,36938.312
239989,36949.305
239990,13378.324
239991,20067.91
239992,10873.42
239993,41926.242
239994,40013.008
239995,11371.68
239996,13255.81
239997,16005.938
239998,46843.332
239999,19583.86
240000,13021.09
240001,47950.004
240002,25462.525
240003,17758.852
240004,19634.393
240005,7839.1436
240006,10418.9375
240007,63713.42
240008,25043.305
240009,46832.207
240010,44502.68
240011,61313.246
240012,24501.05
240013,19807.162
240014,10362.429
240015,32852.535
240016,41304.336
240017,18040.541
240018,31259.602
240019,60823.156
240020,20184.576
240021,52169.887
240022,15361.382
240023,69518.43
240024,24679.66
240025,31240.111
240026,56355.19
240027,13820.153
240028,14219.46
240029,18015.025
240030,55372.207
240031,9865.885
240032,10465.937
240033,10107.021
240034,12944.493
240035,56815.457
240036,11825.866
240037,131266.34
240038,15382.698
240039,39491.125
240040,53838.598
240041,67096.88
240042,11243.88
240043,23227.848
240044,21703.777
240045,47533.035
240046,12351.864
240047,7576.7524
240048,44298.156
240049,49406.734
240050,31496.01
240051,7100.776
240052,48403.258
240053,37063.336
240054,14297.122
240055,12444.57
240056,31517.465
240057,47244.516
240058,44050.145
240059,82355.48
240060,23269.953
240061,19550.4
240062,91131.234
240063,8597.084
240064,27481.61
240065,31312.205
240066,15870.999
240067,64409.836
240068,70682.266
240069,62861.44
240070,14352.207
240071,8514.201
240072,42497.65
240073,10872.725
240074,34379.727
240075,56673.402
240076,38033.555
240077,52319.66
240078,15843.097
240079,31569.9
240080,34479.613
240081,78728.95
240082,55324.07
240083,9723.554
240084,45237.02
240085,58033.277
240086,9943.632
240087,17031.441
240088,61734.176
240089,31572.398
240090,78045.98
240091,8524.772
240092,19638.549
240093,32935.418
240094,23596.482
240095,53692.105
240096,47809.957
240097,26471.828
240098,61261.75
240099,73320.42
240100,33374.676
240101,17145.197
240102,34203.715
240103,29105.508
240104,20030.316
240105,13328.285
240106,35057.492
240107,11727.753
240108,10844.555
240109,44390.734
240110,9849.516
240111,8535.691
240112,72211.91
240113,7467.115
240114,74357.68
240115,62860.3
240116,8894.008
240117,18561.176
240118,28357.787
240119,56859.633
240120,36930.14
240121,8768.975
240122,44516.816
240123,20959.533
240124,9202.897
240125,80099.9
240126,68097.65
240127,46137.973
240128,37951.957
240129,42765.99
240130,32295.412
240131,11467.842
240132,34570.887
240133,64906.906
240134,8629.181
240135,10011.158
240136,15557.907
240137,43521.656
240138,38666.42
240139,17784.53
240140,32504.791
240141,12047.726
240142,18110.014
240143,59483.223
240144,46201.42
240145,8503.2295
240146,28634.338
240147,49390.293
240148,49336.156
240149,19241.832
240150,33084.04
240151,84312.6
240152,56252.203
240153,11277.378
240154,8647.051
240155,37993.53
240156,44549.605
240157,23164.555
240158,80169.21
240159,31300.113
240160,17624.844
240161,45295.6
240162,50506.73
240163,52153.074
240164,23625.486
240165,8799.136
240166,29446.977
240167,66615.5
240168,45329.613
240169,64628.15
240170,15003.652
240171,50522.098
240172,98237.12
240173,10505.43
240174,12053.921
240175,16992.42
240176,7655.7373
240177,79717.945
240178,51371.047
240179,39917.95
240180,15834.667
240181,42813.242
240182,44034.1
240183,8298.318
240184,14598.76
240185,38482.332
240186,17661.225
240187,14109.132
240188,50692.42
240189,9510.224
240190,18476.258
240191,11365.597
240192,64701.656
240193,17713.281
240194,23041.957
240195,41225.94
240196,45802.543
240197,22905.281
240198,71386.945
240199,24621.826
240200,16087.08
240201,58458.945
240202,9564.8125
240203,26597.373
240204,32309.244
240205,11795.362
240206,48528.887
240207,40908.156
240208,39688.254
240209,18072.297
240210,31630.746
240211,37583.63
240212,61911.113
240213,51923.59
240214,36093.973
240215,8151.0625
240216,42400.85
240217,40258.902
240218,9901.197
240219,8932.6045
240220,52547.79
240221,29051.457
240222,43231.625
240223,42222.895
240224,36347.35
240225,14186.489
240226,24427.717
240227,49305.395
240228,21327.596
240229,29114.918
240230,55946.016
240231,30316.168
240232,12002.984
240233,14060.825
240234,14947.378
240235,8130.347
240236,57749.605
240237,30310.328
240238,37713.82
240239,20791.637
240240,71209.61
240241,76392.31
240242,46196.266
240243,28365.768
240244,38898.293
240245,56584.13
240246,19374.361
240247,34181.215
240248,88210.97
240249,41053.9
240250,20377.146
240251,16218.813
240252,29245.41
240253,23333.111
240254,34480.633
240255,17380.217
240256,48290.43
240257,28083.05
240258,25707.557
240259,9156.18
240260,33317.56
240261,8303.394
240262,40633.02
240263,69602.88
240264,64751.29
240265,10702.847
240266,11717.702
240267,49161.48
240268,49892.406
240269,50004.348
240270,41002.72
240271,47773.95
240272,31940.615
240273,39889.215
240274,33345.53
240275,50132.13
240276,50417.074
240277,33529.12
240278,73276.45
240279,79281.914
240280,59260.414
240281,68968.02
240282,39325.195
240283,11487.47
240284,55706.168
240285,32498.56
240286,33212.01
240287,39977.418
240288,31518.637
240289,20277.615
240290,17114.418
240291,13462.584
240292,26065.084
240293,25146.29
240294,63684.566
240295,8760.055
240296,31664.37
240297,24583.58
240298,38528.016
240299,9842.379
240300,34519.754
240301,39265.906
240302,20933.062
240303,26222.514
240304,19956.219
240305,16879.66
240306,69546.484
240307,68696.38
240308,22003.883
240309,39740.484
240310,32657.014
240311,18692.512
240312,43490.29
240313,40450.37
240314,21339.844
240315,33623.55
240316,31161.316
240317,71215.85
240318,45237.625
240319,21659.918
240320,69549.4
240321,9147.7295
240322,16163.392
240323,10574.219
240324,27172.465
240325,54414.934
240326,58090.53
240327,37268.957
240328,9894.607
240329,61035.48
240330,39821.56
240331,12327.597
240332,11148.841
240333,22290.57
240334,49466.848
240335,29492.508
240336,17889.799
240337,54398.848
240338,21021.15
240339,9029.733
240340,66393.01
240341,20631.873
240342,86800.14
240343,33189.15
240344,45266.066
240345,26785.414
240346,59417.625
240347,14272.259
240348,44601.426
240349,36569.043
240350,29108.783
240351,68629.92
240352,17001.434
240353,35203.3
240354,24083.713
240355,53690.875
240356,44008.703
240357,45983.83
240358,13088.6
240359,17176.098
240360,81114.62
240361,49823.08
240362,43412.383
240363,13721.768
240364,28259.756
240365,18309.56
240366,12439.539
240367,65361.234
240368,79991.04
240369,39581.62
240370,17831.32
240371,54480.36
240372,31315.85
240373,33317.18
240374,11130.874
240375,29432.713
240376,40942.42
240377,149665.3
240378,26182.73
240379,68750.78
240380,54902.27
240381,47510.875
240382,64957.81
240383,16006.442
240384,30504.627
240385,39446.56
240386,37792.348
240387,33175.51
240388,33527.84
240389,38476.867
240390,26315.812
240391,48590.434
240392,63876.168
240393,42419.78
240394,36340.938
240395,48565.047
240396,50505.863
240397,38176.59
240398,63755.42
240399,34130.887
240400,9598.323
240401,26605.135
240402,38528.348
240403,31066.213
240404,10008.323
240405,46578.05
240406,38730.75
240407,75863.266
