id,price
245771,68665.8100763027
245772,81503.73119371815
245773,23805.860318473762
245774,7811.473748126084
245775,40444.47466753558
245776,65194.28303352705
245777,18288.418129986807
245778,9593.388833282168
245779,50260.669070013995
245780,10396.035650998214
245781,15816.206835620394
245782,30179.492046316653
245783,46715.613676390974
245784,27031.864019287685
245785,8812.920139070844
245786,53045.497520725956
245787,62839.814856345736
245788,9592.750090298361
245789,35197.560769923206
245790,38992.40836358673
245791,22823.685144951804
245792,42708.04273729422
245793,9270.748937103383
245794,41892.50873459167
245795,44455.78962746021
245796,68623.90847771734
245797,35738.62512316795
245798,28363.674770182646
245799,32746.273433711096
245800,12326.48915148499
245801,15093.19121479733
245802,28001.181819792182
245803,14589.558935549625
245804,30471.801360562633
245805,8316.046645967073
245806,43240.245771913425
245807,25786.761095774895
245808,27366.69361356965
245809,12785.847277951143
245810,72836.81729631631
245811,10009.616069539172
245812,70671.49773304764
245813,57416.049780933026
245814,26862.251040155057
245815,39624.43435748593
245816,28248.480276024264
245817,40107.21750797908
245818,44350.18008977415
245819,38100.48009566574
245820,32553.830045331266
245821,15856.487059210513
245822,40671.31611638273
245823,44693.83304854501
245824,33363.258571125116
245825,32736.84230293229
245826,61550.59811032791
245827,94968.95940777328
245828,12280.932245016254
245829,16928.380105729888
245830,66179.43521741092
245831,83918.5850654106
245832,109827.09602893528
245833,15055.045903860642
245834,21400.983537042626
245835,16601.816062013266
245836,38704.250303660345
245837,53834.69731358332
245838,50532.336942052454
245839,49495.882995134176
245840,8931.211979129814
245841,36182.221471103556
245842,9295.531293950486
245843,27728.231261296078
245844,37136.29761548247
245845,24647.175455197932
245846,30977.458938880463
245847,44738.425168840855
245848,75548.17817857277
245849,15545.681286987023
245850,40618.44329608403
245851,51137.42090004475
245852,28825.312260559658
245853,15036.950597756166
245854,49161.47646154069
245855,48019.315909799894
245856,50765.956059810414
245857,65825.53381923218
245858,50883.75388783275
245859,58808.72970223417
245860,17984.5952283288
245861,59156.846549943744
245862,29261.908409215182
245863,80268.53124510846
245864,17376.3128358485
245865,8740.716018370478
245866,21859.447552228976
245867,29934.501522062867
245868,20065.88807209675
245869,16270.44042643569
245870,29029.90441384485
245871,23880.944162403004
245872,44289.882280123136
245873,40190.14399425113
245874,35705.443042965664
245875,27124.385216319093
245876,34299.83568635472
245877,16693.872642902534
245878,25692.88780049678
245879,51257.18005891423
245880,25105.067805359413
245881,6678.150535337895
245882,70595.84298284161
245883,32405.835655735664
245884,70888.72774042154
245885,70187.36074309274
245886,44667.28171543082
245887,35146.4818924218
245888,48323.727794506376
245889,11882.461851412349
245890,30233.81934061109
245891,89236.54510232742
245892,54509.79498332362
245893,18270.986258478184
245894,18285.290510335763
245895,39400.28092321158
245896,11348.447774588123
245897,19037.908254534083
245898,40228.2750025891
245899,15718.069748483931
245900,27569.4609642754
245901,29092.836658258555
245902,29780.196079353176
245903,39288.37719178857
245904,25956.150270004735
245905,27117.320123506397
245906,57495.63849757687
245907,17463.365832561354
245908,54040.49404199941
245909,92372.58323111419
245910,34698.15881124542
245911,9109.633274481364
245912,8943.946554745036
245913,70954.73502355794
245914,32539.579917717296
245915,44527.67919364207
245916,46346.87686836413
245917,23364.59632501624
245918,9058.093514914002
245919,13809.350462634702
245920,61463.98502164744
245921,40167.384813721816
245922,65313.3599802551
245923,27761.778962697306
245924,36354.830861329276
245925,29215.421616119165
245926,25552.378725688814
245927,50895.46627262752
245928,54582.96993260989
245929,36040.51710877615
245930,50017.91255533171
245931,19544.217318478404
245932,52072.560993759784
245933,58109.84045250698
245934,55921.40502083452
245935,28634.734966217675
245936,9823.026827394056
245937,26071.47027672761
245938,27421.904270432915
245939,29518.07066066854
245940,11337.006740704159
245941,43178.77341970287
245942,13028.457122053778
245943,32753.979731200736
245944,19190.02118390403
245945,23200.449066759385
245946,54302.80540237107
245947,12952.60754229117
245948,14874.00766138977
245949,87041.34953256532
245950,35874.82154714681
245951,12385.382287342369
245952,14249.673945086577
245953,120228.20287168809
245954,43089.631536212415
245955,27461.377141321736
245956,14665.88975670541
245957,33436.544720904116
245958,25987.7503755089
245959,94033.65992132493
245960,39914.66916519313
245961,39754.37367650737
245962,81327.04509462937
245963,13342.766334145246
245964,23834.613380848965
245965,37863.36987886968
245966,20440.002273801783
245967,24103.93424929695
245968,75200.02907112884
245969,46883.36526997913
245970,35395.952542016246
245971,28544.155309919446
245972,33557.337451395404
245973,24848.125474989538
245974,31228.261585377262
245975,29487.277894904466
245976,68358.28342645381
245977,36296.41387927029
245978,33042.529733370204
245979,53376.50740180268
245980,14184.129596501867
245981,38226.98794856571
245982,9326.124046620467
245983,46969.69057591013
245984,9323.684213056209
245985,65197.45474874087
245986,63642.17272532089
245987,43622.28730734587
245988,16942.45190494903
245989,8724.606959929137
245990,46455.29234658693
245991,53797.825949917686
245992,36335.71522710251
245993,8510.673649732995
245994,48863.1212266067
245995,37203.28379615485
245996,82877.91152908123
245997,78732.46088207819
245998,48806.08778622956
245999,12256.193216266573
246000,35489.181487369744
246001,63468.02987528089
246002,9935.525303441655
246003,28120.014061609294
246004,54732.03296399257
246005,31680.724811326654
246006,63776.246699099465
246007,31110.109093783023
246008,9565.902463671493
246009,83539.97632927944
246010,24914.019854272046
246011,11212.550550193315
246012,55346.08691842262
246013,49795.33840591483
246014,17926.476173550658
246015,8530.982940340216
246016,11960.505564267245
246017,46342.153502205045
246018,60804.85064681236
246019,30350.19925074427
246020,68717.79748853522
246021,40616.46292329102
246022,10994.127267568578
246023,54368.147130625715
246024,15412.783806178595
246025,19837.15084413993
246026,13488.912961009304
246027,69717.10565962414
246028,48346.69891812017
246029,14930.841852715563
246030,26363.738152964565
246031,61252.39028507922
246032,17793.936183229263
246033,20399.169172684633
246034,22716.09605873026
246035,49222.39781366838
246036,15279.02002506923
246037,18915.680267898515
246038,72274.94198701753
246039,33100.80627861569
246040,34921.04576008043
246041,16372.423689735075
246042,24922.08746537027
246043,33839.68239133654
246044,39038.519768517705
246045,13316.582495065464
246046,22107.60809665318
246047,23767.39067598415
246048,54931.56297927271
246049,22442.031916383487
246050,67124.83512191025
246051,47841.170933786576
246052,20106.845841036775
246053,14465.50753729886
246054,67358.07068604016
246055,18693.813154708943
246056,50510.167155174066
246057,13294.066690499985
246058,48124.12673929025
246059,14792.120854123328
246060,31395.367654900274
246061,56002.57655909167
246062,50591.71185574902
246063,13879.801646378533
246064,46647.46472930453
246065,32472.72980013417
246066,13479.921369117848
246067,74563.96461219725
246068,43716.137270740386
246069,38230.73034658705
246070,18602.280849849725
246071,31727.568236238025
246072,50259.59587061401
246073,37620.349879877176
246074,47292.820445858735
246075,13879.586169473949
246076,15840.088189454571
246077,55501.4552264809
246078,13796.115753566564
246079,63004.556764976325
246080,41689.73976519677
246081,40987.44776516625
246082,42715.43830135239
246083,26403.725159640784
246084,25146.81290094753
246085,36734.81243563493
246086,59577.517098722885
246087,33106.9889143937
246088,32216.36292196562
246089,51243.03259452705
246090,8759.79546634513
246091,65073.836628160425
246092,20522.736421470527
246093,36618.112806121964
246094,51202.61212557457
246095,39744.46114901277
246096,8196.291341911106
246097,46975.01008148778
246098,85058.18356095726
246099,20387.016174261113
246100,9733.761157119328
246101,7163.594774179421
246102,27931.35623563303
246103,17448.128130075365
246104,45945.56092236635
246105,26543.313178051118
246106,55142.69890837481
246107,25770.49507753631
246108,33486.05547781814
246109,40657.45736608948
246110,51392.1228029086
246111,65832.99825390884
246112,63641.9543214959
246113,31498.724661149812
246114,41073.19023280003
246115,59507.9779028176
246116,45908.70752768831
246117,30939.72537543045
246118,32950.52840076234
246119,10932.470887662632
246120,18655.842490557498
246121,33294.71583090861
246122,177629.63251964125
246123,17473.038758997183
246124,8290.555717019035
246125,36353.48304443926
246126,26116.366549067345
246127,23849.118482332316
246128,36166.77753697783
246129,21382.2181720113
246130,21725.79447848731
246131,9214.704399461481
246132,10639.293901640594
246133,46281.07659086181
246134,158652.48934316295
246135,47715.528041134865
246136,50744.690758407065
246137,18633.400811506825
246138,48106.41740075149
246139,15387.32082104893
246140,36356.910179039565
246141,41478.09028680652
246142,56885.10682473056
246143,50565.855636499604
246144,65511.107548248656
246145,11567.166693409235
246146,19763.680701927347
246147,59782.273728882734
246148,49878.19566673358
246149,34222.93212850318
246150,42977.01390404828
246151,13523.328301514568
246152,29315.929073587766
246153,62086.30644225377
246154,44193.929162373264
246155,8910.305624717012
246156,41843.1697231329
246157,9014.291014010565
246158,31717.41118268162
246159,45443.62023163982
246160,21936.904425921985
246161,41504.28368376466
246162,80827.23933394924
246163,68012.42224912465
246164,18240.41995051869
246165,53202.305628669994
246166,18743.38080403944
246167,10773.93935443057
246168,49071.752126515144
246169,18998.090165842576
246170,40954.82223078
246171,16346.799270893534
246172,17445.627285339953
246173,64534.188174836985
246174,52561.69253728153
246175,26928.768572404453
246176,23766.61920324397
246177,17445.10584075675
246178,65421.821283502446
246179,49131.83940045017
246180,20779.72272725755
246181,60382.906517094794
246182,32265.106463447883
246183,43598.36297268921
246184,59378.706374475645
246185,27537.06135782485
246186,47781.953157377495
246187,79635.36128069289
246188,10216.678104135804
246189,22813.277896237058
246190,35282.09537279387
246191,22783.257381772975
246192,9364.765660500458
246193,58643.902238454415
246194,49135.96735491247
246195,59534.24814092673
246196,10534.859330112567
246197,92407.50065964142
246198,35197.92579071959
246199,77176.66441704087
246200,16641.65943997133
246201,25298.274970240596
246202,65582.93825850614
246203,101837.38705037592
246204,48673.164661056355
246205,33459.468291323625
246206,26645.12929743748
246207,46123.916604953825
246208,26915.712412612007
246209,17748.261436874844
246210,10396.517243746304
246211,35409.31158531349
246212,11980.474418510628
246213,55144.608329133356
246214,17313.093353230543
246215,12598.271943814485
246216,67398.74575535938
246217,53214.13996654961
246218,62215.51445432765
246219,10824.403942455681
246220,8830.038168050925
246221,36013.59477259166
246222,34641.380646560276
246223,28375.02905719189
246224,7924.529616605364
246225,12232.745195241147
246226,9419.366791334825
246227,18840.45811488167
246228,29038.385079486503
246229,38222.69871696778
246230,43539.83821199578
246231,38794.53657018305
246232,60395.4243553052
246233,45928.035854717935
246234,20844.140802328664
246235,8802.978152761585
246236,35582.28031204812
246237,39664.82969024516
246238,27347.142884992838
246239,36154.7264820899
246240,29792.37760765657
246241,21760.069841683126
246242,94826.27632341284
246243,41435.41687261739
246244,15318.220305729828
246245,15661.109152428668
246246,30576.727005791607
246247,9912.072510180751
246248,8681.929633728843
246249,10062.798894759393
246250,16778.93738094526
246251,7402.288306906566
246252,47261.08822011895
246253,14852.329533298953
246254,112218.16061843162
246255,50502.345330348144
246256,20385.67911519861
246257,16544.354576927173
246258,21655.72789168523
246259,50571.66462440783
246260,59484.30371466896
246261,38106.06139312295
246262,18232.363234120614
246263,15137.77669325184
246264,78943.60563423349
246265,14397.823196638572
246266,13053.479092868953
246267,98298.39748608865
246268,13268.385050457307
246269,20939.101499567347
246270,10721.065363635387
246271,31647.224889946818
246272,92876.85853053395
246273,28264.178735098463
246274,33239.119265941255
246275,74413.37118282003
246276,57476.09114951693
246277,27598.772669764065
246278,52849.98792471808
246279,9935.04802904171
246280,43336.30173953159
246281,10259.68135256053
246282,84167.3521046559
246283,7884.796414075863
246284,33143.52239274822
246285,47589.70148685368
246286,8790.679600861586
246287,51938.39482150491
246288,21558.55090034826
246289,69677.82979688686
246290,42595.06727777039
246291,24417.63268481065
246292,41867.31320173377
246293,10942.394906575339
246294,64318.96677857557
246295,21077.66137636219
246296,39744.367134759006
246297,9333.165314132568
246298,36657.865656617025
246299,68084.50598472943
246300,79893.18864061506
246301,36411.17762474306
246302,28978.080766184416
246303,30856.55950937626
246304,7137.723835983739
246305,72515.2727586592
246306,45924.95073547002
246307,10283.969214171813
246308,25221.557521713523
246309,24871.192730490944
246310,57746.2993781719
246311,43214.91437046071
246312,92052.49676733758
246313,80935.21446440973
246314,50459.49841026842
246315,38201.47139731884
246316,30306.186877495227
246317,21605.285223157996
246318,39942.122752011615
246319,47127.3315948504
246320,32887.80512730428
246321,22307.748360374437
246322,50014.70471843995
246323,24798.619144374956
246324,9104.087623368672
246325,10733.54754800241
246326,15447.123757794538
246327,17799.712802524333
246328,9445.66945600834
246329,109118.02309590622
246330,17562.41852316556
246331,17574.493581817358
246332,41952.557207723425
246333,50860.235265484516
246334,49233.793328466956
246335,53962.99356221571
246336,19132.656197897453
246337,30022.293202125744
246338,82971.85915058563
246339,30756.785520124544
246340,7873.58954979599
246341,9330.417475409282
246342,23869.85089223199
246343,71977.59343076311
246344,24443.47296999694
246345,10294.652160959691
246346,39318.141095626714
246347,21021.87132560056
246348,9679.71007396207
246349,28248.765075955616
246350,60708.86422264688
246351,60725.88540631013
246352,70169.87835270043
246353,44558.87030279844
246354,7341.8910917948915
246355,55892.800511431764
246356,23536.740539275455
246357,87288.95969827402
246358,16161.398477636661
246359,30685.38827374681
246360,52670.36246401104
246361,31996.472105578778
246362,24996.951117509096
246363,36363.59654687991
246364,17308.09494029511
246365,17583.783975699684
246366,23378.17000460529
246367,8988.011202353426
246368,10045.884863654273
246369,64342.20853918932
246370,52906.40762701393
246371,14003.73865125378
246372,11892.531970519532
246373,82978.49681802909
246374,9137.159951425383
246375,39608.7778642296
246376,15339.689511864963
246377,66583.30840550674
246378,13225.083496804375
246379,16934.477434633478
246380,50381.76099101058
246381,94990.34699417862
246382,15013.327118762427
246383,46951.30310125334
246384,42530.794188390784
246385,73324.26892069579
246386,73559.8248074857
246387,45858.4583629033
246388,40559.188170508256
246389,30424.672031981805
246390,36161.190054026425
246391,28959.745407341434
246392,69759.73733909654
246393,9993.20229377008
246394,22949.387456428238
246395,48034.36026248408
246396,31081.910642320876
246397,17635.28766573676
246398,8841.204957664246
246399,67596.96203180676
246400,9747.814505641558
246401,32529.952344644775
246402,18321.087929942656
246403,9654.734188890106
246404,21157.1982511101
246405,46655.06180613815
246406,27809.71814116121
246407,53086.999904864686
246408,27377.973719942256
246409,38602.48177646722
246410,15554.504293990007
246411,52859.71775566469
246412,13129.416509726601
246413,38580.37828211295
246414,49858.83414848185
246415,41507.052408112904
246416,30564.988397787056
246417,44810.95895347806
246418,28948.84432585301
246419,9408.238167634288
246420,54824.336911870254
246421,36595.636718898226
246422,17467.083106648683
246423,25143.241654181944
246424,8819.696104942945
246425,9177.236082954923
246426,10598.62929745831
246427,21433.87680520802
246428,18891.761574784647
246429,44683.526623581885
246430,10991.899396288049
246431,46630.21796299505
246432,54843.017348153226
246433,73605.43726036267
246434,28819.739045574912
246435,8315.268845150375
246436,19314.924716187157
246437,37339.645234551186
246438,25766.891473834625
246439,32686.435127705216
246440,9721.438099075516
246441,29377.357526696207
246442,59704.47572465593
246443,37041.23664915954
246444,62339.8733133215
246445,52562.97731707362
246446,46036.875782479925
246447,49654.37909197003
246448,8819.269370490247
246449,20927.647465245234
246450,19356.88209805741
246451,53922.45267760133
246452,76512.89551473432
246453,30940.735835581563
246454,54336.5964147086
246455,8087.338033841096
246456,29969.63099005646
246457,36297.069593079934
246458,51908.897544454696
246459,38551.32781015439
246460,31331.63503301475
246461,23206.573309587657
246462,17618.603103860707
246463,31880.736578807973
246464,63383.92758026944
246465,70503.20051100956
246466,8334.165283438891
246467,8835.832748451177
246468,17881.331713758682
246469,57955.98205894708
246470,30236.52955582567
246471,29027.777081315315
246472,39704.06001089766
246473,81104.68607847585
246474,40171.93768896655
246475,44984.70581443522
246476,19502.380515455763
246477,26540.23591412872
246478,17412.789117192133
246479,25281.561369032064
246480,82959.55676286295
246481,68814.52542581155
246482,40178.41438106059
246483,38983.86370192914
246484,17208.0860763799
246485,9261.13344031981
246486,79637.3570481283
246487,41844.90120344638
246488,29557.07639911163
246489,13604.890940472353
246490,32327.038161608496
246491,8633.414040408747
246492,28047.958090189382
246493,38706.727471353515
246494,11730.710502091833
246495,61859.16356680721
246496,88208.44161473744
246497,41777.77078592848
246498,19009.492815972746
246499,41130.32101867315
246500,90175.30729199255
246501,34159.9408707376
246502,24356.48068775293
246503,53245.73371001925
246504,59146.17157845997
246505,91139.07835171864
246506,35732.11402190292
246507,10034.609178326044
246508,45184.41573358457
246509,49624.218481684
246510,38018.184121075035
246511,21198.314100652766
246512,14629.764490650707
246513,28136.394683615574
246514,7318.116534373574
246515,18064.359784078053
246516,34329.541945224344
246517,40567.61087460689
246518,81433.82161103952
246519,16654.633414459295
246520,41651.98004133533
246521,37385.98493840422
246522,16983.538940334452
246523,73511.5092751872
246524,65387.879009474564
246525,9357.678729617586
246526,35586.25342712921
246527,50627.75207147525
246528,54832.95089486756
246529,16878.419499318006
246530,20745.74875319921
246531,52606.99389052068
246532,44156.078135033575
246533,18797.178756208115
246534,27547.0296452522
246535,14345.882858384231
246536,19884.327368744536
246537,37179.92505523747
246538,8695.129589312472
246539,10166.92355175365
246540,34372.665620621105
246541,16371.043552826159
246542,23933.689863231273
246543,68605.66056346311
246544,60231.407074024086
246545,105474.30123418281
246546,37322.58363061022
246547,61452.568021177955
246548,7558.013930503017
246549,21887.27551200099
246550,43796.01932198765
246551,8660.302175558296
246552,31932.10949648856
246553,48821.27420954848
246554,29500.795260010163
246555,38628.08404173622
246556,25677.698940174814
246557,47892.90362797519
246558,14704.61779856475
246559,7770.26148503835
246560,75422.59139557305
246561,34817.89430138796
246562,36340.515685556275
246563,89367.98741351308
246564,6486.228223672921
246565,22843.14806903286
246566,9026.566422129474
246567,64228.12995551642
246568,31627.075946013814
246569,56487.252684762585
246570,35386.52295983917
246571,21557.320395907922
246572,17531.318712992244
246573,17669.702590179517
246574,79094.89381685828
246575,55345.31750634416
246576,70384.86904809739
246577,13036.973531835629
246578,87311.34357621892
246579,25453.300297440725
246580,53808.218004243325
246581,72043.25691124843
246582,20500.64331487495
246583,54874.88432695215
246584,21969.211013303837
246585,38367.941497750886
246586,34334.17444016115
246587,66887.75423308193
246588,19629.583693735236
246589,24288.133410364215
246590,9710.5850796181
246591,47636.30492398208
246592,37327.533053765415
246593,39209.72131307317
246594,24642.561678339294
246595,9470.907826924307
246596,35879.89363015396
246597,48035.06451689597
246598,21886.654017056815
246599,34011.66032206643
246600,16311.89741352436
246601,62470.09967451135
246602,54750.829024342675
246603,32715.81800228106
246604,37881.49010925691
246605,30663.948426110805
246606,25118.256778842384
246607,48561.53659858954
246608,30145.840467253227
246609,11760.894919533976
246610,54266.397022038065
246611,19125.275493335568
246612,20477.74960407528
246613,53797.08011405667
246614,13780.73186054273
246615,15311.57944853231
246616,38840.996790617646
246617,43320.492660526994
246618,73708.87301005522
246619,44535.5703633705
246620,37280.755292165
246621,28367.945452185042
246622,31311.229814670376
246623,64599.7406864376
246624,8811.306824975218
246625,60279.8858144702
246626,33926.73879798694
246627,11104.247738280745
246628,44095.57712689062
246629,68904.46777259331
246630,19705.785017498987
246631,29925.0314611462
246632,32898.355821733094
246633,15535.964759509927
246634,29408.886335118146
246635,8294.058384490763
246636,39240.19083614547
246637,7074.83890366803
246638,38617.92286839353
246639,15028.164799443783
246640,18505.787478152335
246641,8997.459112115162
246642,47593.81177087111
246643,34095.99023815013
246644,9700.801352400424
246645,40346.07334640458
246646,7292.994167274109
246647,13079.347582418768
246648,29089.010940013264
246649,33539.73745421613
246650,20072.64931710765
246651,20916.818720236017
246652,20711.08195883428
246653,25952.668226604022
246654,20110.369259456624
246655,22249.918383731772
246656,47542.56497132707
246657,73144.888267006
246658,11418.020272799891
246659,52598.75632016539
246660,67381.59926651868
246661,14290.119806479986
246662,82379.00662512638
246663,81930.16851872865
246664,12700.80477753886
246665,49940.65597877498
246666,49028.14962737016
246667,42967.94843428888
246668,77217.07404180616
246669,88337.04250455588
246670,41782.101521683275
246671,12420.200724565051
246672,36170.55428451403
246673,97063.20125601508
246674,33414.78353016974
246675,12427.703717906857
246676,43750.28478379108
246677,7883.338308931808
246678,30800.29750852993
246679,51167.17878735907
246680,6649.027580481837
246681,10777.595658462338
246682,27670.605721130905
246683,10580.475821708633
246684,35998.06786259763
246685,31280.997556646154
246686,76387.65465227315
246687,28135.48435903049
246688,38722.33523530411
246689,9635.171285884215
246690,25045.833944759957
246691,33198.555682604296
246692,17660.690809336676
246693,15820.824688825094
246694,14560.453651477845
246695,13426.402421675026
246696,8016.793933418933
246697,10447.970294690316
246698,13761.241881367778
246699,48015.37891689782
246700,27580.7141859305
246701,21814.371075215047
246702,40428.60855761206
246703,31167.60871380639
246704,7190.8085337015045
246705,41175.84908978103
246706,58006.0029932077
246707,96009.96792246008
246708,32739.490439652138
246709,28205.447838496417
246710,22939.278547955204
246711,15842.754380999379
246712,14461.504127322172
246713,60290.42707000342
246714,13929.944691752744
246715,12482.37904238861
246716,16691.979623164298
246717,70594.2117942503
246718,53034.55890662818
246719,77916.14427027323
246720,48985.99548796355
246721,54223.956967363614
246722,44908.814783865986
246723,13290.304608957696
246724,33543.64256670262
246725,27708.717744698748
246726,29760.18112764597
246727,51265.55949443365
246728,35264.787574998736
246729,60305.17342693205
246730,55260.496069881854
246731,11767.214178172173
246732,49630.107714769365
246733,44513.234474093784
246734,39963.21782810257
246735,48074.71716562496
246736,24132.487367216527
246737,35324.961474417345
246738,75692.12154275573
246739,18720.74116688887
246740,27587.163754012126
246741,9264.713126168535
246742,13148.83930899821
246743,56043.125623883076
246744,34808.381915804064
246745,41217.691790934965
246746,14062.484841264715
246747,20010.07699836897
246748,45288.37799074326
246749,25811.40126746043
246750,13652.340660035794
246751,29945.326014530943
246752,12169.060500816926
246753,49105.30327955206
246754,44523.687521159685
246755,47313.841796453984
246756,25983.471863677114
246757,51298.75054724145
246758,14210.065161835244
246759,51634.74088070002
246760,28443.65127510139
246761,46976.22625503767
246762,12584.961667999367
246763,28126.8105448322
246764,8383.523116677852
246765,70730.12142020941
246766,20982.647674813787
246767,21216.92310965271
246768,13678.528332541657
246769,18277.875784042222
246770,10203.349842359114
246771,36542.46210789465
246772,18803.951696858177
246773,68822.4155973295
246774,31889.947915819295
246775,48961.61315475806
246776,47196.48693884335
246777,41769.172891089394
246778,16208.611182599498
246779,53282.438260946896
246780,11277.726893688263
246781,37913.15603492626
246782,17104.537414597235
246783,15304.782870583707
246784,22715.036831399273
246785,74590.9686950966
246786,10589.96755514736
246787,39591.74675789611
246788,58189.24386497696
246789,15037.38510374313
246790,80517.59096292402
246791,40642.77157407024
246792,53140.44605832707
246793,25557.273838878522
246794,52310.1306594692
246795,34897.97204101317
246796,78639.3065011621
246797,9902.823834483135
246798,43434.17758530342
246799,36434.442247474355
246800,89573.48184853658
246801,41342.14312841822
246802,21451.126308288356
246803,15777.922553148486
246804,63101.40727200175
246805,11406.34660428335
246806,15261.168400065308
246807,28592.848762955142
246808,42928.28552921661
246809,46401.82475729518
246810,42700.44082171797
246811,42226.8342685301
246812,21029.23722522923
246813,75200.5037302023
246814,20413.808153073885
246815,15869.499780812368
246816,59230.366685956
246817,32182.450303494574
246818,9093.139054159179
246819,31277.301917226792
246820,9539.792191053359
246821,101320.41537889044
246822,65177.54914269364
246823,9789.842345675397
246824,26866.697961363254
246825,46170.27162364384
246826,33023.9574789007
246827,24028.69282861406
246828,34217.02907809939
246829,10511.278939520864
246830,41518.11656694402
246831,23597.460554444013
246832,10221.662476242189
246833,22439.08413847908
246834,36853.76236030245
246835,52136.10698404471
246836,21082.35798912219
246837,10195.649940773692
246838,77059.36087633802
246839,30953.464755402427
246840,80248.86815726459
246841,42551.89443476708
246842,35150.15994556865
246843,69423.07986275114
246844,23534.161834157963
246845,18419.15777201571
246846,204386.42385490754
246847,23077.401091031606
246848,68701.48627897681
246849,17679.297755063293
246850,8480.972587691333
246851,30769.72922089639
246852,9350.440038431527
246853,41513.44437909391
246854,102632.71047890138
246855,15152.378393163266
246856,19728.433137193104
246857,33251.37149183148
246858,8937.9333878445
246859,55882.62159794739
246860,59789.73713731162
246861,28292.67697712963
246862,28775.623008707877
246863,22958.713605508357
246864,31596.78797308056
246865,43690.92917205096
246866,11129.413969228486
246867,40977.78264788835
246868,11803.445092048602
246869,76591.97704301539
246870,81409.99145527555
246871,21937.4264498287
246872,8717.482350942679
246873,58958.96051243084
246874,29021.52715586934
246875,81317.08013124471
246876,10231.421312828137
246877,42692.52356369192
246878,38734.22672270766
246879,7530.148393018487
246880,57602.62873278252
246881,21394.61167648178
246882,96142.25854217267
246883,13705.972853638283
246884,63586.14772099477
246885,47946.748270686614
246886,143784.97037980874
246887,11295.120378722562
246888,100021.14782120702
246889,12465.7581392747
246890,104317.1887969476
246891,59341.16583979947
246892,31878.987281897513
246893,75755.19130085096
246894,77283.67935396338
246895,32577.077140845933
246896,89202.46674899255
246897,35795.94305889157
246898,8537.062354519234
246899,56969.744659297714
246900,20388.475493901253
246901,47163.37915825412
246902,11366.76790026672
246903,31491.653905797106
246904,55472.981804300194
246905,27495.933744344915
246906,14599.039770327556
246907,18660.105231568723
246908,118507.5479636037
246909,54617.885031878664
246910,16971.392069494388
246911,20047.391708804385
246912,26632.04491332042
246913,8280.80150961712
246914,11004.280200580894
246915,63971.58704484065
246916,83387.52581549235
246917,31553.629674334705
246918,37135.48084340477
246919,15377.458452338522
246920,30527.545283094012
246921,10734.69728082701
246922,8400.381171381325
246923,7299.020638428221
246924,16953.624441247193
246925,70669.3981357714
246926,64909.174923846345
246927,13591.388166385676
246928,15920.92208236521
246929,8337.73744820779
246930,62643.60601815135
246931,13144.44191589995
246932,35826.11286447546
246933,49017.00640965967
246934,16265.210106891991
246935,45378.24455498759
246936,57683.34989032204
246937,55776.019627889575
246938,13810.338997930028
246939,56206.7068775641
246940,30874.35568998774
246941,102002.21828343144
246942,9291.927685828467
246943,20577.10611537506
246944,7269.574310295794
246945,113848.88960312604
246946,60265.481084440085
246947,29285.895589103915
246948,54060.49803867681
246949,29036.162613626242
246950,10757.988667071097
246951,15793.136560723227
246952,72069.62283403195
246953,27785.090742957094
246954,66013.70073246791
246955,21127.901027831194
246956,39133.53109663911
246957,60577.39230662119
246958,63450.61168464189
246959,13935.711946215399
246960,49620.29960425696
246961,80851.72852450817
246962,55686.078689812966
246963,33098.64232879874
246964,33482.08774540422
246965,15901.650738369455
246966,15234.453864772468
246967,25539.25781482932
246968,51611.74090752374
246969,53942.885025690324
246970,42714.54217223683
246971,17922.245646473864
246972,18272.75745135572
246973,38599.231138370735
246974,9787.484137530111
246975,89691.2489868248
246976,18576.019989394816
246977,67396.37168163474
246978,68054.1391224109
246979,50411.51990482806
246980,68684.28435741513
246981,33655.30576828427
246982,21953.31069783652
246983,11520.113047088918
246984,45412.95100806759
246985,21943.32519667395
246986,16454.442672123652
246987,14860.442955851246
246988,60682.315424994835
246989,20763.179570641616
246990,11139.073986377813
246991,22164.648682531795
246992,54532.19875512452
246993,23450.00700520146
246994,33256.646291410005
246995,33186.8584355345
246996,46041.493960718384
246997,16229.161472746682
246998,78885.14344921797
246999,34405.898526996774
247000,57146.14389807835
247001,31319.440740434104
247002,29552.573343553737
247003,32114.003403109135
247004,54718.70651226949
247005,36920.57332644906
247006,27156.669341692777
247007,57414.312537017446
247008,8421.512583973205
247009,56661.5879644673
247010,26987.25627112488
247011,15931.538767705455
247012,61217.75787101251
247013,52896.749306230675
247014,46626.841283127425
247015,24195.782847352802
247016,45803.57020500914
247017,88607.79342013261
247018,40645.27406699674
247019,22221.45345976224
247020,37225.820624563625
247021,79118.63545378897
247022,66457.98159723333
247023,14400.353817516158
247024,8753.162923392652
247025,42850.781953637095
247026,18784.6382070472
247027,64516.4867457648
247028,47366.64569525772
247029,16538.228557043953
247030,35492.51933697794
247031,16608.787517182936
247032,42075.94368464518
247033,9613.216185408186
247034,18755.589120828834
247035,8518.723374913588
247036,32330.077992279337
247037,9933.716014487612
247038,20574.855820606368
247039,28669.279677112925
247040,74788.0863683771
247041,11842.703568419129
247042,46093.844105071024
