id,price
241586,14699.000000000002
241587,16769.999999999993
241588,25999.999999999985
241589,66749.53184057795
241590,46949.47390602148
241591,24699.999999999993
241592,44999.999999999985
241593,61950.00000000002
241594,47448.999999999985
241595,44999.999999999985
241596,47500.000000000015
241597,35999.99999999998
241598,37299.999999999985
241599,20699.033840552052
241600,11099.99999999999
241601,9999.499987500634
241602,16769.999999999993
241603,9999.499987500634
241604,19995.00000000001
241605,44999.999999999985
241606,66500.00000000006
241607,29500.000000000007
241608,26950.000000000022
241609,52999.000000000015
241610,124448.68461189448
241611,44999.999999999985
241612,44999.999999999985
241613,33399.99999999997
241614,29999.99999999999
241615,76499.99999999996
241616,36994.99999999999
241617,35999.99999999998
241618,11499.999999999998
241619,29999.99999999999
241620,18999.999999999985
241621,51498.999999999985
241622,17999.000000000007
241623,6880.0
241624,44495.00000000002
241625,22500.000000000015
241626,14500.000000000004
241627,25494.999999999993
241628,18500.0
241629,38000.000000000015
241630,47500.000000000015
241631,35249.11348917901
241632,41500.000000000015
241633,70696.02964057252
241634,8994.999999999993
241635,23999.99999999999
241636,43999.99999999997
241637,28999.999999999996
241638,21999.999999999993
241639,46598.99999999996
241640,31999.999999999993
241641,38000.000000000015
241642,21990.000000000015
241643,22497.499861101856
241644,31999.999999999993
241645,67999.99999999999
241646,16499.999999999993
241647,46598.99999999996
241648,94499.99999999996
241649,47500.000000000015
241650,17494.999999999996
241651,21999.999999999993
241652,39500.00000000001
241653,26950.000000000022
241654,76499.99999999996
241655,47500.000000000015
241656,20599.00000000001
241657,84644.99999999997
241658,13800.000000000011
241659,47500.000000000015
241660,48000.00000000004
241661,54997.4999431803
241662,44999.999999999985
241663,66749.53184057795
241664,9000.0
241665,44999.999999999985
241666,39500.00000000001
241667,29248.931640945764
241668,35999.99999999998
241669,25999.999999999985
241670,47500.000000000015
241671,19998.99999999998
241672,25000.000000000004
241673,44495.00000000002
241674,29999.99999999999
241675,17900.0
241676,55786.584640312234
241677,41500.000000000015
241678,44495.00000000002
241679,52000.000000000044
241680,16499.999999999993
241681,12500.0
241682,74699.7322654872
241683,12747.54897625608
241684,20000.000000000015
241685,21999.999999999993
241686,9995.00000000001
241687,37000.00000000001
241688,46949.47390602148
241689,32998.99999999998
241690,38391.499059060996
241691,7349.999999999995
241692,52995.499808949644
241693,14949.999999999987
241694,29899.999999999996
241695,29999.99999999999
241696,12949.999999999996
241697,47500.000000000015
241698,7500.0000000000055
241699,31999.999999999993
241700,74749.58194422304
241701,35900.00000000002
241702,20699.033840552052
241703,9999.499987500634
241704,76499.99999999996
241705,18999.999999999985
241706,44999.999999999985
241707,60998.00000000003
241708,9999.00000000001
241709,18700.00000000001
241710,58999.99999999997
241711,44999.999999999985
241712,15998.00000000001
241713,9999.499987500634
241714,47448.999999999985
241715,44999.999999999985
241716,17500.000000000015
241717,24499.99999999998
241718,39121.809778951225
241719,44999.999999999985
241720,13800.000000000011
241721,9000.0
241722,51498.999999999985
241723,35631.99762860264
241724,17900.0
241725,32367.99999999999
241726,9979.998747620406
241727,35999.99999999998
241728,20999.99999999998
241729,44999.4999972222
241730,52000.000000000044
241731,9950.00000000001
241732,18500.0
241733,39500.00000000001
241734,36750.00000000003
241735,17599.71592293907
241736,44495.00000000002
241737,11499.999999999998
241738,9000.0
241739,15900.000000000004
241740,39500.00000000001
241741,12374.368721779563
241742,16499.999999999993
241743,20699.033840552052
241744,46949.47390602148
241745,31999.999999999993
241746,10747.092900603342
241747,30722.18336370761
241748,28590.000000000004
241749,14949.999999999987
241750,16750.00000000001
241751,7500.0000000000055
241752,37299.999999999985
241753,37249.16108690002
241754,7200.000000000005
241755,30499.99999999998
241756,7500.0000000000055
241757,22999.999999999996
241758,40458.99999999999
241759,17599.71592293907
241760,98900.00000000003
241761,12949.999999999996
241762,43500.00000000004
241763,29500.000000000007
241764,25999.999999999985
241765,14491.377341209405
241766,9099.999999999995
241767,76499.99999999996
241768,18700.00000000001
241769,31999.999999999993
241770,58999.99999999997
241771,94947.48811855815
241772,80000.0
241773,41500.000000000015
241774,9999.499987500634
241775,59499.99999999996
241776,31999.999999999993
241777,19899.999999999993
241778,38000.000000000015
241779,18700.00000000001
241780,9000.0
241781,44999.999999999985
241782,24499.99999999998
241783,66500.00000000006
241784,22500.000000000015
241785,6100.000000000004
241786,7500.0000000000055
241787,39500.00000000001
241788,29899.999999999996
241789,12747.54897625608
241790,58999.99999999997
241791,51499.49999757277
241792,37299.999999999985
241793,20699.033840552052
241794,9000.0
241795,44999.999999999985
241796,64999.999999999956
241797,39500.00000000001
241798,39000.0
241799,8500.000000000005
241800,20900.000000000015
241801,12500.0
241802,9999.499987500634
241803,9099.999999999995
241804,10999.999999999993
241805,9999.00000000001
241806,33399.99999999997
241807,29974.99999999999
241808,8994.999999999993
241809,25999.999999999985
241810,16498.999999999985
241811,23999.99999999999
241812,13939.942615189246
241813,66500.00000000006
241814,21899.999999999993
241815,17599.71592293907
241816,66500.00000000006
241817,41500.000000000015
241818,9000.0
241819,44999.999999999985
241820,33749.07408880756
241821,25999.999999999985
241822,30495.901498349005
241823,35000.00000000001
241824,15300.000000000002
241825,8994.999999999993
241826,31999.999999999993
241827,44999.999999999985
241828,39899.99999999998
241829,69899.99999999996
241830,27499.99999999998
241831,9995.00000000001
241832,14999.99999999999
241833,82949.99999999996
241834,17900.0
241835,57699.6533845155
241836,9999.499987500634
241837,54000.00000000001
241838,25999.999999999985
241839,16899.999999999985
241840,18599.73119530522
241841,36799.999999999985
241842,29799.999999999975
241843,28590.000000000004
241844,38391.499059060996
241845,51499.49999757277
241846,228159.4005979128
241847,72995.00000000006
241848,38391.499059060996
241849,29799.999999999975
241850,6500.000000000003
241851,15598.999999999995
241852,9999.499987500634
241853,12249.999999999993
241854,48000.00000000004
241855,46499.999999999985
241856,11999.999999999998
241857,8994.999999999993
241858,8500.000000000005
241859,14999.99999999999
241860,29999.99999999999
241861,69998.99999999994
241862,60998.00000000003
241863,34645.000000000015
241864,26900.000000000004
241865,18700.00000000001
241866,39500.00000000001
241867,21999.999999999993
241868,20499.499993902573
241869,84995.00000000001
241870,7349.999999999995
241871,8500.000000000005
241872,29999.99999999999
241873,9999.499987500634
241874,14999.99999999999
241875,8100.000000000006
241876,16750.00000000001
241877,12500.0
241878,54997.4999431803
241879,37000.00000000001
241880,40458.99999999999
241881,29999.99999999999
241882,35249.11348917901
241883,6900.000000000005
241884,17999.000000000007
241885,18500.0
241886,34645.000000000015
241887,9999.499987500634
241888,29998.000000000025
241889,40458.99999999999
241890,37887.48619303764
241891,17900.0
241892,28624.72708246902
241893,38000.000000000015
241894,38391.499059060996
241895,17999.000000000007
241896,59201.49998099747
241897,29999.000000000007
241898,35999.99999999998
241899,13939.942615189246
241900,15999.000000000002
241901,43805.989031432
241902,38391.499059060996
241903,28999.499995689734
241904,54000.00000000001
241905,44899.99999999997
241906,47500.000000000015
241907,8994.999999999993
241908,104900.00000000007
241909,10000.00000000001
241910,32998.99999999998
241911,41999.49999702383
241912,8994.999999999993
241913,32367.99999999999
241914,19899.999999999993
241915,14999.99999999999
241916,19249.999999999985
241917,48499.99999999998
241918,39396.82736395492
241919,28999.499995689734
241920,66500.00000000006
241921,18999.999999999985
241922,29799.999999999975
241923,8994.999999999993
241924,7500.0000000000055
241925,11999.999999999998
241926,35631.99762860264
241927,91000.00000000009
241928,29899.999999999996
241929,40000.0
241930,17900.0
241931,48000.00000000004
241932,35000.00000000001
241933,48000.00000000004
241934,47500.000000000015
241935,44999.999999999985
241936,35631.99762860264
241937,46499.999999999985
241938,19947.44344804879
241939,14949.999999999987
241940,198869.33211618065
241941,24590.000000000007
241942,41999.49999702383
241943,64999.999999999956
241944,9999.499987500634
241945,28000.00000000002
241946,46598.99999999996
241947,47500.000000000015
241948,52995.499808949644
241949,24699.999999999993
241950,65998.10606212784
241951,28999.999999999996
241952,8500.000000000005
241953,26950.000000000022
241954,44495.00000000002
241955,36499.99999999998
241956,54000.00000000001
241957,7200.000000000005
241958,55900.000000000015
241959,36799.999999999985
241960,22999.999999999996
241961,27499.99999999998
241962,7349.999999999995
241963,8000.0000000000055
241964,39899.99999999998
241965,30499.99999999998
241966,75000.00000000004
241967,59201.49998099747
241968,9999.00000000001
241969,38391.499059060996
241970,209994.99999999985
241971,28590.000000000004
241972,28590.000000000004
241973,39500.00000000001
241974,47448.999999999985
241975,14999.99999999999
241976,39500.00000000001
241977,10000.00000000001
241978,29699.32661436571
241979,17599.71592293907
241980,28999.999999999996
241981,76499.99999999996
241982,19998.99999999998
241983,25000.000000000004
241984,44999.999999999985
241985,10995.000000000007
241986,12374.368721779563
241987,21181.62533304125
241988,35999.99999999998
241989,11400.000000000005
241990,44999.999999999985
241991,9999.499987500634
241992,19998.99999999998
241993,88899.99999999996
241994,31999.999999999993
241995,59784.68198992132
241996,29799.999999999975
241997,8994.999999999993
241998,46000.000000000044
241999,8994.999999999993
242000,48499.99999999998
242001,52000.000000000044
242002,63999.00000000002
242003,47500.000000000015
242004,75000.00000000004
242005,9995.00000000001
242006,39997.99999999999
242007,29999.000000000007
242008,40458.99999999999
242009,12900.0
242010,20000.000000000015
242011,52000.000000000044
242012,44999.4999972222
242013,51499.99999999996
242014,9000.0
242015,35631.99762860264
242016,76499.99999999996
242017,60998.00000000003
242018,37999.499996710605
242019,14999.99999999999
242020,28624.72708246902
242021,43999.99999999997
242022,29999.99999999999
242023,7500.0000000000055
242024,44999.999999999985
242025,20000.000000000015
242026,18599.73119530522
242027,39997.99999999999
242028,18799.999999999993
242029,8500.000000000005
242030,49999.00000000001
242031,7500.0000000000055
242032,7349.999999999995
242033,32998.99999999998
242034,17500.000000000015
242035,21181.62533304125
242036,9999.00000000001
242037,14990.000000000004
242038,47500.000000000015
242039,35631.99762860264
242040,45349.94124712296
242041,44999.999999999985
242042,18999.999999999985
242043,44999.999999999985
242044,9999.499987500634
242045,29500.000000000007
242046,13999.0
242047,31999.999999999993
242048,21899.999999999993
242049,62899.99999999995
242050,44999.999999999985
242051,47214.00000000001
242052,20900.000000000015
242053,51498.999999999985
242054,60995.00000000001
242055,47500.000000000015
242056,10999.999999999993
242057,9500.000000000005
242058,37999.499996710605
242059,12500.0
242060,47500.000000000015
242061,29999.000000000007
242062,27499.99999999998
242063,44999.999999999985
242064,12249.999999999993
242065,8599.418652600594
242066,44999.999999999985
242067,12300.000000000004
242068,9000.0
242069,22500.000000000015
242070,38391.499059060996
242071,18999.999999999985
242072,77430.00000000004
242073,36799.999999999985
242074,91000.00000000009
242075,93943.63795236015
242076,59201.49998099747
242077,49999.00000000001
242078,44999.999999999985
242079,32998.99999999998
242080,35631.99762860264
242081,29500.000000000007
242082,36799.999999999985
242083,18500.0
242084,75000.00000000004
242085,36799.999999999985
242086,30121.653418980197
242087,41500.000000000015
242088,38391.499059060996
242089,52000.000000000044
242090,29899.999999999996
242091,15900.000000000004
242092,9500.000000000005
242093,17999.000000000007
242094,22999.999999999996
242095,52899.99999999998
242096,58999.99999999997
242097,47500.000000000015
242098,36499.99999999998
242099,29998.000000000025
242100,31000.000000000015
242101,27499.99999999998
242102,10995.000000000007
242103,39997.99999999999
242104,12500.0
242105,10999.999999999993
242106,8100.000000000006
242107,12240.00000000001
242108,51498.999999999985
242109,12900.0
242110,16899.999999999985
242111,20738.85417017199
242112,45349.94124712296
242113,31999.999999999993
242114,18999.999999999985
242115,28000.00000000002
242116,12500.0
242117,28297.99999999999
242118,15998.00000000001
242119,19500.0
242120,38499.99999999997
242121,12500.0
242122,76499.99999999996
242123,20000.000000000015
242124,35000.00000000001
242125,22500.000000000015
242126,14990.000000000004
242127,21799.999999999996
242128,8994.999999999993
242129,6900.000000000005
242130,52000.000000000044
242131,43805.989031432
242132,9000.0
242133,29500.000000000007
242134,35000.00000000001
242135,17999.000000000007
242136,51999.49999759614
242137,39500.00000000001
242138,40458.99999999999
242139,50497.52474082782
242140,22999.999999999996
242141,44495.00000000002
242142,38000.000000000015
242143,15499.00000000001
242144,24499.99999999998
242145,43000.00000000002
242146,78174.80412761994
242147,28999.499995689734
242148,54494.999770625385
242149,29999.000000000007
242150,20000.000000000015
242151,32998.99999999998
242152,54000.00000000001
242153,35631.99762860264
242154,54000.00000000001
242155,39899.99999999998
242156,39121.809778951225
242157,76499.99999999996
242158,50000.000000000015
242159,12500.0
242160,52000.000000000044
242161,27499.99999999998
242162,44999.999999999985
242163,97555.00000000001
242164,64999.999999999956
242165,91000.00000000009
242166,58999.99999999997
242167,9999.499987500634
242168,44999.999999999985
242169,40458.99999999999
242170,105667.16182275531
242171,47448.999999999985
242172,10999.999999999993
242173,9995.00000000001
242174,12949.999999999996
242175,82949.99999999996
242176,22500.000000000015
242177,12500.0
242178,31999.999999999993
242179,46105.00000000002
242180,36799.999999999985
242181,35999.99999999998
242182,35200.00000000001
242183,9000.0
242184,8500.000000000005
242185,18999.999999999985
242186,52995.499808949644
242187,9000.0
242188,12500.0
242189,60998.00000000003
242190,22500.000000000015
242191,76499.99999999996
242192,10000.00000000001
242193,19998.99999999998
242194,41500.000000000015
242195,11999.999999999998
242196,20599.00000000001
242197,15998.00000000001
242198,88246.81300972859
242199,51498.999999999985
242200,17994.999999999996
242201,38391.499059060996
242202,17900.0
242203,13999.0
242204,54000.00000000001
242205,47500.000000000015
242206,91000.00000000009
242207,60998.00000000003
242208,25500.0
242209,37000.00000000001
242210,47500.000000000015
242211,16899.999999999985
242212,46598.99999999996
242213,20599.00000000001
242214,51498.999999999985
242215,66500.00000000006
242216,34562.0
242217,68428.46768753935
242218,24499.99999999998
242219,37299.999999999985
242220,34954.99999999998
242221,45349.94124712296
242222,7349.999999999995
242223,38515.996676791896
242224,7749.999999999999
242225,27698.781587586564
242226,16800.000000000004
242227,36499.99999999998
242228,11999.999999999998
242229,51498.999999999985
242230,82949.99999999996
242231,32367.99999999999
242232,38000.000000000015
242233,29799.999999999975
242234,23999.99999999999
242235,35631.99762860264
242236,50998.00000000003
242237,15998.00000000001
242238,26900.000000000004
242239,20000.000000000015
242240,40000.0
242241,22999.999999999996
242242,25500.0
242243,59201.49998099747
242244,38391.499059060996
242245,52000.000000000044
242246,36799.999999999985
242247,98900.00000000003
242248,16899.999999999985
242249,21999.999999999993
242250,14999.99999999999
242251,44999.999999999985
242252,28999.499995689734
242253,46499.999999999985
242254,62999.00000000004
242255,39997.99999999999
242256,23999.99999999999
242257,22248.595524413497
242258,47214.00000000001
242259,17500.000000000015
242260,7500.0000000000055
242261,34562.0
242262,47448.999999999985
242263,39500.00000000001
242264,29999.99999999999
242265,66500.00000000006
242266,29699.32661436571
242267,12500.0
242268,9995.00000000001
242269,14999.000000000004
242270,18500.0
242271,32998.99999999998
242272,44999.999999999985
242273,9995.00000000001
242274,47500.000000000015
242275,56899.99999999997
242276,35999.99999999998
242277,26950.000000000022
242278,7500.0000000000055
242279,12949.999999999996
242280,9000.0
242281,8500.000000000005
242282,24972.489864254043
242283,52000.000000000044
242284,21999.999999999993
242285,34645.000000000015
242286,39049.96799056327
242287,34249.08760572736
242288,28999.499995689734
242289,12900.0
242290,7500.0000000000055
242291,12500.0
242292,51498.999999999985
242293,40458.99999999999
242294,52000.000000000044
242295,26950.000000000022
242296,31999.999999999993
242297,16769.999999999993
242298,9000.0
242299,17500.000000000015
242300,7500.0000000000055
242301,51498.999999999985
242302,12900.0
242303,91000.00000000009
242304,65499.99999999995
242305,45998.99999999999
242306,7349.999999999995
242307,16800.000000000004
242308,29799.999999999975
242309,9995.00000000001
242310,94947.48811855815
242311,47500.000000000015
242312,17248.188415690754
242313,22999.999999999996
242314,43198.461802203085
242315,28999.999999999996
242316,81188.941852424
242317,17996.999888876544
242318,12949.999999999996
242319,29999.99999999999
242320,68428.46768753935
242321,51499.99999999996
242322,12500.0
242323,11999.999999999998
242324,19998.99999999998
242325,88899.99999999996
242326,63699.68603241255
242327,17599.71592293907
242328,12500.0
242329,29999.99999999999
242330,76499.99999999996
242331,25999.999999999985
242332,35000.00000000001
242333,29999.000000000007
242334,46598.99999999996
242335,29999.99999999999
242336,59201.49998099747
242337,59201.49998099747
242338,44999.999999999985
242339,40000.0
242340,52000.000000000044
242341,10000.00000000001
242342,45349.94124712296
242343,8000.0000000000055
242344,9500.000000000005
242345,31999.999999999993
242346,83000.0
242347,15499.00000000001
242348,40458.99999999999
242349,83000.0
242350,7500.0000000000055
242351,58999.99999999997
242352,29497.0
242353,22500.000000000015
242354,31999.999999999993
242355,34562.0
242356,34645.000000000015
242357,48900.00000000001
242358,51498.999999999985
242359,51498.999999999985
242360,30722.18336370761
242361,49471.71975543689
242362,31999.999999999993
242363,54000.00000000001
242364,44999.999999999985
242365,46105.00000000002
242366,84995.00000000001
242367,40458.99999999999
242368,50999.999999999985
242369,67999.99999999999
242370,51499.49999757277
242371,54999.49999772724
242372,26900.000000000004
242373,25000.000000000004
242374,29899.999999999996
242375,76499.99999999996
242376,8500.000000000005
242377,14990.000000000004
242378,10500.000000000005
242379,20000.000000000015
242380,44999.999999999985
242381,130000.00000000009
242382,13939.942615189246
242383,9995.00000000001
242384,82949.99999999996
242385,47500.000000000015
242386,59201.49998099747
242387,9999.499987500634
242388,12500.0
242389,9995.00000000001
242390,124448.68461189448
242391,46105.00000000002
242392,54000.00000000001
242393,39500.00000000001
242394,46105.00000000002
242395,31999.999999999993
242396,12900.0
242397,66500.00000000006
242398,28000.00000000002
242399,28999.999999999996
242400,35999.99999999998
242401,88899.99999999996
242402,38391.499059060996
242403,7500.0000000000055
242404,28999.999999999996
242405,36986.48438323428
242406,28999.999999999996
242407,8500.000000000005
242408,41500.000000000015
242409,9999.00000000001
242410,13800.000000000011
242411,30499.99999999998
242412,55000.00000000004
242413,75000.00000000004
242414,23494.190997308357
242415,50998.00000000003
242416,19950.00000000001
242417,77999.00000000004
242418,9999.499987500634
242419,9999.00000000001
242420,48499.99999999998
242421,51999.49999759614
242422,44999.999999999985
242423,22500.000000000015
242424,16849.92582026281
242425,14999.000000000004
242426,14999.99999999999
242427,76699.99999999994
242428,60998.00000000003
242429,75000.00000000004
242430,44999.999999999985
242431,77430.00000000004
242432,8994.999999999993
242433,12500.0
242434,59201.49998099747
242435,16800.000000000004
242436,26950.000000000022
242437,59201.49998099747
242438,9999.499987500634
242439,29993.99998333058
242440,22999.999999999996
242441,91000.00000000009
242442,39000.0
242443,7349.999999999995
242444,29999.99999999999
242445,32998.99999999998
242446,47448.999999999985
242447,21999.999999999993
242448,56899.99999999997
242449,12500.0
242450,66500.00000000006
242451,28624.72708246902
242452,39500.00000000001
242453,41500.000000000015
242454,25999.999999999985
242455,45349.94124712296
242456,94947.48811855815
242457,68750.00000000003
242458,91640.00222607784
242459,130000.00000000009
242460,74699.7322654872
242461,44999.999999999985
242462,34997.99999999999
242463,18999.999999999985
242464,30499.99999999998
242465,6100.000000000004
242466,19950.00000000001
242467,44495.00000000002
242468,41500.000000000015
242469,8500.000000000005
242470,51498.999999999985
242471,29248.931640945764
242472,47500.000000000015
242473,6880.0
242474,35000.00000000001
242475,10500.000000000005
242476,18799.999999999993
242477,10900.000000000004
242478,16000.000000000002
242479,41500.000000000015
242480,55000.00000000004
242481,12500.0
242482,8994.999999999993
242483,27499.99999999998
242484,37000.00000000001
242485,14949.999999999987
242486,26900.000000000004
242487,34645.000000000015
242488,28999.999999999996
242489,14999.99999999999
242490,22996.499951081656
242491,59201.49998099747
242492,44999.999999999985
242493,26900.000000000004
242494,17500.000000000015
242495,59201.49998099747
242496,39500.00000000001
242497,59201.49998099747
242498,66749.53184057795
242499,15999.000000000002
242500,43500.00000000004
242501,34997.99999999999
242502,16750.00000000001
242503,44999.999999999985
242504,82949.99999999996
242505,39500.00000000001
242506,9900.000000000004
242507,47448.999999999985
242508,39997.99999999999
242509,63999.00000000002
242510,19947.44344804879
242511,57850.00000000004
242512,25999.999999999985
242513,39500.00000000001
242514,26500.000000000004
242515,14999.99999999999
242516,46499.999999999985
242517,9999.499987500634
242518,50000.000000000015
242519,7349.999999999995
242520,36994.99999999999
242521,76499.99999999996
242522,29699.32661436571
242523,44999.999999999985
242524,29500.000000000007
242525,31999.999999999993
242526,43999.99999999997
242527,50000.000000000015
242528,19998.99999999998
242529,12949.999999999996
242530,19998.99999999998
242531,46499.999999999985
242532,49999.00000000001
242533,28590.000000000004
242534,47448.999999999985
242535,45349.94124712296
242536,34645.000000000015
242537,19995.00000000001
242538,38391.499059060996
242539,10000.00000000001
242540,47500.000000000015
242541,7200.000000000005
242542,52000.000000000044
242543,8100.000000000006
242544,31999.999999999993
242545,13999.0
242546,17599.71592293907
242547,92500.00000000007
242548,15598.999999999995
242549,12249.999999999993
242550,17996.999888876544
242551,17994.999999999996
242552,35631.99762860264
242553,46000.000000000044
242554,52000.000000000044
242555,20699.033840552052
242556,19998.99999999998
242557,21899.999999999993
242558,12900.0
242559,22500.000000000015
242560,82949.99999999996
242561,34562.0
242562,6880.0
242563,9999.499987500634
242564,22497.499861101856
242565,18999.999999999985
242566,9999.00000000001
242567,28999.499995689734
242568,58999.99999999997
242569,52000.000000000044
242570,35000.00000000001
242571,36799.999999999985
242572,26950.000000000022
242573,7500.0000000000055
242574,66745.28079526231
242575,7433.04338163291
242576,14699.000000000002
242577,5905.519787489078
242578,20999.99999999998
242579,37000.00000000001
242580,11099.99999999999
242581,37999.499996710605
242582,9999.00000000001
242583,74699.7322654872
242584,8994.999999999993
242585,29500.000000000007
242586,91000.00000000009
242587,35631.99762860264
242588,22500.000000000015
242589,19899.999999999993
242590,19998.99999999998
242591,9999.499987500634
242592,20000.000000000015
242593,59201.49998099747
242594,19998.99999999998
242595,44999.4999972222
242596,82949.99999999996
242597,34562.0
242598,43198.461802203085
242599,29999.000000000007
242600,36799.999999999985
242601,38515.996676791896
242602,44495.00000000002
242603,17900.0
242604,9999.00000000001
242605,13997.999999999996
242606,38000.000000000015
242607,66500.00000000006
242608,76499.99999999996
242609,17900.0
242610,27499.99999999998
242611,17999.999999999993
242612,7500.0000000000055
242613,51499.49999757277
242614,47500.000000000015
242615,40458.99999999999
242616,20900.000000000015
242617,59201.49998099747
242618,124448.68461189448
242619,14999.99999999999
242620,38984.61267955137
242621,44999.999999999985
242622,39997.99999999999
242623,25000.000000000004
242624,9999.499987500634
242625,21999.999999999993
242626,7500.0000000000055
242627,9995.00000000001
242628,28999.499995689734
242629,27499.99999999998
242630,44999.999999999985
242631,27749.99999999998
242632,10000.00000000001
242633,12500.0
242634,35999.99999999998
242635,44999.999999999985
242636,22999.999999999996
242637,10999.999999999993
242638,49674.44262510398
242639,30499.99999999998
242640,46105.00000000002
242641,64999.999999999956
242642,21999.999999999993
242643,54000.00000000001
242644,38391.499059060996
242645,16000.000000000002
242646,38391.499059060996
242647,25000.000000000004
242648,17999.999999999993
242649,29999.99999999999
242650,44999.999999999985
242651,28999.499995689734
242652,52000.000000000044
242653,12900.0
242654,13800.000000000011
242655,22999.999999999996
242656,92500.00000000007
242657,8994.999999999993
242658,12747.54897625608
242659,46598.99999999996
242660,84995.00000000001
242661,40000.0
242662,31999.999999999993
242663,38391.499059060996
242664,51498.999999999985
242665,9000.0
242666,44999.999999999985
242667,18999.999999999985
242668,48000.00000000004
242669,39500.00000000001
242670,38391.499059060996
242671,39500.00000000001
242672,38899.99999999996
242673,28999.999999999996
242674,39500.00000000001
242675,9999.499987500634
242676,34249.08760572736
242677,20000.000000000015
242678,25000.000000000004
242679,14699.000000000002
242680,38391.499059060996
242681,11499.999999999998
242682,45998.99999999999
242683,82949.99999999996
242684,28999.999999999996
242685,28999.999999999996
242686,26900.000000000004
242687,39997.99999999999
242688,29999.000000000007
242689,17999.000000000007
242690,28590.000000000004
242691,36750.00000000003
242692,91000.00000000009
242693,9999.00000000001
242694,25998.999999999985
242695,36799.999999999985
242696,9000.0
242697,12500.0
242698,12500.0
242699,47448.999999999985
242700,36799.999999999985
242701,84995.00000000001
242702,40402.40636629538
242703,37299.999999999985
242704,27499.99999999998
242705,17900.0
242706,15998.00000000001
242707,22500.000000000015
242708,31000.000000000015
242709,11499.999999999998
242710,12999.999999999995
242711,11999.999999999998
242712,29999.000000000007
242713,34562.0
242714,15400.00000000001
242715,9995.00000000001
242716,47500.000000000015
242717,44999.4999972222
242718,18700.00000000001
242719,46995.00000000001
242720,46105.00000000002
242721,7349.999999999995
242722,9000.0
242723,35631.99762860264
242724,14999.99999999999
242725,54494.999770625385
242726,29899.999999999996
242727,46499.999999999985
242728,27499.99999999998
242729,82949.99999999996
242730,52000.000000000044
242731,44495.00000000002
242732,32998.99999999998
242733,76499.99999999996
242734,91000.00000000009
242735,44999.999999999985
242736,12500.0
242737,76499.99999999996
242738,45998.99999999999
242739,49999.00000000001
242740,17999.000000000007
242741,6500.000000000003
242742,25999.999999999985
242743,25999.999999999985
242744,39500.00000000001
242745,74699.7322654872
242746,32367.99999999999
242747,48499.99999999998
242748,52995.499808949644
242749,8994.999999999993
242750,25000.000000000004
242751,47500.000000000015
242752,14999.99999999999
242753,22999.999999999996
242754,46499.999999999985
242755,9999.00000000001
242756,26950.000000000022
242757,11499.999999999998
242758,32998.99999999998
242759,9999.00000000001
242760,10000.00000000001
242761,14999.000000000004
242762,45998.99999999999
242763,17994.999999999996
242764,37249.16108690002
242765,75000.00000000004
242766,46598.99999999996
242767,40458.99999999999
242768,9000.0
242769,29497.0
242770,91000.00000000009
242771,35999.99999999998
242772,27499.99999999998
242773,28999.999999999996
242774,52000.000000000044
242775,22500.000000000015
242776,79949.99999999994
242777,94499.99999999996
242778,9995.00000000001
242779,44999.999999999985
242780,92500.00000000007
242781,10000.00000000001
242782,38000.000000000015
242783,22500.000000000015
242784,41500.000000000015
242785,37299.999999999985
242786,9999.00000000001
242787,58999.99999999997
242788,12500.0
242789,28999.999999999996
242790,15400.00000000001
242791,44999.999999999985
242792,43805.989031432
242793,10995.000000000007
242794,20000.000000000015
242795,8500.000000000005
242796,57000.000000000044
242797,16849.92582026281
242798,25494.999999999993
242799,47500.000000000015
242800,20499.499993902573
242801,47500.000000000015
242802,54799.133211516935
242803,29248.931640945764
242804,13500.000000000004
242805,9999.499987500634
242806,38391.499059060996
242807,59784.68198992132
242808,20000.000000000015
242809,44999.999999999985
242810,37999.499996710605
242811,22996.499951081656
242812,9999.499987500634
242813,38000.000000000015
242814,29998.000000000025
242815,82949.99999999996
242816,35999.99999999998
242817,76499.99999999996
242818,20499.499993902573
242819,50000.000000000015
242820,46598.99999999996
242821,49999.00000000001
242822,39750.00000000002
242823,16999.99999999999
242824,12900.0
242825,18700.00000000001
242826,24499.99999999998
242827,13800.000000000011
242828,36750.00000000003
242829,76499.99999999996
242830,18500.0
242831,17999.000000000007
242832,16499.999999999993
242833,13999.0
242834,47500.000000000015
242835,91000.00000000009
242836,47500.000000000015
242837,25494.999999999993
242838,16000.000000000002
242839,83000.0
242840,16899.999999999985
242841,10000.00000000001
242842,14999.99999999999
242843,45998.99999999999
242844,14999.000000000004
242845,29999.000000000007
242846,20000.000000000015
242847,32367.99999999999
242848,22999.999999999996
242849,38000.000000000015
242850,23949.947810055462
242851,14999.99999999999
242852,39000.0
242853,25443.47672875192
242854,84644.99999999997
242855,39899.99999999998
242856,41500.000000000015
242857,28297.99999999999
242858,59201.49998099747
242859,46105.00000000002
242860,39997.99999999999
242861,91000.00000000009
242862,12500.0
242863,52499.99999999997
242864,25000.000000000004
242865,32849.99999999998
242866,16499.999999999993
242867,37000.00000000001
242868,47500.000000000015
242869,47448.999999999985
242870,29998.000000000025
242871,66500.00000000006
242872,87220.05549120581
242873,63699.68603241255
242874,44495.00000000002
242875,46598.99999999996
242876,28590.000000000004
242877,35631.99762860264
242878,47500.000000000015
242879,9000.0
242880,40458.99999999999
242881,12300.000000000004
