id,price
236333,27133.596
236334,136739.72
236335,27481.557
236336,37157.48
236337,71061.17
236338,29507.559
236339,14506.199
236340,9741.851
236341,63437.85
236342,23167.979
236343,86367.46
236344,22564.803
236345,52878.98
236346,26276.414
236347,61182.99
236348,33922.742
236349,16202.301
236350,43664.215
236351,30024.293
236352,10581.251
236353,29077.568
236354,11298.145
236355,12367.767
236356,56129.645
236357,12583.664
236358,22177.78
236359,56044.863
236360,32491.309
236361,51792.332
236362,7743.976
236363,40637.477
236364,55977.664
236365,35402.617
236366,72743.17
236367,11952.127
236368,12395.494
236369,22176.066
236370,58056.14
236371,55110.27
236372,69655.54
236373,10457.625
236374,37354.465
236375,84771.53
236376,11218.129
236377,7929.609
236378,45469.508
236379,102055.734
236380,8684.808
236381,17158.955
236382,7480.659
236383,43552.426
236384,62460.34
236385,17337.834
236386,42635.67
236387,51684.668
236388,29923.297
236389,12319.404
236390,10077.721
236391,49714.1
236392,31132.146
236393,32602.182
236394,66155.67
236395,17681.65
236396,31333.924
236397,53929.402
236398,67712.45
236399,13941.513
236400,21812.014
236401,44639.258
236402,56351.215
236403,56799.96
236404,22285.766
236405,52991.055
236406,64964.5
236407,8334.83
236408,50780.34
236409,24548.46
236410,23557.426
236411,28083.21
236412,8830.116
236413,45675.734
236414,59126.566
236415,84201.31
236416,62136.48
236417,15178.611
236418,14527.992
236419,19381.791
236420,43337.55
236421,50818.758
236422,7199.7046
236423,10679.414
236424,50968.06
236425,68649.1
236426,31839.672
236427,43873.72
236428,32284.14
236429,106272.016
236430,42214.277
236431,17409.498
236432,28740.383
236433,58527.504
236434,35111.7
236435,36701.496
236436,34015.008
236437,26974.477
236438,27104.162
236439,47730.504
236440,8635.067
236441,23090.29
236442,33980.508
236443,50841.93
236444,71038.875
236445,14043.055
236446,39411.023
236447,15514.951
236448,38723.81
236449,20187.867
236450,29877.016
236451,37432.887
236452,11594.625
236453,38935.965
236454,22234.2
236455,29980.285
236456,15687.7
236457,18916.762
236458,9854.402
236459,50970.293
236460,12512.575
236461,35787.574
236462,79025.484
236463,55571.387
236464,50940.94
236465,34184.77
236466,40476.996
236467,22689.707
236468,40277.836
236469,20894.068
236470,17722.61
236471,11024.839
236472,41211.67
236473,34903.9
236474,8407.263
236475,6869.5737
236476,24146.707
236477,82809.44
236478,104931.08
236479,73411.664
236480,13335.24
236481,20948.521
236482,67643.13
236483,38856.207
236484,32046.86
236485,11760.225
236486,111855.95
236487,27051.377
236488,77565.664
236489,23499.531
236490,17085.047
236491,36442.94
236492,26453.303
236493,88086.05
236494,47773.54
236495,59538.9
236496,50718.63
236497,75849.23
236498,15849.988
236499,55157.75
236500,66788.98
236501,40426.227
236502,53877.12
236503,8596.403
236504,13108.675
236505,10550.384
236506,44848.734
236507,25140.535
236508,6629.3994
236509,73751.09
236510,11406.896
236511,19923.586
236512,15403.237
236513,55317.895
236514,38831.832
236515,31603.76
236516,56343.207
236517,33551.19
236518,61118.72
236519,32180.393
236520,63002.78
236521,82335.53
236522,43156.57
236523,139659.88
236524,21599.744
236525,16980.012
236526,11441.818
236527,38735.59
236528,22576.686
236529,10705.43
236530,36614.863
236531,40702.25
236532,19287.6
236533,27685.09
236534,56021.082
236535,80323.65
236536,28999.969
236537,12188.893
236538,49793.77
236539,32797.28
236540,20636.064
236541,38284.55
236542,23403.447
236543,24745.275
236544,82726.4
236545,21527.785
236546,30461.717
236547,32586.857
236548,25006.742
236549,12788.867
236550,19384.564
236551,28747.428
236552,35032.395
236553,55255.94
236554,48761.87
236555,10128.126
236556,96859.18
236557,46432.266
236558,7815.6787
236559,18007.295
236560,44013.74
236561,27461.645
236562,10791.933
236563,104835.95
236564,34018.902
236565,67331.69
236566,37012.58
236567,34304.855
236568,58530.688
236569,22039.691
236570,36851.016
236571,45710.16
236572,39702.83
236573,49861.152
236574,12236.695
236575,42945.58
236576,54147.812
236577,9190.644
236578,21422.531
236579,58317.453
236580,83904.4
236581,13841.615
236582,17744.984
236583,55523.285
236584,11738.406
236585,64508.07
236586,10746.842
236587,33426.438
236588,51641.062
236589,58454.707
236590,24953.328
236591,61649.453
236592,73006.71
236593,32597.83
236594,9776.485
236595,46613.42
236596,25004.404
236597,22773.39
236598,45813.246
236599,83244.62
236600,38157.992
236601,39229.676
236602,50917.19
236603,7477.478
236604,9619.301
236605,23185.152
236606,42946.395
236607,37708.1
236608,51227.6
236609,75754.6
236610,50128.16
236611,32548.436
236612,13711.394
236613,6019.621
236614,38767.707
236615,72814.38
236616,11025.869
236617,21398.885
236618,60875.793
236619,79529.77
236620,164833.03
236621,63967.797
236622,20386.34
236623,28292.307
236624,63824.105
236625,45732.53
236626,8317.771
236627,28534.207
236628,34820.28
236629,58259.805
236630,58562.12
236631,18048.217
236632,11939.469
236633,66395.54
236634,23000.395
236635,21303.1
236636,31074.926
236637,85483.27
236638,8214.875
236639,9082.847
236640,12180.223
236641,22565.707
236642,50446.797
236643,26515.111
236644,66978.414
236645,33320.07
236646,69986.21
236647,8669.372
236648,31845.777
236649,65618.99
236650,65813.53
236651,16494.314
236652,51553.08
236653,65547.625
236654,24253.66
236655,44925.402
236656,19106.0
236657,31307.129
236658,33472.6
236659,7330.062
236660,10221.325
236661,15726.02
236662,47323.613
236663,71398.04
236664,70586.2
236665,24125.99
236666,13321.029
236667,33550.26
236668,82370.63
236669,71689.86
236670,37572.445
236671,22103.2
236672,59598.38
236673,60531.74
236674,58509.367
236675,27653.898
236676,15570.213
236677,45022.938
236678,6420.6987
236679,42039.39
236680,16339.013
236681,57024.832
236682,92109.94
236683,20806.018
236684,26674.8
236685,61280.918
236686,46954.793
236687,37531.797
236688,31720.982
236689,43499.043
236690,17347.262
236691,41197.84
236692,16069.492
236693,10351.494
236694,65642.66
236695,54240.016
236696,33472.41
236697,49756.316
236698,21344.22
236699,11155.223
236700,23559.357
236701,9423.687
236702,9045.577
236703,9469.493
236704,50629.85
236705,24140.053
236706,79648.87
236707,26160.092
236708,62236.824
236709,47340.81
236710,9912.016
236711,13839.398
236712,54065.406
236713,11396.957
236714,22900.672
236715,6363.546
236716,128836.7
236717,15247.399
236718,42001.0
236719,12653.997
236720,30726.621
236721,25820.955
236722,41190.375
236723,32581.822
236724,9485.022
236725,66420.68
236726,46438.598
236727,36673.58
236728,86250.58
236729,7294.019
236730,10279.956
236731,40837.72
236732,11747.03
236733,6925.6
236734,11359.051
236735,18087.385
236736,17498.256
236737,7179.16
236738,96705.23
236739,23522.492
236740,72850.85
236741,21024.018
236742,52734.996
236743,42986.72
236744,41648.867
236745,10925.073
236746,39174.344
236747,62663.258
236748,10964.793
236749,20633.486
236750,18037.049
236751,34694.65
236752,61217.363
236753,8311.459
236754,41548.38
236755,10891.916
236756,40404.105
236757,29761.328
236758,34876.082
236759,47609.617
236760,27044.98
236761,45961.383
236762,18602.504
236763,28459.957
236764,10492.0625
236765,24946.428
236766,33155.426
236767,13217.608
236768,17084.998
236769,29801.09
236770,48290.477
236771,36950.33
236772,18299.365
236773,71734.18
236774,43257.445
236775,72127.32
236776,72759.62
236777,33481.54
236778,108726.97
236779,30454.832
236780,28907.49
236781,9529.091
236782,11308.9795
236783,78735.86
236784,59319.164
236785,47445.9
236786,103130.22
236787,93445.44
236788,49968.977
236789,6956.445
236790,26648.662
236791,26608.383
236792,48598.22
236793,48359.793
236794,9024.8
236795,36456.6
236796,83352.58
236797,14245.509
236798,7246.38
236799,51357.38
236800,38782.758
236801,23720.559
236802,9313.361
236803,72027.305
236804,30198.463
236805,12291.836
236806,38894.543
236807,64842.746
236808,22280.154
236809,53049.203
236810,9556.186
236811,31703.38
236812,32843.793
236813,41316.785
236814,28070.492
236815,73973.97
236816,27170.393
236817,37873.82
236818,77434.914
236819,21245.07
236820,31258.053
236821,25972.55
236822,48389.086
236823,65121.996
236824,8669.182
236825,74586.234
236826,28887.896
236827,92560.18
236828,19975.203
236829,24339.906
236830,69780.41
236831,41550.004
236832,44275.855
236833,11466.529
236834,12793.612
236835,20033.201
236836,161677.53
236837,54999.953
236838,27977.164
236839,17557.953
236840,19161.713
236841,28462.998
236842,9763.468
236843,53652.383
236844,17747.354
236845,39469.137
236846,63265.723
236847,38701.95
236848,97190.35
236849,17561.988
236850,58825.43
236851,6406.2065
236852,31029.822
236853,52095.36
236854,72275.64
236855,83666.05
236856,30649.88
236857,24291.021
236858,42450.66
236859,47194.844
236860,34909.656
236861,11319.469
236862,35586.77
236863,39098.164
236864,27445.045
236865,17138.037
236866,24752.025
236867,8324.312
236868,76586.57
236869,64052.77
236870,37547.01
236871,31810.443
236872,9699.129
236873,9811.805
236874,59065.92
236875,30081.846
236876,19139.32
236877,79124.195
236878,15916.565
236879,69756.32
236880,42965.08
236881,49648.48
236882,38376.414
236883,44231.582
236884,58813.09
236885,53689.953
236886,28403.15
236887,31530.783
236888,39750.34
236889,34840.44
236890,36804.34
236891,78156.95
236892,118330.11
236893,54731.58
236894,22123.361
236895,24372.264
236896,24086.72
236897,16451.785
236898,39413.504
236899,23892.979
236900,43304.996
236901,21273.863
236902,50382.992
236903,26966.348
236904,37305.297
236905,54891.38
236906,45228.523
236907,30105.838
236908,9704.079
236909,12281.148
236910,37308.855
236911,34496.355
236912,29230.018
236913,10689.023
236914,15098.019
236915,13582.15
236916,27257.676
236917,18874.412
236918,59108.297
236919,67042.77
236920,13070.225
236921,90636.41
236922,35241.832
236923,46134.63
236924,37240.676
236925,17440.691
236926,7879.781
236927,16546.94
236928,50766.88
236929,17796.78
236930,8928.55
236931,70855.65
236932,16100.219
236933,41868.582
236934,32319.137
236935,31710.062
236936,23390.55
236937,53307.855
236938,40587.203
236939,25223.873
236940,15830.107
236941,71148.65
236942,32658.229
236943,42537.465
236944,9050.453
236945,20793.342
236946,88431.484
236947,69898.97
236948,46501.574
236949,34519.754
236950,40143.383
236951,12646.3
236952,8405.042
236953,7449.5654
236954,110026.77
236955,58345.38
236956,48851.566
236957,78970.41
236958,6990.073
236959,59808.824
236960,53814.883
236961,64068.594
236962,12408.588
236963,42227.89
236964,36088.6
236965,8325.772
236966,43118.434
236967,46017.434
236968,35082.074
236969,11420.95
236970,11416.093
236971,8797.281
236972,13289.597
236973,12315.974
236974,11063.116
236975,11710.652
236976,21502.383
236977,16432.527
236978,51996.535
236979,37462.062
236980,53116.688
236981,10793.261
236982,38783.2
236983,16487.064
236984,75213.97
236985,33942.582
236986,23250.209
236987,63514.31
236988,70769.01
236989,17399.207
236990,11430.692
236991,30411.441
236992,14596.672
236993,33471.547
236994,8126.424
236995,37625.84
236996,198321.72
236997,25357.256
236998,60970.15
236999,41106.004
237000,59686.03
237001,9286.052
237002,13604.566
237003,9532.072
237004,61481.234
237005,14966.607
237006,51003.21
237007,50986.92
237008,10526.724
237009,25668.775
237010,18010.49
237011,15833.882
237012,41085.387
237013,40919.86
237014,18657.479
237015,46707.85
237016,64474.12
237017,5353.5654
237018,55646.324
237019,15513.59
237020,34714.64
237021,20262.555
237022,27834.06
237023,11587.981
237024,63187.094
237025,13685.604
237026,24416.143
237027,6782.1636
237028,38677.93
237029,129637.586
237030,63609.176
237031,44357.89
237032,21448.168
237033,20850.395
237034,53833.414
237035,39904.246
237036,30433.143
237037,25985.607
237038,9213.639
237039,43119.01
237040,30219.465
237041,19468.16
237042,25314.342
237043,18299.504
237044,25038.744
237045,30130.57
237046,12427.206
237047,125863.7
237048,75772.95
237049,41585.047
237050,69921.63
237051,47914.305
237052,19271.621
237053,50864.63
237054,16709.97
237055,69240.87
237056,14485.959
237057,43112.02
237058,48003.95
237059,34520.348
237060,50277.83
237061,29765.33
237062,19057.664
237063,40775.023
237064,26343.71
237065,9681.152
237066,79168.2
237067,7560.6978
237068,61007.9
237069,44899.445
237070,44500.176
237071,48875.844
237072,10585.1875
237073,63801.04
237074,70667.03
237075,21922.064
237076,18756.496
237077,12394.442
237078,13368.413
237079,47482.652
237080,46918.086
237081,15052.298
237082,77542.14
237083,20276.01
237084,23102.16
237085,46876.758
237086,39499.336
237087,14575.234
237088,59107.566
237089,119643.35
237090,10051.371
237091,16770.943
237092,13924.809
237093,41739.887
237094,65986.42
237095,37822.707
237096,9301.502
237097,19083.654
237098,49407.582
237099,37351.973
237100,22658.44
237101,11250.478
237102,11206.943
237103,28594.33
237104,22316.84
237105,17668.79
237106,59196.246
237107,19876.611
237108,17137.875
237109,36789.457
237110,7821.279
237111,41054.055
237112,20660.799
237113,53638.977
237114,57769.05
237115,9610.975
237116,7616.3135
237117,65025.555
237118,106634.15
237119,16971.916
237120,58943.418
237121,57345.727
237122,35087.465
237123,11042.707
237124,17963.11
237125,12883.107
237126,44680.06
237127,12290.886
237128,9346.366
237129,32230.95
237130,32427.94
237131,11074.265
237132,11961.752
237133,37514.8
237134,20755.004
237135,11550.256
237136,10001.824
237137,13839.16
237138,44774.37
237139,30150.088
237140,21334.29
237141,10319.496
237142,41601.547
237143,37327.508
237144,12650.764
237145,55099.547
237146,72152.71
237147,45275.305
237148,65914.98
237149,7392.748
237150,34233.836
237151,8569.757
237152,53380.707
237153,17974.506
237154,31941.346
237155,26403.549
237156,21711.623
237157,72250.83
237158,11249.34
237159,45505.164
237160,13634.143
237161,18059.219
237162,29588.605
237163,167512.64
237164,62160.066
237165,7983.8784
237166,38421.9
237167,73148.54
237168,30562.342
237169,35634.383
237170,24550.99
237171,55074.016
237172,75074.586
237173,39827.332
237174,67356.99
237175,97988.79
237176,15108.678
237177,9106.866
237178,48665.055
237179,41237.07
237180,74932.234
237181,48678.516
237182,80706.58
237183,34860.387
237184,38408.746
237185,76147.26
237186,42859.04
237187,9536.173
237188,44979.85
237189,47991.316
237190,25471.39
237191,54963.668
237192,31624.443
237193,48958.84
237194,27980.285
237195,20534.113
237196,38990.215
237197,23311.291
237198,44323.723
237199,19194.361
237200,34335.297
237201,8417.773
237202,21543.025
237203,16979.379
237204,7748.187
237205,24404.873
237206,8371.942
237207,17916.656
237208,25719.156
237209,11974.913
237210,6764.7197
237211,17476.541
237212,24591.812
237213,34736.133
237214,36017.53
237215,31863.64
237216,36433.87
237217,10499.961
237218,63254.8
237219,19214.525
237220,15412.466
237221,16040.185
237222,6394.01
237223,66735.805
237224,27361.389
237225,90271.42
237226,29326.324
237227,51818.766
237228,76616.59
237229,31845.807
237230,53503.54
237231,32224.926
237232,33774.152
237233,13523.234
237234,24866.143
237235,68816.32
237236,54335.438
237237,26900.82
237238,21707.234
237239,29481.09
237240,49862.77
237241,42275.477
237242,20652.486
237243,22452.316
237244,23625.08
237245,73619.61
237246,23568.729
237247,96255.38
237248,57945.953
237249,61513.2
237250,22070.127
237251,58982.332
237252,13769.736
237253,37869.918
237254,30461.455
237255,133914.34
237256,8727.53
237257,14508.054
237258,15106.301
237259,50627.293
237260,9335.497
237261,51168.324
237262,86802.8
237263,10612.725
237264,24074.045
237265,29000.271
237266,32910.08
237267,94932.76
237268,10543.745
237269,26542.486
237270,12391.274
237271,9267.241
237272,12899.534
237273,34053.406
237274,74315.22
237275,97246.53
237276,35765.875
237277,25036.428
237278,76202.04
237279,8601.283
237280,47335.258
237281,35440.32
237282,16746.92
237283,57087.9
237284,50420.2
237285,27161.014
237286,9602.984
237287,38471.14
237288,37444.49
237289,14907.913
237290,26776.654
237291,80074.46
237292,80397.68
237293,42464.87
237294,102847.94
237295,81138.22
237296,30840.09
237297,10071.812
237298,10557.954
237299,50538.53
237300,36828.145
237301,25553.924
237302,49729.51
237303,19011.172
237304,112255.2
237305,10923.146
237306,25815.463
237307,44750.42
237308,29256.68
237309,36257.75
237310,51949.543
237311,11300.408
237312,64114.742
237313,25660.6
237314,69135.23
237315,15828.598
237316,92604.234
237317,13355.86
237318,31488.56
237319,22322.459
237320,53214.543
237321,14458.409
237322,37296.973
237323,35627.69
237324,22674.479
237325,93334.82
237326,8139.0215
237327,23820.059
237328,15220.593
237329,42616.445
237330,39015.62
237331,33403.496
237332,54913.79
237333,13895.185
237334,27957.133
237335,38255.938
237336,19074.684
237337,70282.25
237338,13370.109
237339,69652.69
237340,39022.84
237341,31199.14
237342,56787.18
237343,7964.5596
237344,6656.652
237345,9567.202
237346,86278.13
237347,8649.311
237348,18586.03
237349,14897.736
237350,31418.848
237351,8522.18
237352,32962.883
237353,8268.288
237354,58904.812
237355,44800.727
237356,16772.223
237357,21453.12
237358,26829.568
237359,38075.797
237360,53222.41
237361,49441.664
237362,15368.327
237363,19706.938
237364,25960.465
237365,12016.535
237366,86525.75
237367,81738.19
237368,61732.938
237369,18749.361
237370,7798.0835
237371,47901.875
237372,42258.992
237373,67295.805
237374,68119.87
237375,36196.836
237376,11129.239
237377,9383.13
237378,85556.19
237379,9385.457
237380,50744.32
237381,71106.59
237382,12680.237
237383,9692.877
237384,18240.697
237385,40102.516
237386,19936.758
237387,73373.73
237388,27908.568
237389,9157.201
237390,31359.723
237391,129241.83
237392,109154.914
237393,54147.14
237394,95214.11
237395,28150.008
237396,62813.26
237397,38609.453
237398,61919.85
237399,59766.402
237400,8737.983
237401,21510.033
237402,70646.62
237403,28335.62
237404,48909.793
237405,9384.007
237406,55771.496
237407,44497.8
237408,13056.582
237409,62149.695
237410,45827.36
237411,26738.783
237412,42360.676
237413,47805.945
237414,8903.038
237415,25994.656
237416,192587.52
237417,9617.448
237418,16137.899
237419,23981.512
237420,46394.02
237421,8140.1626
237422,64310.89
237423,36084.92
237424,12723.086
237425,87404.88
237426,9894.712
237427,60185.953
237428,86197.7
237429,56344.445
237430,45117.805
237431,34983.715
237432,19210.568
237433,29021.66
237434,38392.047
237435,46220.55
237436,16924.264
237437,28569.035
237438,13232.315
237439,51757.867
237440,41112.59
237441,73687.74
237442,19583.523
237443,25350.605
237444,18483.555
237445,50725.207
237446,80465.03
237447,79887.36
237448,23560.525
237449,31790.367
237450,59873.14
237451,27746.705
237452,39436.703
237453,58076.684
237454,9669.138
237455,9847.6
237456,27578.336
237457,68834.766
237458,17957.148
237459,42237.273
237460,69023.164
237461,46343.785
237462,16015.283
237463,17404.816
237464,35150.934
237465,32063.43
237466,28854.193
237467,29481.766
237468,17956.908
237469,12461.234
237470,11669.0205
237471,17522.572
237472,31275.02
237473,38790.523
237474,41707.977
237475,31698.814
237476,35288.344
237477,14292.392
237478,6966.9497
237479,69955.984
237480,22666.824
237481,27069.494
237482,11297.423
237483,15048.278
237484,24601.57
237485,9089.155
237486,15904.653
237487,56292.13
237488,43484.44
237489,8518.287
237490,37106.027
237491,21165.248
237492,21971.021
237493,24305.969
237494,6679.3955
237495,43195.605
237496,72056.37
237497,9165.433
237498,8454.473
237499,19794.19
237500,10985.593
237501,34102.35
237502,75684.695
237503,19249.615
237504,63368.68
237505,30504.627
237506,30705.705
237507,49820.227
237508,39236.336
237509,68798.47
237510,64063.83
237511,31993.176
237512,42692.31
237513,63452.254
237514,71075.945
237515,31668.055
237516,29744.613
237517,63278.03
237518,35588.74
237519,96806.914
237520,45507.117
237521,14212.491
237522,67942.87
237523,12997.193
237524,24582.033
237525,16834.066
237526,76548.89
237527,29779.527
237528,16168.649
237529,9724.686
237530,37145.79
237531,53119.117
237532,49938.773
237533,19007.475
237534,37643.89
237535,26675.26
237536,50184.6
237537,25716.605
237538,26422.77
237539,9052.378
237540,59137.79
237541,64568.82
237542,23656.557
237543,34107.395
237544,17219.4
237545,10720.225
237546,68488.1
237547,103440.4
237548,58657.2
237549,28090.98
237550,7657.0156
237551,29867.7
237552,34308.586
237553,9019.318
237554,6660.456
237555,34327.96
237556,54964.664
237557,11583.163
237558,24041.234
237559,9795.339
237560,35587.043
237561,7732.676
237562,28120.33
237563,28935.074
237564,34352.164
237565,50074.07
237566,57789.824
237567,41928.76
237568,68299.8
237569,40382.53
237570,44272.69
237571,22077.033
237572,20730.889
237573,50750.324
237574,48102.8
237575,43605.25
237576,19249.045
237577,12904.641
237578,170060.56
237579,44281.938
237580,106675.65
237581,36641.727
237582,56421.285
237583,11629.412
237584,24824.604
237585,19904.46
237586,34342.24
237587,10917.7295
237588,38244.664
237589,17977.506
237590,71479.87
237591,64311.32
237592,11720.194
237593,30935.002
237594,36086.984
237595,42762.805
237596,43296.117
237597,10352.55
237598,8830.63
237599,22463.176
237600,46771.06
237601,13113.702
237602,15152.374
237603,39967.773
237604,16181.253
237605,44815.727
237606,69142.875
237607,17227.055
237608,52120.504
237609,22660.707
237610,55665.273
237611,12534.529
237612,75828.33
237613,32617.639
237614,56075.445
237615,8540.969
237616,30090.684
237617,51558.98
237618,32535.309
237619,60047.84
237620,27708.598
237621,177834.2
237622,35630.613
237623,9980.26
237624,31837.729
237625,22787.816
237626,23259.39
237627,9223.151
237628,52857.906
237629,48248.17
237630,32425.959
237631,56462.57
237632,7250.8604
237633,11671.447
237634,16557.896
237635,14716.158
237636,44843.688
237637,28238.285
237638,46714.312
237639,20521.35
237640,29338.156
237641,31483.367
237642,24098.486
237643,26721.805
237644,45875.023
237645,8084.484
237646,35353.19
237647,100779.72
237648,13452.804
237649,29321.262
237650,55194.793
237651,19217.367
237652,37783.195
237653,72725.13
237654,19505.236
237655,8965.234
237656,39462.324
237657,12620.815
237658,35943.96
237659,37803.02
237660,10018.15
237661,40209.824
237662,15918.903
237663,26323.77
237664,14356.574
237665,69311.89
237666,41163.32
237667,11431.15
237668,35615.05
237669,23626.748
237670,11869.336
237671,24937.057
237672,16838.033
237673,41809.848
237674,32016.738
237675,78506.266
237676,67006.53
237677,91117.94
237678,8522.448
237679,10629.713
237680,33225.508
237681,37932.887
237682,44501.664
237683,11526.441
237684,88455.44
237685,24524.357
237686,46176.71
237687,65492.08
237688,21755.898
237689,28554.979
237690,39183.535
237691,33693.754
237692,48781.547
237693,20711.443
237694,40220.332
237695,24559.889
237696,12392.09
237697,27647.727
237698,13462.507
237699,7291.8
237700,26893.844
237701,35426.566
237702,118161.86
237703,23382.72
237704,55559.254
237705,44717.445
237706,38032.758
237707,27996.541
237708,10527.647
237709,50854.297
237710,23372.666
237711,17488.53
237712,36089.844
237713,168312.83
237714,23703.215
237715,32606.162
237716,53688.52
237717,55392.227
237718,65704.28
237719,53430.723
237720,6129.661
237721,61235.64
237722,10229.879
237723,34209.293
237724,25987.838
237725,42911.145
237726,24436.969
237727,89321.12
237728,16780.127
237729,38330.62
237730,40311.31
237731,22176.469
237732,25188.438
237733,7031.834
237734,65368.027
237735,7530.8438
237736,60499.76
237737,10850.369
237738,14457.36
237739,86262.67
237740,18031.734
237741,19666.195
237742,45508.637
237743,32671.873
237744,20238.857
237745,9460.077
237746,10871.045
237747,25200.38
237748,32693.568
237749,8846.588
237750,43281.09
237751,13075.973
237752,22109.818
237753,131170.73
237754,58493.188
237755,46651.09
237756,51132.47
237757,47593.91
237758,21122.035
237759,96374.42
237760,67224.02
237761,15857.23
237762,91839.07
237763,48544.023
237764,16689.139
237765,27782.398
237766,44022.47
237767,18489.797
237768,17939.963
237769,7102.9976
237770,43149.945
237771,18338.973
237772,10508.728
237773,27403.59
237774,50913.258
237775,9787.345
237776,29926.408
237777,44938.086
237778,77450.57
237779,25441.262
237780,15956.996
237781,17473.025
237782,28079.783
237783,50293.508
237784,19953.307
237785,39860.96
237786,85314.52
237787,38206.496
237788,61219.7
237789,23572.799
237790,25075.88
237791,28193.64
237792,100899.164
237793,36897.895
237794,21107.615
237795,11292.64
237796,37211.1
237797,50225.062
237798,52443.254
237799,37051.004
237800,56090.902
237801,12893.372
237802,18122.402
237803,30609.043
237804,41047.36
237805,47517.76
237806,51372.367
237807,75752.58
237808,33695.297
237809,48824.74
237810,11684.857
237811,100459.125
237812,49013.406
237813,100146.7
237814,24793.727
237815,8398.286
237816,24041.578
237817,31696.275
237818,12875.737
237819,47330.7
237820,35338.39
237821,28171.36
237822,16253.469
237823,10806.837
237824,29928.006
237825,46989.508
237826,8618.093
237827,8484.6045
237828,31588.0
237829,25138.09
237830,62998.098
237831,61083.7
237832,15780.394
237833,29329.736
237834,15875.753
237835,23410.39
237836,79278.516
237837,119078.74
237838,52919.844
237839,38188.72
237840,25286.52
237841,45137.73
237842,37975.633
237843,38028.84
237844,32414.643
237845,35068.195
237846,45287.957
237847,11884.9795
237848,43109.266
237849,58929.086
237850,8556.436
237851,76424.96
237852,12094.537
237853,14057.97
237854,52892.145
237855,34154.496
237856,42916.465
237857,129429.555
237858,49129.516
237859,11355.2705
237860,8912.197
237861,30352.389
237862,30076.625
237863,29737.068
237864,133187.86
237865,32397.77
237866,22464.934
237867,22711.834
237868,77324.586
237869,87761.2
237870,46984.535
237871,12479.086
237872,62473.508
237873,71220.81
237874,57327.844
237875,42195.12
237876,8227.405
237877,9300.942
237878,37386.113
237879,37582.98
237880,14561.674
237881,8533.078
237882,46341.49
237883,36381.58
237884,66017.266
237885,35168.438
237886,44185.71
237887,22722.277
237888,7898.442
237889,16877.068
237890,7462.5083
237891,39864.84
237892,32939.125
237893,16067.853
237894,38160.137
237895,24296.605
237896,22812.627
237897,57445.457
237898,58078.234
237899,22960.332
237900,74402.94
237901,52181.133
237902,51929.832
237903,21458.01
237904,9092.459
237905,52885.03
237906,9774.406
237907,43542.5
237908,14778.171
237909,31974.477
237910,14960.714
237911,8007.986
237912,15721.116
237913,8067.4917
237914,29203.297
237915,13044.384
237916,23060.975
237917,23030.006
237918,67138.81
237919,32616.426
237920,21690.947
237921,71814.95
237922,6588.0547
237923,33509.492
237924,66899.445
237925,21372.086
237926,49079.266
237927,14003.306
237928,42659.14
237929,47098.938
237930,57937.496
237931,14915.593
237932,63679.223
237933,10385.661
237934,11260.772
237935,30915.447
237936,25220.145
237937,9169.314
237938,12805.563
237939,65385.234
237940,9579.228
237941,44821.367
237942,51004.04
237943,23076.99
237944,13988.3955
237945,14462.656
237946,14373.481
237947,35191.82
237948,40953.125
237949,24206.727
237950,10275.7705
237951,38428.75
237952,54496.363
237953,17382.455
237954,33646.65
237955,94847.42
237956,98647.766
237957,10064.139
237958,62769.125
237959,76196.44
237960,46822.07
237961,7685.4707
237962,8391.816
237963,72089.914
237964,8702.561
237965,23199.242
237966,47564.777
237967,47751.22
237968,65487.082
237969,29359.346
237970,30759.312
237971,15901.074
237972,59578.547
237973,22393.06
237974,42189.887
237975,32843.98
237976,8078.5947
237977,9031.938
237978,75321.35
237979,40951.875
237980,20202.602
237981,39847.887
237982,14491.196
237983,13130.397
237984,34467.65
237985,64263.438
237986,42702.855
237987,33575.613
237988,34076.57
237989,9112.401
237990,14131.757
237991,65417.605
237992,10107.522
237993,39446.67
237994,9937.432
237995,63254.5
237996,20610.594
237997,18148.676
237998,16350.096
237999,51248.562
238000,35522.918
238001,71657.875
238002,73238.1
238003,17820.303
238004,6712.4014
238005,28095.695
238006,61933.02
238007,87820.984
238008,83733.9
238009,100892.72
238010,15057.193
238011,14689.865
238012,48452.49
238013,45217.7
238014,43238.76
238015,63650.32
238016,41352.62
238017,17489.748
238018,7333.943
238019,41854.133
238020,33583.62
238021,34040.16
238022,13438.89
238023,25449.053
238024,53033.066
238025,10944.607
238026,14892.835
238027,63975.97
238028,19384.842
238029,68615.0
238030,34689.586
238031,28064.309
238032,7367.8706
238033,22819.2
238034,77006.52
238035,8499.499
238036,12589.294
238037,70786.42
238038,7801.26
238039,37127.125
238040,27796.232
238041,7624.3447
238042,23103.594
238043,14375.675
238044,21016.078
238045,50371.848
238046,56993.676
238047,34432.953
238048,29504.014
238049,76273.36
238050,52027.24
238051,75017.83
238052,14584.69
238053,7440.5186
238054,12235.271
238055,32369.541
238056,32242.447
238057,136267.3
238058,74747.88
238059,9420.038
238060,59623.336
238061,46588.09
238062,17367.027
238063,34514.586
238064,81168.09
238065,8247.755
238066,86040.016
238067,8027.295
238068,34224.305
238069,7590.1123
238070,17479.676
238071,81997.87
238072,45570.79
238073,42754.69
238074,59836.95
238075,8112.593
238076,57369.137
